Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.609756097560975,1,0.0002211166390270868,0.014814814814814815,0.08101388809510199,0.00010138590450287171,0.004002645091066315,0.0
1,4.878048780487805,1,0.01238253178551686,0.022222222222222223,0.09064651589111768,0.00021698414497395497,0.005320278686565236,0.0
2,5.2439024390243905,1,0.0,0.02962962962962963,0.11862421021800071,0.003638162060377401,0.00650819089347826,0.3333333333333333
3,2.5609756097560976,1,0.0003869541182974019,0.022222222222222223,0.10508952070282093,0.0016771494126766565,0.0065393570018680985,0.3333333333333333
4,4.2073170731707314,2,0.02809102634973282,0.05185185185185186,0.12258222593756304,0.005797780079377722,0.013268020957127384,0.2857142857142857
5,2.2560975609756095,2,0.0038234752165100428,0.037037037037037035,0.12104349311169305,0.005104027281398015,0.010734950830278115,0.6
6,4.634146341463414,1,0.01058595909342178,0.02962962962962963,0.1187733042858938,0.004432141191677689,0.00843945060078629,0.6666666666666666
7,4.512195121951219,1,0.00035931453841901603,0.022222222222222223,0.10881525076765611,0.0013049254140199114,0.004669819670702353,0.0
8,3.292682926829268,1,0.0002763957987838585,0.02962962962962963,0.11206862473811126,0.0031236207163020525,0.006519482837063723,0.6666666666666666
9,4.390243902439025,1,0.0002211166390270868,0.022222222222222223,0.08631888764843192,0.0002606064957670457,0.004563332947183493,0.0
10,3.292682926829268,1,0.0,0.02962962962962963,0.1063470627954085,0.0018629148283285323,0.005370213694800362,0.3333333333333333
11,3.902439024390244,2,0.0023770038695411838,0.02962962962962963,0.09321875993292197,0.00034394352217999037,0.007041662266497033,0.16666666666666666
12,6.097560975609756,1,0.0024322830292979546,0.022222222222222223,0.08828292055056151,0.0004194012479967325,0.004452354516930565,0.3333333333333333
13,3.7804878048780486,1,0.012520729684908789,0.02962962962962963,0.09885281913595313,0.0012066477640466737,0.0053230139666428705,0.3333333333333333
14,4.2682926829268295,1,0.013377556661138755,0.02962962962962963,0.10655090765588007,0.0014925815855429472,0.006356772307204992,0.3333333333333333
15,3.292682926829268,1,0.0029850746268656717,0.022222222222222223,0.08993718672673055,0.00023400034608558906,0.005951535260911988,0.0
16,5.2439024390243905,1,0.0008015478164731896,0.02962962962962963,0.10705923818634981,0.000978459836419076,0.006319391314131024,0.16666666666666666
17,3.1707317073170733,1,0.0006633499170812604,0.022222222222222223,0.08860297947702885,0.0002447768738710955,0.0062743449398716625,0.0
18,2.8048780487804876,1,0.01768933112216694,0.02962962962962963,0.1015971235053098,0.0011195111171232914,0.008407704774545036,0.0
19,2.6829268292682924,1,0.0007923346231803943,0.022222222222222223,0.0896376551927658,0.00030078060628565005,0.00848049391435836,0.0
20,3.6585365853658534,1,0.016814077759351394,0.02962962962962963,0.10578621358740263,0.0016209904090912926,0.007860712893938358,0.16666666666666666
21,3.902439024390244,1,0.0004790860512253547,0.014814814814814815,0.08637586959833442,0.00026638910542249264,0.005117158353107457,0.0
22,2.8048780487804876,1,0.014114612124562373,0.02962962962962963,0.10563905104955902,0.0017630012037911263,0.008421676759135199,0.3333333333333333
23,5.121951219512195,1,0.024875621890547265,0.022222222222222223,0.09991072057890658,0.0005852863476672681,0.005578276584861991,0.3333333333333333
24,5.7317073170731705,1,0.006053067993366501,0.02962962962962963,0.10054261091605492,0.0008538771909923804,0.006017607154450639,0.16666666666666666
25,6.032520325203252,3,0.015201768933112217,0.037037037037037035,0.10464472470009224,0.0017955812530683513,0.008006802115031244,0.3
26,5.365853658536585,1,0.05301271420674406,0.02962962962962963,0.1120878251930731,0.0018860040451220846,0.006586949649540395,0.3333333333333333
27,1.4634146341463414,1,0.0009950248756218905,0.022222222222222223,0.09533363971618483,0.0007907905738021062,0.008701136776044373,0.0
28,7.609756097560975,1,5.52791597567717e-05,0.022222222222222223,0.11752594414581233,0.0027517810353124557,0.004400139845422918,0.6666666666666666
29,2.6829268292682924,1,0.0006080707573244887,0.022222222222222223,0.09436369688228113,0.0007610476490329278,0.006474583084935654,0.0
30,3.577235772357723,3,0.015809839690436707,0.02962962962962963,0.10373975409836066,0.002026857326004367,0.0074710099183364015,0.3333333333333333
31,4.073170731707317,5,0.04657269209508017,0.06666666666666667,0.11227870994996636,0.0039742909014858635,0.013465559119295853,0.2222222222222222
32,5.182926829268293,2,0.01644555002763958,0.037037037037037035,0.13672094780330185,0.01129768573143952,0.008745084263990505,0.4
33,4.073170731707317,1,0.00552791597567717,0.02962962962962963,0.13381688877700332,0.008384116305704247,0.006636172202146701,0.3333333333333333
34,5.085365853658536,2,0.014372581536760642,0.044444444444444446,0.12682293996600164,0.007304334901552996,0.008016982546551612,0.2
35,6.024390243902439,1,0.0,0.022222222222222223,0.11152928217367361,0.002706935345366996,0.003729180312896819,0.3333333333333333
36,4.878048780487805,1,0.005610834715312327,0.02962962962962963,0.1350321505120266,0.0051798316103634605,0.005955450486830546,0.3333333333333333
37,4.634146341463414,1,0.004864566058595909,0.02962962962962963,0.1282379904104219,0.004621734922865966,0.006008367881703866,0.3333333333333333
38,3.1707317073170733,1,0.0,0.02962962962962963,0.12492472202229696,0.004262449476465471,0.005797126257902678,0.3333333333333333
39,4.2682926829268295,1,0.00538971807628524,0.02962962962962963,0.13201601887495346,0.005272887289427451,0.006799808434790342,0.3333333333333333
40,3.048780487804878,3,0.01586511885019348,0.044444444444444446,0.13200987163766745,0.007733308047821,0.01119125501148258,0.26666666666666666
41,1.8292682926829267,1,0.008697254468398747,0.02962962962962963,0.13311734047048882,0.005200058353275996,0.009619069909861966,0.16666666666666666
42,4.3691056910569115,15,0.334835083840059,0.15555555555555556,0.13801664962757407,0.01324652465179529,0.02858377891502824,0.11904761904761904
43,3.902439024390244,1,0.02122719734660033,0.02962962962962963,0.1433265925176946,0.008894138011154155,0.012031627904223505,0.16666666666666666
44,0.4878048780487805,1,0.00146489773355445,0.02962962962962963,0.1426606504855997,0.010951287975123458,0.015052382116118236,0.5
45,4.8130081300813,3,0.030679933665008294,0.05925925925925926,0.14911896204085215,0.03144150082084864,0.012631616739202772,0.2857142857142857
46,0.8536585365853658,1,0.0,0.02962962962962963,0.1369741673645558,0.025630424636700157,0.010329924769896536,0.5
47,7.7317073170731705,1,0.008623548922056384,0.02962962962962963,0.14051812444238843,0.02936842372649417,0.008177936295637848,0.3333333333333333
48,6.634146341463414,1,0.016473189607517966,0.02962962962962963,0.15010854409714255,0.03191498831061876,0.0070845417381807,0.3333333333333333
49,4.512195121951219,2,0.29391929242675513,0.02962962962962963,0.1568696165409373,0.03056605808406354,0.006688044702051196,0.5
