Node1,Node2,weight,Resistance
0,1,0.797979797979798,1.2531645569620253
1,2,0.9080459770114941,1.1012658227848102
1,13,0.9080459770114941,1.1012658227848102
1,16,0.8681318681318682,1.1518987341772151
1,17,0.9518072289156626,1.0506329113924051
1,18,0.9080459770114941,1.1012658227848102
1,19,0.7383177570093459,1.3544303797468353
1,20,0.8315789473684211,1.2025316455696202
1,21,0.8681318681318682,1.1518987341772151
1,22,0.9080459770114941,1.1012658227848102
1,4,0.6638655462184874,1.5063291139240507
1,5,0.8681318681318682,1.1518987341772151
1,6,0.766990291262136,1.3037974683544302
1,7,0.9518072289156626,1.0506329113924051
1,8,0.41361256544502617,2.4177215189873418
1,9,0.9080459770114941,1.1012658227848102
1,10,0.6220472440944882,1.6075949367088609
1,11,0.5851851851851851,1.7088607594936709
2,13,1.0,1.0
3,17,0.797979797979798,1.2531645569620253
3,22,0.9080459770114941,1.1012658227848102
3,20,0.7117117117117118,1.4050632911392404
3,24,0.8681318681318682,1.1518987341772151
4,5,0.7383177570093458,1.3544303797468356
4,42,0.4730538922155689,2.113924050632911
5,6,0.8681318681318682,1.1518987341772151
5,43,0.41887592788971373,2.3873417721518986
6,7,0.797979797979798,1.2531645569620253
6,42,0.4316939890710383,2.3164556962025316
7,42,0.3891625615763547,2.569620253164557
7,8,0.4224598930481283,2.367088607594937
7,9,0.8681318681318682,1.1518987341772151
8,42,0.8315789473684212,1.20253164556962
9,19,0.6869565217391305,1.4556962025316456
9,20,0.9080459770114941,1.1012658227848102
9,10,0.5851851851851853,1.7088607594936707
9,44,0.3455818022747157,2.8936708860759492
9,12,0.9080459770114941,1.1012658227848102
9,42,0.36744186046511634,2.7215189873417716
9,14,1.0,1.0
10,11,0.9080459770114941,1.1012658227848102
10,44,0.45770567786790267,2.1848101265822786
11,12,0.5851851851851851,1.7088607594936709
11,42,0.5231788079470199,1.9113924050632911
12,18,0.9080459770114941,1.1012658227848102
12,42,0.3816425120772947,2.620253164556962
13,16,0.9518072289156626,1.0506329113924051
14,20,0.9080459770114941,1.1012658227848102
14,15,0.9080459770114941,1.1012658227848102
14,42,0.36744186046511634,2.7215189873417716
15,21,0.9518072289156626,1.0506329113924051
15,23,0.797979797979798,1.2531645569620253
15,42,0.3542600896860987,2.8227848101265822
17,20,0.8681318681318682,1.1518987341772151
18,19,0.797979797979798,1.2531645569620253
19,20,0.6422764227642277,1.5569620253164556
20,21,0.9518072289156626,1.0506329113924051
20,35,0.9080459770114941,1.1012658227848102
21,22,0.797979797979798,1.2531645569620253
22,23,0.9518072289156626,1.0506329113924051
23,42,0.3891625615763547,2.569620253164557
23,24,1.0,1.0
24,35,0.8681318681318682,1.1518987341772151
24,42,0.3891625615763547,2.569620253164557
25,42,0.341991341991342,2.924050632911392
25,48,0.7383177570093458,1.3544303797468356
25,26,0.9518072289156626,1.0506329113924051
25,32,0.6869565217391305,1.4556962025316456
26,44,0.3283458021612635,3.0455696202531644
26,48,0.7669902912621359,1.3037974683544304
26,32,0.7117117117117118,1.4050632911392404
