Node1,Node2,weight,Resistance
0,1,0.92,1.0869565217391304
0,2,0.6216216216216216,1.608695652173913
1,3,0.851851851851852,1.1739130434782608
2,3,0.6571428571428571,1.5217391304347827
2,36,0.793103448275862,1.2608695652173914
3,9,0.5348837209302326,1.8695652173913042
3,37,0.92,1.0869565217391304
3,10,0.851851851851852,1.1739130434782608
3,11,0.5348837209302326,1.8695652173913042
4,14,0.6216216216216216,1.608695652173913
4,15,0.24731182795698922,4.043478260869565
4,6,0.92,1.0869565217391304
4,38,0.5609756097560976,1.7826086956521738
5,16,1.0,1.0
5,6,0.5348837209302326,1.8695652173913042
6,16,0.5348837209302326,1.8695652173913042
6,20,0.4893617021276595,2.0434782608695654
6,7,0.6216216216216216,1.608695652173913
6,38,0.5897435897435898,1.6956521739130435
7,8,0.5348837209302326,1.8695652173913042
7,17,0.4339622641509434,2.3043478260869565
7,38,0.92,1.0869565217391304
8,18,0.6571428571428571,1.5217391304347827
8,29,0.6216216216216216,1.608695652173913
9,11,1.0,1.0
9,37,0.5111111111111111,1.9565217391304348
10,11,0.4893617021276595,2.0434782608695654
11,38,0.4693877551020409,2.1304347826086953
11,12,0.5111111111111111,1.9565217391304348
11,13,0.92,1.0869565217391304
11,14,0.5111111111111111,1.9565217391304348
11,15,0.27058823529411763,3.6956521739130435
12,13,0.5348837209302326,1.8695652173913042
12,19,0.5111111111111111,1.9565217391304348
13,15,0.26436781609195403,3.782608695652174
13,19,0.92,1.0869565217391304
14,16,0.7419354838709677,1.3478260869565217
15,38,0.2072072072072072,4.826086956521739
17,29,0.4893617021276595,2.0434782608695654
17,21,0.6571428571428571,1.5217391304347827
17,18,0.5111111111111111,1.9565217391304348
17,33,0.696969696969697,1.434782608695652
17,34,0.5609756097560976,1.7826086956521738
18,32,0.793103448275862,1.2608695652173914
19,38,0.4693877551020409,2.1304347826086953
19,39,0.3650793650793651,2.7391304347826084
19,40,0.696969696969697,1.434782608695652
20,38,0.3650793650793651,2.7391304347826084
20,51,0.6571428571428571,1.5217391304347827
21,38,0.5348837209302326,1.8695652173913042
21,22,0.696969696969697,1.434782608695652
21,51,0.7419354838709677,1.3478260869565217
22,29,0.5111111111111111,1.9565217391304348
22,23,0.92,1.0869565217391304
22,51,0.92,1.0869565217391304
23,32,0.4893617021276595,2.0434782608695654
23,24,0.696969696969697,1.434782608695652
23,51,1.0,1.0
24,34,0.4893617021276595,2.0434782608695654
24,25,0.4339622641509434,2.3043478260869565
24,51,0.696969696969697,1.434782608695652
25,36,0.851851851851852,1.1739130434782608
25,26,0.5609756097560976,1.7826086956521738
25,51,0.5348837209302326,1.8695652173913042
26,37,0.5111111111111111,1.9565217391304348
26,27,0.4893617021276595,2.0434782608695654
26,62,1.0,1.0
27,36,0.696969696969697,1.434782608695652
27,62,0.4893617021276595,2.0434782608695654
28,36,0.92,1.0869565217391304
28,30,1.0,1.0
28,62,0.6571428571428571,1.5217391304347827
29,32,0.851851851851852,1.1739130434782608
30,37,0.696969696969697,1.434782608695652
30,31,0.851851851851852,1.1739130434782608
30,39,0.45098039215686275,2.217391304347826
31,37,0.793103448275862,1.2608695652173914
31,39,0.4893617021276595,2.0434782608695654
32,34,0.696969696969697,1.434782608695652
33,35,0.4339622641509434,2.3043478260869565
33,36,0.696969696969697,1.434782608695652
34,36,0.92,1.0869565217391304
35,36,0.5348837209302326,1.8695652173913042
35,37,0.6571428571428571,1.5217391304347827
36,37,0.7419354838709677,1.3478260869565217
37,38,0.851851851851852,1.1739130434782608
38,39,0.6216216216216216,1.608695652173913
38,40,0.5897435897435898,1.6956521739130435
38,51,0.45098039215686275,2.217391304347826
39,51,0.3538461538461538,2.8260869565217392
39,40,0.4339622641509434,2.3043478260869565
39,62,0.3650793650793651,2.7391304347826084
39,70,0.31506849315068497,3.1739130434782608
39,71,0.2911392405063291,3.4347826086956523
39,68,0.5111111111111111,1.9565217391304348
39,69,0.34328358208955223,2.9130434782608696
40,51,0.6571428571428571,1.5217391304347827
41,69,0.7419354838709677,1.3478260869565217
41,73,0.851851851851852,1.1739130434782608
41,51,0.793103448275862,1.2608695652173914
41,45,0.6216216216216216,1.608695652173913
42,51,0.793103448275862,1.2608695652173914
42,69,0.7419354838709677,1.3478260869565217
42,73,0.851851851851852,1.1739130434782608
42,52,0.6216216216216216,1.608695652173913
43,69,0.4693877551020409,2.1304347826086953
43,73,0.3770491803278688,2.6521739130434785
43,49,0.5609756097560976,1.7826086956521738
44,69,0.5111111111111111,1.9565217391304348
44,54,0.793103448275862,1.2608695652173914
45,69,0.5111111111111111,1.9565217391304348
45,46,0.92,1.0869565217391304
45,56,0.3333333333333333,3.0
45,48,0.793103448275862,1.2608695652173914
45,49,0.4339622641509434,2.3043478260869565
45,55,0.24210526315789477,4.130434782608695
46,69,0.5348837209302326,1.8695652173913042
46,72,0.4693877551020409,2.1304347826086953
46,56,0.34328358208955223,2.9130434782608696
46,47,0.6216216216216216,1.608695652173913
46,49,0.45098039215686275,2.217391304347826
46,55,0.24731182795698922,4.043478260869565
46,50,0.5348837209302326,1.8695652173913042
46,53,0.851851851851852,1.1739130434782608
47,73,0.5111111111111111,1.9565217391304348
47,48,0.793103448275862,1.2608695652173914
47,54,0.793103448275862,1.2608695652173914
48,73,0.5897435897435898,1.6956521739130435
48,57,0.24731182795698922,4.043478260869565
49,51,0.696969696969697,1.434782608695652
49,73,0.5348837209302326,1.8695652173913042
49,69,0.7419354838709677,1.3478260869565217
49,55,0.3538461538461538,2.8260869565217392
49,52,0.92,1.0869565217391304
49,56,0.5897435897435898,1.6956521739130435
50,69,1.0,1.0
50,52,0.793103448275862,1.2608695652173914
50,58,0.3898305084745763,2.5652173913043477
51,68,0.5348837209302326,1.8695652173913042
51,62,0.92,1.0869565217391304
51,69,0.92,1.0869565217391304
51,72,0.7419354838709677,1.3478260869565217
51,71,0.6216216216216216,1.608695652173913
51,70,0.7419354838709677,1.3478260869565217
52,56,0.5609756097560976,1.7826086956521738
53,69,0.5897435897435898,1.6956521739130435
53,54,0.6571428571428571,1.5217391304347827
53,56,0.3650793650793651,2.7391304347826084
54,69,0.45098039215686275,2.217391304347826
54,59,0.24731182795698922,4.043478260869565
54,55,0.22772277227722773,4.391304347826087
54,60,0.6216216216216216,1.608695652173913
54,56,0.3066666666666667,3.260869565217391
