Node1,Node2,weight,Resistance
0,1,0.5555555555555556,1.7999999999999998
0,7,0.20415738678544915,4.898181818181818
0,38,0.4330708661417323,2.309090909090909
1,8,0.3548387096774193,2.8181818181818183
1,9,0.3374233128834356,2.963636363636364
2,14,0.2879581151832461,3.472727272727272
2,3,0.3005464480874317,3.327272727272727
2,41,0.4198473282442748,2.381818181818182
3,14,0.8730158730158731,1.1454545454545453
3,4,0.22633744855967078,4.418181818181818
3,27,0.8208955223880599,1.218181818181818
3,5,0.9322033898305084,1.0727272727272728
3,6,0.6321839080459769,1.581818181818182
3,15,0.8208955223880594,1.2181818181818187
3,16,0.5789473684210527,1.727272727272727
3,38,0.44715447154471544,2.2363636363636363
4,6,0.2,5.0
4,27,0.23809523809523808,4.2
6,38,0.3548387096774193,2.8181818181818183
7,9,0.46848381601362876,2.134545454545454
7,38,0.27862208713272546,3.589090909090909
8,10,0.4002911208151382,2.498181818181819
9,10,0.42503863987635243,2.3527272727272726
9,38,0.40740740740740733,2.454545454545455
10,11,0.34076827757125155,2.9345454545454546
10,12,0.4122938530734632,2.4254545454545458
10,38,0.2626552053486151,3.807272727272727
11,12,0.6626506024096388,1.5090909090909086
11,13,0.5555555555555555,1.8000000000000003
12,13,0.43307086614173235,2.3090909090909086
12,38,0.4198473282442749,2.3818181818181814
12,14,1.0,1.0
13,14,0.43307086614173235,2.3090909090909086
13,38,0.9322033898305084,1.0727272727272728
14,41,0.4782608695652174,2.090909090909091
15,27,0.6962025316455696,1.4363636363636365
16,27,0.6626506024096385,1.5090909090909093
16,38,0.6626506024096387,1.5090909090909088
17,27,0.5555555555555555,1.8000000000000003
17,18,0.873015873015873,1.1454545454545455
17,24,0.35853976531942633,2.789090909090909
18,38,0.7333333333333334,1.3636363636363635
18,19,0.9322033898305084,1.0727272727272728
18,25,0.9322033898305084,1.0727272727272728
19,38,0.7746478873239436,1.290909090909091
19,27,0.5789473684210527,1.727272727272727
19,21,0.4002911208151383,2.498181818181818
20,38,0.6962025316455697,1.4363636363636363
20,27,0.6321839080459769,1.581818181818182
20,21,0.42503863987635243,2.3527272727272726
21,43,0.7105943152454779,1.4072727272727275
21,27,0.564681724845996,1.7709090909090908
21,44,0.5789473684210527,1.727272727272727
21,45,0.48500881834215165,2.061818181818182
21,26,0.4002911208151383,2.498181818181818
21,22,0.4002911208151383,2.498181818181818
21,28,0.35853976531942633,2.789090909090909
21,23,0.4002911208151383,2.498181818181818
21,30,0.34076827757125155,2.9345454545454546
21,31,0.42503863987635243,2.3527272727272726
21,24,0.8208955223880599,1.218181818181818
21,25,0.4002911208151383,2.498181818181818
22,27,0.5789473684210527,1.727272727272727
22,45,0.6962025316455698,1.436363636363636
22,24,0.3681392235609104,2.716363636363636
22,23,1.0,1.0
22,29,0.5555555555555555,1.8000000000000003
23,45,0.6962025316455698,1.436363636363636
23,46,0.6626506024096385,1.5090909090909093
23,28,0.7746478873239436,1.290909090909091
24,45,0.43859649122807015,2.2800000000000002
24,32,0.31003382187147693,3.225454545454545
24,25,0.3681392235609104,2.716363636363636
24,33,0.35853976531942633,2.789090909090909
24,26,0.3681392235609104,2.716363636363636
24,31,0.3889674681753891,2.5709090909090904
