Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
63,10.0,1,0.13878787878787877,0.022727272727272728,0.1306234667427126,0.05445233803825287,2.1684143693915214e-05,0.16666666666666666
64,5.208333333333334,2,0.00867965367965368,0.02840909090909091,0.14100226531852583,0.2029607152314192,3.980692475937895e-05,0.5
65,6.770833333333334,2,0.00125,0.02840909090909091,0.12491390492306512,0.12730577503268029,3.0080189156708692e-05,0.3
66,5.222222222222222,3,0.002516233766233766,0.02840909090909091,0.13412418349725957,0.20528925856933597,4.262386068005047e-05,0.5
67,8.875,1,0.0,0.011363636363636364,0.12657653827622362,0.09589852774695025,1.6350828591093678e-05,1.0
68,4.714285714285714,7,0.014561688311688312,0.06818181818181818,0.14472804754053867,0.2551073888452332,8.479906579818542e-05,0.24242424242424243
69,1.6666666666666667,1,0.0,0.022727272727272728,0.13219275396637464,0.14792501499009164,3.3264905822668784e-05,0.6666666666666666
70,5.958333333333334,1,0.0,0.017045454545454544,0.13425270079849697,0.12618592558010736,2.305736498527125e-05,0.6666666666666666
71,4.166666666666667,2,0.009545454545454546,0.017045454545454544,0.12861143708738002,0.07789420239319039,2.6694152561998634e-05,0.6666666666666666
72,8.875,1,0.0,0.017045454545454544,0.11642753096598225,0.0613661236787521,1.7851175866811408e-05,0.3333333333333333
73,4.708333333333334,1,0.0016774891774891775,0.022727272727272728,0.13526109161394861,0.12602055047557362,3.377308102535583e-05,0.5
74,9.916666666666668,1,0.028295454545454544,0.022727272727272728,0.12840851504293105,0.03256670881107728,2.0483444069544805e-05,0.0
75,3.125,1,6.493506493506494e-05,0.022727272727272728,0.12632457297217023,0.09474860222384951,3.247337445788519e-05,0.5
76,2.3958333333333335,2,0.007445887445887445,0.02840909090909091,0.11746256143869283,0.03980485965153285,7.621863909380065e-05,0.3
77,6.666666666666667,1,0.017397186147186144,0.022727272727272728,0.11472535659009321,0.02044628340991352,2.0025250328407118e-05,0.16666666666666666
78,5.208333333333334,1,0.0,0.022727272727272728,0.10509409875221344,0.02397175974869211,1.3863494452608615e-05,0.3333333333333333
79,6.875,1,0.00025974025974025974,0.022727272727272728,0.12068843211106793,0.027998898704032167,1.291960852805016e-05,0.3333333333333333
80,6.458333333333334,1,0.0195021645021645,0.022727272727272728,0.1250319333965586,0.02871179591591441,1.9304162340343276e-05,0.16666666666666666
81,6.25,1,0.0010497835497835497,0.022727272727272728,0.10989274630363843,0.03808042793488555,2.21076077985267e-05,0.16666666666666666
82,7.083333333333334,1,0.0,0.022727272727272728,0.11654488517745297,0.04800273242237567,2.7357937932190413e-05,0.3333333333333333
83,2.291666666666667,1,0.005113636363636364,0.022727272727272728,0.140565677707703,0.11441485408759045,5.267021871777929e-05,0.5
84,6.680555555555556,3,0.020711580086580084,0.05113636363636364,0.15174282547111712,0.11846991836424973,0.0001374614838572711,0.25
85,7.083333333333334,1,0.011985930735930735,0.022727272727272728,0.12983407344957149,0.048933299066920156,5.949843546551236e-05,0.3333333333333333
86,7.604166666666667,2,0.012467532467532468,0.02840909090909091,0.11655591114764902,0.02380204040636832,8.646041635441826e-05,0.2
87,9.291666666666668,1,0.0035064935064935063,0.017045454545454544,0.100371110155945,0.008600365651920025,6.316077526696992e-05,0.0
88,8.875,1,0.011201298701298702,0.022727272727272728,0.13582260339328406,0.06686368672590783,6.134066912777865e-05,0.16666666666666666
89,10.0,1,0.000974025974025974,0.022727272727272728,0.1276930334958327,0.026330742875081577,0.00010162635869677358,0.16666666666666666
90,9.916666666666668,1,0.004523809523809523,0.022727272727272728,0.13491530031946472,0.030216012498887307,0.00010221822790366313,0.16666666666666666
91,6.652777777777779,3,0.37177489177489215,0.045454545454545456,0.15815567674764508,0.11398221794867469,0.0002424066095392165,0.35714285714285715
92,6.875,1,0.001320346320346322,0.022727272727272728,0.14263016279831053,0.039881547107515354,0.00013045871572237534,0.6666666666666666
93,7.083333333333334,1,0.0019047619047619071,0.022727272727272728,0.13364605192774553,0.02581766795909086,0.00011551492423558926,0.5
94,6.104166666666667,6,0.32120941558441524,0.07954545454545454,0.16520243401705292,0.3006499838454214,0.00020569203699674683,0.2087912087912088
95,8.541666666666668,2,0.034289502164502154,0.03409090909090909,0.1523413182333728,0.05611720195476436,0.00018067816012205432,0.2
96,7.916666666666667,1,0.012564935064935065,0.022727272727272728,0.120518260904764,0.0087777582809321,0.00011719717013493241,0.0
97,7.916666666666667,1,0.0056937229437229436,0.022727272727272728,0.11587659894657643,0.00914569336835242,0.00013331497392009552,0.16666666666666666
98,7.908333333333334,5,0.032803571428571425,0.07386363636363637,0.12209149344058938,0.036252696978283955,0.00034814525147507385,0.14102564102564102
99,7.916666666666667,1,0.0047564935064935065,0.022727272727272728,0.11232217803417323,0.009136027444927038,8.289740377580087e-05,0.3333333333333333
100,7.916666666666667,1,0.0001948051948051948,0.017045454545454544,0.10488923335270947,0.0045080297037757835,7.441927548807928e-05,0.3333333333333333
101,6.666666666666667,1,0.004935064935064935,0.017045454545454544,0.10155510518491569,0.005418923477457281,0.00011646969046472206,0.3333333333333333
102,9.291666666666668,1,6.493506493506494e-05,0.022727272727272728,0.12427260110540284,0.015851637356941194,9.442972208522275e-05,0.3333333333333333
103,8.76388888888889,3,0.03764069264069264,0.05681818181818182,0.14464953015623672,0.04992579295659924,0.0003852963976455079,0.17777777777777778
104,8.041666666666668,5,0.3647077922077922,0.09090909090909091,0.149930548852902,0.06101762296609274,0.0009233197425345274,0.175
105,7.708333333333334,1,0.018463203463203466,0.022727272727272728,0.12815610595978985,0.07545313406573591,4.618504852473239e-05,0.6666666666666666
106,6.875,1,0.012061688311688312,0.022727272727272728,0.1446495301562367,0.03784192362512031,0.00018628180867673563,0.5
107,2.7083333333333335,1,0.009484307359307359,0.022727272727272728,0.14194676201827575,0.020574301918167816,0.0003257656701027834,0.3333333333333333
108,3.125,1,0.0001948051948051948,0.022727272727272728,0.10508297107630044,0.00379033931232898,0.0001915199076343657,0.0
109,4.375,1,0.009362554112554112,0.022727272727272728,0.1174254998175908,0.011921826951106605,0.000359624281885106,0.16666666666666666
110,7.152777777777779,3,0.013778138528138527,0.03409090909090909,0.1223557453570365,0.018262459208593027,0.0004274016226355741,0.4
111,7.916666666666667,1,0.0033116883116883116,0.017045454545454544,0.10168256642608317,0.007391782523037209,0.00013461584639223032,0.3333333333333333
112,5.833333333333334,1,0.0040757575757575755,0.022727272727272728,0.11038505624608011,0.01130449625294083,0.0002792070527427868,0.6666666666666666
113,9.166666666666668,1,0.0020005411255411254,0.022727272727272728,0.1114518247241624,0.011736622783273792,0.00031270278392669807,0.5
114,8.604166666666668,2,0.0010876623376623376,0.02840909090909091,0.11045877118945373,0.012739177852372552,0.0003264839437251429,0.4
115,7.0,1,0.001103896103896104,0.022727272727272728,0.11195613004308652,0.01318456554528058,0.00032071403885287214,0.5
116,6.972222222222222,6,0.012337662337662338,0.07954545454545454,0.12237921526314885,0.1174385287230049,0.00010425374659736071,0.1978021978021978
117,4.125,2,0.008766233766233764,0.045454545454545456,0.11399873008579896,0.0190352114429813,0.0005471207816015622,0.39285714285714285
118,5.75,1,0.0005194805194805195,0.022727272727272728,0.10349702208523558,0.010173779429673496,0.000263500125502341,0.6666666666666666
119,1.4583333333333335,1,0.005779220779220779,0.022727272727272728,0.11874422531091926,0.010336503668408733,0.000295418791743235,0.3333333333333333
120,5.416666666666667,1,0.00016233766233766234,0.022727272727272728,0.12026066350710903,0.013410721504090905,0.0003080298115251843,0.3333333333333333
121,3.9583333333333335,1,1.0822510822510823e-05,0.022727272727272728,0.13572147619138067,0.02458553038959405,0.00046245165940321043,0.6666666666666666
122,0.4166666666666667,1,0.0022348484848484854,0.022727272727272728,0.13293199736576755,0.022729670987996588,0.0005285206712082422,0.8333333333333334
123,5.958333333333334,1,0.003446969696969693,0.022727272727272728,0.13422496055300928,0.05630197305906691,4.224647946517333e-05,0.0
124,7.5,1,0.00020562770562770563,0.022727272727272728,0.11110765575534419,0.04024831480496177,3.518237176482674e-05,0.16666666666666666
125,6.875,1,0.13731601731601742,0.022727272727272728,0.15599158218286918,0.1219581102380103,5.8914497205801486e-05,0.8333333333333334
126,6.847222222222222,3,0.025021645021645025,0.05113636363636364,0.12416290473360643,0.05211113280278106,0.0001715321706783666,0.16666666666666666
127,7.291666666666667,1,0.0003246753246753247,0.017045454545454544,0.11136705806809574,0.017606547851363962,6.884842887720614e-05,0.3333333333333333
128,5.666666666666667,29,0.41628246753246756,0.17045454545454547,0.1422174101687359,0.058066105851182374,0.005091237621283369,0.10114942528735632
129,5.0,1,0.0006168831168831165,0.017045454545454544,0.11564106215771826,0.009669374428472446,0.00041860360933588663,0.3333333333333333
130,4.270833333333334,2,0.00025974025974025974,0.022727272727272728,0.11194911403907316,0.017030040389369595,0.0019527256415047874,0.8333333333333334
131,6.180555555555556,3,0.002207792207792208,0.03409090909090909,0.11245440038273778,0.01905004332686839,0.0025789237722224443,0.5333333333333333
132,2.0833333333333335,1,0.0,0.017045454545454544,0.10009777800191079,0.009187988787617332,0.0009131062443257536,1.0
133,1.8750000000000002,2,0.005211038961038961,0.03409090909090909,0.11093240599869593,0.016598878488020836,0.002187669067367386,0.4666666666666667
134,2.7083333333333335,1,0.0011688311688311688,0.022727272727272728,0.09175706771860621,0.007416501352005333,0.0014634215217889928,0.3333333333333333
135,1.4583333333333335,1,0.0,0.017045454545454544,0.08837111515106545,0.005754906296289473,0.0007358581726866063,0.6666666666666666
136,3.2916666666666665,30,0.28541396103896105,0.11931818181818182,0.13028622272788598,0.04896035361084859,0.021440512244041365,0.1380952380952381
137,4.916666666666667,2,0.003474025974025974,0.03409090909090909,0.09458557919371403,0.010590087026099423,0.0026772455037279855,0.4666666666666667
138,4.791666666666667,1,0.0,0.022727272727272728,0.08886810568260395,0.006477234389773667,0.001691267058424083,0.6666666666666666
139,4.694444444444445,3,0.002637987012987013,0.03977272727272727,0.10193641527790859,0.009890081961947846,0.006110740168287268,0.2857142857142857
140,2.916666666666667,2,0.005454545454545455,0.02840909090909091,0.11001388722098537,0.012714614303699846,0.0007048063035656769,0.5
141,1.7361111111111114,3,0.009926948051948055,0.02840909090909091,0.10811497807621437,0.010064915538353099,0.006581028494010634,0.3
142,2.013888888888889,3,0.0,0.022727272727272728,0.10822075483128371,0.01084125780191926,0.004369646983760987,0.5
143,1.0416666666666667,1,0.0,0.017045454545454544,0.11205409508038364,0.01700227849812689,0.006941450814700038,0.6666666666666666
144,2.7083333333333335,1,0.0,0.017045454545454544,0.11624078448214159,0.023550216808913123,0.009162039042613734,1.0
145,1.4583333333333335,1,0.0,0.017045454545454544,0.11624078448214159,0.023550216808913123,0.009165644903823053,1.0
146,3.541666666666667,1,0.0037662337662337664,0.022727272727272728,0.09680417259364626,0.006871941277973723,0.0062427333498861655,0.16666666666666666
147,4.291666666666667,1,0.0,0.022727272727272728,0.08450511008985533,0.005337773171415898,0.004933573678515911,0.3333333333333333
148,1.875,1,0.0011688311688311688,0.022727272727272728,0.10416721333461616,0.011510574259713408,0.008808030986224185,0.6666666666666666
149,3.3333333333333335,1,0.0005844155844155844,0.022727272727272728,0.1103373305703706,0.010659243348840435,0.0006939175287017479,0.6666666666666666
150,3.75,1,0.0003896103896103896,0.022727272727272728,0.11259793385564727,0.010612901803549343,0.0006639983143390417,0.6666666666666666
151,2.291666666666667,1,0.0,0.017045454545454544,0.097800796027527,0.007291206087341553,0.000674665455062377,0.6666666666666666
152,4.916666666666667,2,0.008133116883116883,0.02840909090909091,0.10248819584287129,0.010853457775367531,0.001512675106217703,0.5
153,2.402777777777778,3,0.01862012987012987,0.03977272727272727,0.0985075532199408,0.012138397704154614,0.0024102195949488848,0.23809523809523808
154,1.8055555555555556,3,0.0003246753246753247,0.03409090909090909,0.09442234760891684,0.010041828760841882,0.0011669711436586563,0.4666666666666667
155,1.25,1,6.493506493506494e-05,0.022727272727272728,0.1179503940153248,0.01671324744965266,0.0017374571199134062,0.8333333333333334
156,3.75,1,0.0,0.022727272727272728,0.08155290164712756,0.004858592758816377,0.005348179375204261,0.5
157,2.3666666666666667,20,0.19344967532467539,0.11931818181818182,0.11690449156951346,0.046436276073161975,0.08910085294133792,0.11428571428571428
158,2.3958333333333335,2,6.493506493506494e-05,0.017045454545454544,0.10231473924460978,0.014021058957887802,0.0227612940960386,0.6666666666666666
159,5.958333333333334,1,0.010508658008658009,0.022727272727272728,0.10127931467512552,0.012786190264767265,0.06785959904724591,0.3333333333333333
160,6.375,1,0.0,0.022727272727272728,0.09174151735046558,0.009018121933841213,0.02900103395514999,0.5
161,4.708333333333334,1,0.0,0.017045454545454544,0.08980449525188387,0.005206420278037916,0.01919054824571028,0.6666666666666666
162,2.096354166666667,16,0.024502164502164504,0.06818181818181818,0.0947797897909051,0.01829567760942285,0.14991785914724354,0.15151515151515152
163,2.7083333333333335,1,0.0,0.011363636363636364,0.09158959004122151,0.007185757448546241,0.014587992253391965,1.0
164,2.2222222222222223,3,0.0002813852813852814,0.022727272727272728,0.09512196420679334,0.012401477405403585,0.027247206549735167,0.6666666666666666
165,0.20833333333333334,1,0.00018398268398268398,0.017045454545454544,0.0928371348539416,0.006708778838561752,0.06681382785265937,0.3333333333333333
166,0.0,1,0.0001948051948051948,0.017045454545454544,0.08813219829744623,0.00601013193635367,0.1934151230522841,0.3333333333333333
167,2.916666666666667,1,0.0,0.005681818181818182,0.08588812523588707,0.003674638429297572,0.014451624022156452,0.0
168,3.9583333333333335,1,0.0,0.011363636363636364,0.08895329006172054,0.005750348945124388,0.002114499440090371,1.0
169,4.583333333333334,1,0.0,0.005681818181818182,0.0828219934489769,0.002634869356055816,0.010362005606867444,0.0
170,4.166666666666667,1,0.0,0.017045454545454544,0.0982145557006392,0.008354856509839807,0.0053704194671595476,0.3333333333333333
171,3.7083333333333344,5,6.493506493506494e-05,0.022727272727272728,0.10901224434999372,0.015149942809215604,0.007319604481321054,0.5
172,1.875,1,0.001038961038961039,0.017045454545454544,0.09757296534095095,0.009290162726478864,0.011503946114027193,0.3333333333333333
173,1.25,2,0.011103896103896104,0.02840909090909091,0.10062212909530768,0.013098740890795406,0.029602958563621714,0.5
174,2.916666666666667,2,0.0,0.017045454545454544,0.1005072058107838,0.012088546357910674,0.020647538853157583,1.0
175,3.229166666666667,2,0.011731601731601734,0.03977272727272727,0.10345296868439723,0.020002533836794782,0.06966484715439167,0.2857142857142857
176,1.0416666666666667,1,0.0,0.017045454545454544,0.1011170765255439,0.012618250001227464,0.018791273529635704,1.0
