Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.2162162162162162,1,0.0,0.006060606060606061,0.06195746200889146,2.4517568944556238e-06,0.010808453756407706,0.0
1,3.8513513513513513,2,0.012269031781226902,0.024242424242424242,0.0798336919391331,4.369409856383965e-05,0.09050952966044831,0.16666666666666666
2,5.675675675675676,1,0.0,0.01818181818181818,0.07016579769196746,1.715746543634635e-05,0.01889766575296579,0.6666666666666666
3,5.9459459459459465,1,0.0033259423503325942,0.01818181818181818,0.07424153348701212,8.316587110488394e-06,0.0014128700464531773,0.0
4,6.216216216216217,1,0.02122443951712244,0.024242424242424242,0.08636748137216077,8.166930451443332e-05,0.0021850277060471335,0.0
5,7.297297297297297,1,0.003621581670362158,0.012121212121212121,0.0769328399086184,1.8262266030476076e-05,0.00042320097599272185,0.0
6,6.351351351351352,1,0.0002771618625277162,0.024242424242424242,0.0758190192045882,4.2979823855978416e-05,0.0009586906808296601,0.0
7,2.4774774774774775,3,0.04155580192165558,0.04242424242424243,0.0864970822161639,0.00013615260643755166,0.0010180191796283255,0.0
8,7.567567567567568,1,0.0,0.012121212121212121,0.07802560068940564,3.5511343848726685e-05,0.00022195303798804356,0.0
9,5.0,1,0.0010347376201034738,0.01818181818181818,0.07905075941443278,7.191948210747762e-05,0.00031617115706977973,0.0
10,7.027027027027027,1,0.007594235033259423,0.024242424242424242,0.08553095734963202,0.0001550992966279618,0.00033125613621765157,0.16666666666666666
11,6.081081081081082,1,0.004323725055432373,0.01818181818181818,0.08824678757786819,0.00011341265253637622,0.0002699515698388562,0.3333333333333333
12,1.891891891891892,1,0.010864745011086474,0.024242424242424242,0.09157046083388985,0.0002556794952924785,0.0004171343828205096,0.16666666666666666
13,7.162162162162162,2,0.0315410199556541,0.030303030303030304,0.08843326386851953,0.0001059224702510511,0.061621151172667345,0.4
14,8.756756756756758,1,0.011677753141167774,0.01818181818181818,0.09391819160387511,0.00018064611264117367,0.00024479044544491657,0.6666666666666666
15,6.608108108108109,2,0.0031781226903178123,0.03636363636363636,0.0950733873763806,0.00039795246400345407,0.0005182747802460566,0.2
16,5.594594594594595,2,0.055025868440502584,0.03636363636363636,0.1026086491687603,0.0005923300908382036,0.0005557818973641239,0.26666666666666666
17,6.756756756756757,1,0.00014781966001478194,0.024242424242424242,0.09237706719455092,0.0003249784950587445,0.0003045754378603492,0.5
18,4.1891891891891895,2,0.0004434589800443459,0.01818181818181818,0.08932795778154559,0.00017691766233914337,0.0002448751364709995,0.3333333333333333
19,6.351351351351352,1,0.00012934220251293422,0.024242424242424242,0.0928651024926906,0.0002785432652329313,0.00030130834016640765,0.5
20,0.0,1,0.0006282335550628234,0.01818181818181818,0.08717880397675228,0.00019240404795933837,0.2113993346644359,0.0
21,7.486486486486487,2,0.05683665927568367,0.04242424242424243,0.09699245080898632,0.0005062713500363088,0.10905978664665249,0.047619047619047616
22,7.4324324324324325,1,0.0023281596452328157,0.01818181818181818,0.09216298532210239,0.00027561436988426756,0.027639910177749246,0.0
23,5.000000000000001,3,0.013710273466371027,0.04242424242424243,0.08102552124519134,0.00010180561552790656,0.03825572242049557,0.14285714285714285
24,8.594594594594595,3,0.009368070953436808,0.024242424242424242,0.0816155586169363,6.804885964083203e-05,0.02658504366120505,0.3333333333333333
25,6.756756756756757,1,0.0014781966001478197,0.01818181818181818,0.0708299098159419,9.86789525650022e-06,0.005367063039621042,0.3333333333333333
26,6.95945945945946,2,0.016999260901699925,0.030303030303030304,0.07994563391466357,2.538117506420218e-05,0.004929305623550493,0.2
27,6.486486486486487,2,0.007686622320768662,0.03636363636363636,0.07722947554768753,4.522360520392267e-05,0.007052866472438089,0.2
28,6.351351351351352,1,0.0014042867701404287,0.024242424242424242,0.08305592735328735,6.216291749488303e-05,0.002918356341282849,0.3333333333333333
29,5.135135135135135,1,0.01123429416112343,0.024242424242424242,0.0921127139059246,0.00015342062046979995,0.0027245385968316547,0.16666666666666666
30,10.0,1,0.01123429416112343,0.024242424242424242,0.08798937740467633,0.00024659927234409765,0.014581222309090324,0.16666666666666666
31,6.891891891891892,1,0.0019216555801921656,0.024242424242424242,0.09258559565248846,0.0002892451983271619,0.0066465790497732555,0.3333333333333333
32,2.5675675675675675,1,0.07686622320768663,0.024242424242424242,0.11223264715856604,0.0018860576391813418,0.0007322048923691039,0.16666666666666666
33,2.5675675675675675,1,0.0007390983000739098,0.01818181818181818,0.0880481700016972,0.000454168663160811,0.000337553894621724,0.0
34,1.0810810810810811,1,0.009682187730968218,0.01818181818181818,0.09913799782046184,0.0009966305517583357,0.06531047578082844,0.0
35,8.243243243243244,1,0.07823355506282335,0.024242424242424242,0.10705302550050107,0.0016759577365336187,0.049238279044819214,0.0
36,6.081081081081082,1,0.013451589061345158,0.024242424242424242,0.10097494257307686,0.0011086643318908877,0.028842010520462893,0.0
37,9.567567567567568,1,0.0026607538802660754,0.024242424242424242,0.10372610615962126,0.0017450442678367266,0.01323261735531337,0.16666666666666666
38,10.0,1,0.02335550628233555,0.024242424242424242,0.11081710414902632,0.002650160445383188,0.00805271946810683,0.16666666666666666
39,7.216216216216218,2,0.028418329637841834,0.03636363636363636,0.11070759813439866,0.0025818081371688406,0.006743817780220799,0.13333333333333333
40,6.756756756756757,1,0.00014781966001478197,0.024242424242424242,0.09171732873777787,0.000857173509964662,0.0014872243589934373,0.0
41,4.391891891891892,2,0.09994456762749446,0.030303030303030304,0.1100929533627246,0.0022038981609021737,0.002512750673380936,0.2
42,2.837837837837838,1,0.012158167036215816,0.024242424242424242,0.09786975852504483,0.00036307691764197835,0.004582326055220904,0.16666666666666666
43,5.675675675675676,1,0.017664449371766446,0.024242424242424242,0.1057065182473847,0.002037380670247266,0.0019114084422422028,0.3333333333333333
44,5.675675675675676,1,0.0025868440502586844,0.024242424242424242,0.10331835185833088,0.0020337444298948923,0.0013814950817910997,0.16666666666666666
45,6.351351351351352,2,0.15780364621828033,0.04242424242424243,0.12512004658459325,0.008752267844975877,0.0023505315933863946,0.047619047619047616
46,6.243243243243243,4,0.003584626755358463,0.05454545454545454,0.105547063157779,0.0035121334857602495,0.0015211962142681126,0.1388888888888889
47,0.5405405405405406,1,0.036492978566149296,0.024242424242424242,0.11152081586332037,0.002298224811779946,0.0008791705601426268,0.3333333333333333
48,0.945945945945946,1,0.009312638580931263,0.01818181818181818,0.10650457478624183,0.004250663572557987,0.0009309277308293253,0.0
49,1.891891891891892,1,0.020177383592017737,0.01818181818181818,0.12038155842744078,0.008262014608106941,0.021692272752408436,0.3333333333333333
50,7.027027027027027,1,0.08706577974870658,0.024242424242424242,0.12310826729148988,0.009391555331256537,0.01955311942783022,0.16666666666666666
51,4.864864864864865,1,0.010094850948509485,0.024242424242424242,0.11406810213339144,0.005007240185151946,0.01173515540248201,0.0
52,4.887387387387387,6,0.18128233555062823,0.07878787878787878,0.1275652613110745,0.014415536994123929,0.013677724854050855,0.10256410256410256
53,6.486486486486487,1,0.012158167036215816,0.024242424242424242,0.09206367477709512,0.00023694445452439487,0.002784579100422148,0.0
54,9.972972972972974,1,0.0,0.024242424242424242,0.1119729483779137,0.006632548026368223,0.0025882727964044094,0.5
55,9.162162162162161,1,0.033431879773343186,0.024242424242424242,0.12048079337183032,0.00822383501971184,0.003574823185885658,0.5
56,6.351351351351352,1,0.009830007390983001,0.024242424242424242,0.10810694110954876,0.005891350060051052,0.0023476876171509963,0.3333333333333333
57,3.7162162162162162,2,0.07543729982754373,0.048484848484848485,0.10018092935056805,0.000684005008175954,0.0034026471277699387,0.07142857142857142
58,7.027027027027027,1,0.030253757083025377,0.024242424242424242,0.09790769795768471,0.0004476786802710668,0.0016939650020439082,0.3333333333333333
59,5.540540540540541,1,0.009448139935944814,0.024242424242424242,0.08342448190187826,0.00023008167473946396,0.0010176135039138628,0.16666666666666666
60,5.405405405405405,1,0.0,0.024242424242424242,0.09301630632304132,0.0006158000623400805,0.0004135974086320382,0.0
61,6.648648648648649,4,0.03508869179600887,0.06060606060606061,0.09896778584392013,0.0010142896188947766,0.0009729839458735459,0.1111111111111111
62,5.243243243243244,1,0.006171470805617147,0.024242424242424242,0.10174819243898815,0.0008221542401613397,0.0004917787560629511,0.3333333333333333
63,5.0,1,0.008259423503325942,0.024242424242424242,0.10327054785308097,0.0025824420059683685,0.0013235858983925198,0.0
64,9.162162162162161,1,0.0018477457501847746,0.024242424242424242,0.09578582299957586,0.0011946784651086324,0.0008435928553537436,0.16666666666666666
