Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.69620253164557,1,0.00016087516087516087,0.017857142857142856,0.0749832626645838,0.00048478049942338094,0.005026322942499723,0.0
1,5.379746835443038,2,0.0006971256971256971,0.03571428571428571,0.07190241814680076,0.0007337742315829221,0.006658359245263104,0.3333333333333333
2,5.822784810126583,1,0.01705276705276705,0.026785714285714284,0.08107890715070915,0.0015232588420279218,0.0053768211393720195,0.3333333333333333
3,6.371308016877637,3,0.0148005148005148,0.05357142857142857,0.08648401304124004,0.002952986272166551,0.007903695610557097,0.3333333333333333
4,5.822784810126583,1,0.0,0.017857142857142856,0.07709565572098717,0.0009137479980852176,0.00354561488585663,1.0
5,4.050632911392405,6,0.008204633204633204,0.05357142857142857,0.08604843069743619,0.004262401478777046,0.012433026264689596,0.26666666666666666
6,3.9873417721518987,8,0.11242492492492491,0.125,0.09245444539562188,0.008762407883256404,0.025494764728525347,0.17582417582417584
7,3.1645569620253164,1,0.005912162162162162,0.026785714285714284,0.093094849613644,0.0030535524884378424,0.004860056173177032,0.3333333333333333
8,2.5316455696202533,3,0.0,0.03571428571428571,0.09103224058520727,0.004848947341783467,0.007531347073866089,0.8333333333333334
9,6.455696202531646,1,0.0,0.03571428571428571,0.07534195380820692,0.0012259237087360202,0.004610293505122071,0.5
10,3.7552742616033754,3,0.02043114543114543,0.04464285714285714,0.080008466504392,0.0020187122959311617,0.007478422903886251,0.5
11,4.303797468354431,2,0.00021450021450021448,0.04464285714285714,0.08075628905624098,0.0017655840152473008,0.006874832782352105,0.5
12,6.2025316455696204,1,0.0,0.03571428571428571,0.0728271078679286,0.0009076686836505264,0.004309754319545346,0.3333333333333333
13,3.9029535864978904,12,0.04331563706563706,0.08035714285714285,0.09594821842180408,0.005237645586020659,0.013732421575529029,0.2777777777777778
14,3.417721518987342,3,0.0,0.017857142857142856,0.08690903865497919,0.0020259507546297384,0.004627693094573535,1.0
15,2.151898734177215,1,0.0,0.026785714285714284,0.10254323499491354,0.00475240817404895,0.006640288628552876,1.0
16,6.835443037974684,1,0.0,0.017857142857142856,0.08197787898503581,0.0009237964883505119,0.0029408050547110915,1.0
17,4.719145569620253,32,0.20941924066924067,0.21428571428571427,0.11392834268922124,0.01775986333833411,0.03212366106034581,0.11231884057971014
18,6.329113924050633,1,0.013352638352638353,0.026785714285714284,0.09233587786259541,0.0028120368694988782,0.005052786949486397,0.6666666666666666
19,3.1645569620253164,1,0.12242599742599743,0.026785714285714284,0.11350499211770888,0.008602675529392758,0.008959629639136915,0.6666666666666666
20,6.835443037974684,1,0.0,0.017857142857142856,0.09966711710227089,0.004409806667915476,0.0033717472868320386,1.0
21,2.7004219409282704,3,0.0296010296010296,0.0625,0.10981189628876459,0.014507934729176546,0.018825233659794514,0.3333333333333333
22,6.835443037974684,1,0.0,0.026785714285714284,0.10003638889807798,0.006502578502449153,0.005905466064155312,1.0
23,4.556962025316456,1,0.0111003861003861,0.03571428571428571,0.09652398735995403,0.00588336720387387,0.007217568971638983,0.5
24,4.050632911392405,1,0.02429214929214929,0.03571428571428571,0.10699122558731956,0.0063982465462649,0.008565763723232778,0.5
25,3.037974683544304,1,0.0,0.03571428571428571,0.0856778580535486,0.003064450441960443,0.004459378127058364,0.5
26,2.7531645569620258,4,0.2948037323037323,0.07142857142857142,0.12129963898916965,0.016665048918478084,0.014232149316378645,0.35714285714285715
27,1.89873417721519,1,0.0,0.03571428571428571,0.10356164383561643,0.011724325791095239,0.007521958643008756,0.8333333333333334
28,3.6680731364275676,9,0.0439993564993565,0.13392857142857142,0.11359026369168357,0.03933317625062178,0.024716667256432255,0.20952380952380953
29,6.708860759493671,1,0.0,0.03571428571428571,0.08689405476854113,0.0031155827657057583,0.006855523336554912,0.5
30,4.6075949367088604,4,0.033783783783783786,0.0625,0.11356893378901113,0.023762454364357644,0.014147522708934695,0.3333333333333333
31,0.6329113924050633,1,0.021396396396396396,0.03571428571428571,0.11488052273677012,0.022207211070237962,0.017290449465573416,0.5
32,1.139240506329114,1,0.0,0.026785714285714284,0.1060494476591268,0.014679803076195388,0.010961263251403348,0.6666666666666666
33,4.367088607594937,2,0.03088803088803089,0.04464285714285714,0.11116012351124836,0.011601867814094538,0.008602512849158807,0.4
34,3.5443037974683547,1,0.0011261261261261261,0.03571428571428571,0.10977601916724143,0.010006667335469325,0.006703984443791075,0.5
35,3.037974683544304,1,0.028877091377091376,0.03571428571428571,0.1255709658666224,0.017191323391368023,0.008326294919318328,0.5
36,3.0696202531645573,4,0.2701093951093951,0.05357142857142857,0.12721383198014385,0.03264647788890761,0.009938585067345329,0.4666666666666667
37,1.139240506329114,1,0.0008043758043758043,0.03571428571428571,0.11209964412811385,0.015955906726499176,0.010756198173832717,0.3333333333333333
38,0.6329113924050633,1,0.0022522522522522522,0.03571428571428571,0.11436783782761618,0.032717553676546204,0.016221214952265462,0.6666666666666666
39,1.0759493670886076,2,0.0045045045045045045,0.04464285714285714,0.09036846666467444,0.004825704984963048,0.013863422335004386,0.5
40,4.4303797468354436,1,0.0,0.026785714285714284,0.09150880590691764,0.0033449689075357027,0.006517291784349862,1.0
41,4.936708860759494,1,0.014317889317889318,0.026785714285714284,0.09262719392287193,0.0041272671007750806,0.006376330235010226,0.6666666666666666
42,3.9240506329113924,6,0.1196509009009009,0.07142857142857142,0.10772299800512965,0.008610968337624376,0.013413659247533214,0.35714285714285715
43,3.2278481012658227,2,0.014478764478764478,0.04464285714285714,0.09854014598540144,0.005408699394177105,0.011094273628652264,0.5
44,1.6455696202531647,1,0.0,0.017857142857142856,0.09362808842652796,0.002899645167873432,0.0064657488687945245,1.0
45,3.1645569620253164,1,0.0,0.017857142857142856,0.08610723539964123,0.002241929907262442,0.004404509186725727,1.0
46,4.622362869198312,24,0.38646905834405837,0.1875,0.1380191693290735,0.1381452974006309,0.03349653011072458,0.15714285714285714
47,6.067510548523207,3,0.07915057915057915,0.07142857142857142,0.12530040606613077,0.05206642494840818,0.016345937230814164,0.35714285714285715
48,0.6329113924050633,1,0.0,0.026785714285714284,0.12003334259516536,0.048280545519939336,0.010368561564301935,1.0
49,4.177215189873418,1,0.0,0.03571428571428571,0.1101478837327894,0.042182512928398315,0.0042874279887283534,0.8333333333333334
50,7.341772151898734,1,0.0,0.026785714285714284,0.1291204099060632,0.06794410481010754,0.0044205152878858305,1.0
51,7.088607594936709,1,0.0006971256971256971,0.03571428571428571,0.10682115228372605,0.05775219653688318,0.0043999442987256825,0.6666666666666666
52,6.219409282700422,6,0.2199163449163449,0.10714285714285714,0.1383918356139307,0.24374051954264286,0.01493291483983822,0.2878787878787879
53,2.632911392405063,1,0.0,0.026785714285714284,0.12523294819232206,0.06862710283310715,0.004901446081236138,0.6666666666666666
54,5.669077757685353,14,0.2635872479622479,0.15178571428571427,0.1392521643028182,0.2880573461132735,0.019488995236985343,0.25
55,3.417721518987342,1,0.0,0.026785714285714284,0.1276919179123385,0.1253558789632969,0.006382792622220002,1.0
56,5.69620253164557,1,0.006837194337194337,0.03571428571428571,0.12944651341980223,0.13977782557290022,0.006147624687563439,0.6666666666666666
57,2.5316455696202533,1,0.0,0.03571428571428571,0.09860119338745967,0.052894301165360064,0.004464789699558734,0.5
58,2.8270042194092824,3,0.003137065637065637,0.0625,0.11353056014416577,0.026660295543264042,0.008679490861328227,0.42857142857142855
59,5.126582278481013,2,0.009974259974259974,0.07142857142857142,0.12263768351042256,0.17961326587406648,0.00930061945211167,0.39285714285714285
60,6.4303797468354436,1,0.0,0.026785714285714284,0.11704145218098076,0.08789823513465182,0.0037235243125712707,1.0
61,5.050632911392405,18,0.41529252466752475,0.14285714285714285,0.13200052381160243,0.303953679590857,0.017747671764780457,0.25833333333333336
62,6.3924050632911396,2,0.0002547190047190047,0.03571428571428571,0.1260052502187591,0.12972568856818356,0.005010546201708695,0.6666666666666666
63,7.210126582278481,5,0.005871943371943372,0.05357142857142857,0.11892869784087778,0.15049722155359282,0.006878073977375502,0.6
64,5.5628042843232715,26,0.07223294723294724,0.1607142857142857,0.11587094796536133,0.24443139091211016,0.016091821343302427,0.20261437908496732
65,5.753164556962025,4,0.0,0.04464285714285714,0.11412182051475582,0.13579681743440936,0.005201582098325061,0.9
66,5.670886075949368,6,0.0038341913341913346,0.07142857142857142,0.11214537363248657,0.15052549350060732,0.008427267675163764,0.39285714285714285
67,3.5443037974683547,1,0.01624839124839125,0.03571428571428571,0.11338582677165354,0.08496496621910699,0.0049356834161804865,0.6666666666666666
68,7.582278481012659,4,0.0,0.05357142857142857,0.0947338742520598,0.0515830115472104,0.004221460626650376,0.3333333333333333
69,4.303797468354431,4,0.035794723294723295,0.0625,0.1334804678878835,0.058711026297346,0.012018378316381317,0.38095238095238093
