Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.586206896551724,2,0.0,0.0078125,0.0636154158948177,0.013052356729856548,0.004090917012481766,0.0
1,3.5747126436781613,3,0.01634268372703412,0.03125,0.06960648605892825,0.071760269065949,0.011069014450817522,0.3333333333333333
2,7.931034482758621,1,8.202099737532808e-05,0.03125,0.07532392497565883,0.07314635134942411,0.006829180967029971,0.6666666666666666
3,5.137931034482759,4,0.030798884514435694,0.078125,0.0768760373897091,0.2181653702545143,0.01851238979373852,0.28888888888888886
4,6.03448275862069,1,0.001066272965879265,0.03125,0.07400399453379584,0.08970556073560568,0.008561085836127538,0.3333333333333333
5,2.155172413793103,2,0.00036909448818897637,0.03125,0.06952949077549087,0.06318365843359908,0.007463102632658912,0.3333333333333333
6,7.586206896551724,1,0.001045767716535433,0.03125,0.07190717437489784,0.09974514417862777,0.007194480252579437,0.5
7,5.741379310344827,2,0.0024606299212598425,0.046875,0.07030017375327037,0.120222103579349,0.010740729930293567,0.4
8,3.0689655172413794,2,0.006920521653543307,0.0546875,0.07259079004351324,0.134567164281404,0.018801488534412044,0.19047619047619047
9,3.9655172413793105,1,0.013236138451443568,0.03125,0.07299648497039703,0.05155144423922699,0.008559672173751991,0.16666666666666666
10,2.7586206896551726,1,0.0021427985564304464,0.03125,0.07151855012393843,0.09158215551982177,0.012615745536027128,0.3333333333333333
11,3.1034482758620694,1,0.0006151574803149606,0.03125,0.06873657488771723,0.06128578003517528,0.01204818923995734,0.3333333333333333
12,2.635208711433757,19,0.09036663385826771,0.109375,0.07618470462194424,0.19649740764586732,0.05225143012120967,0.10989010989010989
13,0.1724137931034483,1,0.013359169947506562,0.03125,0.07585552969571588,0.047483298444477934,0.0347077950252483,0.16666666666666666
14,4.109195402298851,6,0.11362983923884513,0.1015625,0.08391841794709802,0.2151365006582331,0.019896056062898636,0.19230769230769232
15,1.5517241379310347,1,0.0,0.03125,0.0769264390926177,0.1247174373796133,0.007156807238917057,0.6666666666666666
16,5.327586206896552,4,0.07362409776902887,0.078125,0.08210104025749872,0.29221876274956526,0.01657027962093475,0.3111111111111111
17,1.896551724137931,1,0.010396161417322835,0.03125,0.07935881683218542,0.08607602315760339,0.008124712371915734,0.16666666666666666
18,2.344827586206897,1,0.0029117454068241467,0.03125,0.07700300792999724,0.12836887208667022,0.008076183179012552,0.3333333333333333
19,2.0,1,0.00024606299212598425,0.03125,0.08019776038640739,0.19512046415337284,0.008850480940763277,0.5
20,3.724137931034483,1,0.014886811023622045,0.03125,0.07832142936608592,0.12667057177049504,0.007244630485837645,0.3333333333333333
21,5.689655172413794,1,0.03863188976377953,0.03125,0.0797525857283654,0.122441188292034,0.00813345732094494,0.16666666666666666
22,5.689655172413794,1,0.0013635990813648292,0.03125,0.07367561797517634,0.07285236885264326,0.007508501012922398,0.0
23,5.9655172413793105,1,0.0,0.015625,0.06640820292233823,0.02533373611393236,0.004531190955631753,0.0
24,6.379310344827586,1,0.005464648950131234,0.03125,0.07795975770461666,0.11496516944394904,0.01043242853186997,0.0
25,0.1724137931034483,1,0.0,0.0078125,0.0629481929219049,0.01751989660659961,0.02050939337601959,0.0
26,0.9482758620689655,2,0.0015994094488188976,0.0234375,0.07115783089907518,0.029906355581775502,0.02044223364383366,0.3333333333333333
27,0.8620689655172414,1,0.0,0.015625,0.0674529793329437,0.03075225268993464,0.011706173382332074,1.0
28,3.620689655172414,1,0.0014456200787401575,0.0234375,0.06502863476815078,0.041947818004906295,0.006598300369306309,0.6666666666666666
29,3.2758620689655173,3,0.011934055118110236,0.0546875,0.07343890175460557,0.13894677405191178,0.014310262512325287,0.2857142857142857
30,5.517241379310345,1,0.0,0.03125,0.06555117926943956,0.039456204812795506,0.005807381374975971,0.5
31,3.1896551724137936,2,0.0312623031496063,0.046875,0.08109758204794433,0.0977764091880888,0.019976216712119008,0.2
32,4.517241379310345,6,0.14976008858267717,0.078125,0.08952756406180455,0.21363525642319253,0.013318552880372349,0.3111111111111111
33,0.8620689655172414,1,0.0,0.03125,0.08885635310303047,0.06416208376589841,0.007462638743481128,0.5
34,4.409195402298851,15,0.031309465223097105,0.09375,0.09919404835709858,0.16508892575762052,0.012631610845651509,0.3484848484848485
35,4.436781609195402,3,0.0043829970472440945,0.0625,0.09748667174409749,0.11701946671489388,0.008126151189982516,0.39285714285714285
36,3.3793103448275863,1,0.007622826443569553,0.03125,0.08868062378756958,0.03980652974565148,0.00399231883590621,0.16666666666666666
37,8.379310344827587,1,0.0,0.03125,0.09223835228761594,0.03736543496824894,0.0028932807693775454,0.5
