Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.419753086419753,1,0.00025806451612903227,0.016,0.08430565859580495,4.257902321520239e-05,0.0034865639825559253,0.0
1,5.432098765432098,1,0.002709677419354839,0.024,0.08980745282115148,5.232959873829109e-05,0.005222125951270049,0.0
2,3.333333333333333,1,0.013419354838709678,0.024,0.10991909954273654,0.0005830389139939066,0.003975249009026046,0.0
3,6.54320987654321,1,0.0,0.024,0.11672788395691959,0.0009855575821134702,0.0030895891543626214,1.0
4,4.876543209876543,2,0.0,0.024,0.10237230760830994,0.0008794600018300474,0.004413289660529354,0.6666666666666666
5,4.548148148148148,5,0.0049462365591397845,0.07200000000000001,0.10853520882174172,0.002156556895209315,0.010440445906034334,0.19444444444444445
6,6.419753086419753,1,0.0,0.016,0.13099979040033538,0.0017772664853651352,0.004348704780910104,1.0
7,4.927297668038409,9,0.1664967741935484,0.112,0.14909943938610792,0.007234674373771619,0.02445741496949176,0.054945054945054944
8,7.160493827160494,1,0.011129032258064516,0.024,0.12359513529547476,0.0012018272639997285,0.00612627304947512,0.0
9,1.4814814814814814,1,0.0,0.016,0.10280732536462332,0.00042751629043213913,0.004330508583330968,1.0
10,1.6049382716049383,1,0.0032258064516129032,0.032,0.11137180362923589,0.0008065650744798279,0.008346981253635056,0.16666666666666666
11,5.061728395061728,1,8.602150537634408e-05,0.024,0.11940393555371587,0.001044271718273381,0.004179485328390123,0.6666666666666666
12,4.814814814814815,1,0.0,0.016,0.11972797803390695,0.0009216639978667239,0.0032234553063929575,1.0
13,6.666666666666666,1,0.014225806451612904,0.024,0.10686500812174066,0.00014185584233471267,0.0050132019086043525,0.0
14,1.2345679012345678,1,0.0015913978494623655,0.016,0.12881728556215866,0.001997644922020468,0.0069121299178007915,0.0
15,5.432098765432098,1,0.03429032258064516,0.032,0.13748350197976245,0.003262008780587429,0.006992501245029336,0.0
16,3.2098765432098766,1,0.04972043010752688,0.032,0.1486266893900361,0.004493360113887041,0.007753959233624532,0.0
17,5.637860082304527,3,0.07920430107526881,0.064,0.14503403465346537,0.007315567329122475,0.01137368308355355,0.21428571428571427
18,2.3456790123456788,1,0.0021935483870967744,0.032,0.12200676730869336,0.0024594046417344205,0.006589985447899423,0.16666666666666666
19,5.925925925925926,1,0.002,0.032,0.1288172855621586,0.0032543248693291025,0.006608827276710253,0.16666666666666666
20,4.197530864197531,2,0.014772043010752687,0.048,0.13616063323771826,0.004355337761310552,0.00789457643452603,0.2
21,5.555555555555555,1,0.07580430107526882,0.032,0.1526810797605961,0.005237770851350139,0.008741498323929713,0.0
22,6.049382716049382,1,0.019935483870967743,0.032,0.13178240089963456,0.0014297563715971427,0.006935038845465784,0.0
23,2.2222222222222223,1,0.004193548387096774,0.032,0.11545211046457929,0.001428578535310224,0.007290293181809743,0.0
24,2.5925925925925926,1,0.00467741935483871,0.032,0.10809720100314202,0.0004000538880150335,0.005657399312404958,0.0
25,4.938271604938271,1,0.005032258064516129,0.032,0.11467539218984134,0.003410331276868501,0.005463904136342922,0.0
26,7.555555555555555,1,0.013634408602150537,0.032,0.1247837082390523,0.007174680933123205,0.004752978097703041,0.0
27,5.679012345679012,1,0.013623655913978497,0.032,0.14324458535467363,0.014719127076757333,0.005675095853729074,0.16666666666666666
28,2.3456790123456788,1,0.0,0.024,0.0987595796792289,0.0002031905324708308,0.00472588529596617,0.3333333333333333
29,5.432098765432098,1,0.029580645161290324,0.032,0.12966356626672662,0.0010431147681494776,0.006508345977887583,0.0
30,5.555555555555555,1,0.0,0.024,0.11398869232172179,0.00038701774413852513,0.003865655756435205,0.6666666666666666
31,6.131687242798353,3,0.053677419354838704,0.064,0.13423539518900346,0.0024071723775326882,0.011911295473146611,0.21428571428571427
32,6.790123456790123,1,0.0,0.032,0.09877258599799825,0.0005924004160143412,0.002848541165174194,0.6666666666666666
33,4.54320987654321,5,0.049356989247311835,0.07200000000000001,0.13168984407922463,0.0035778939996551095,0.013312912639268629,0.1388888888888889
34,4.6913580246913575,2,0.007634408602150537,0.04,0.13262130428632057,0.00846531749540604,0.007034297370097495,0.2
35,2.962962962962963,1,0.00038709677419354843,0.032,0.13392378843612723,0.007028346917246496,0.007275550552230151,0.16666666666666666
36,3.2098765432098766,1,0.0,0.032,0.12932372314377352,0.013062936371833304,0.004576065833067433,0.16666666666666666
37,1.6049382716049383,1,0.06832043010752689,0.032,0.16406352539703364,0.019195354838244146,0.0076737784335828285,0.0
38,6.172839506172839,1,0.0006451612903225806,0.032,0.10445100551501313,0.004320046283699936,0.0045091709626367375,0.0
39,5.555555555555555,1,0.0023548387096774194,0.032,0.12568287696484234,0.014044021054812575,0.004330124799205291,0.16666666666666666
40,4.444444444444445,1,0.0053,0.032,0.15383353160766292,0.035829306989842755,0.005537428410745328,0.16666666666666666
41,6.0,2,0.06712795698924731,0.056,0.17889514359316858,0.08967559945370772,0.010384484995973336,0.14285714285714285
42,3.6728395061728394,4,0.02926881720430108,0.08,0.1555113212241851,0.06891064443120215,0.0106117566575373,0.24444444444444444
43,1.4403292181069958,3,0.1279698924731183,0.056,0.17086617760969613,0.06273211332974027,0.01267362108646557,0.19047619047619047
44,5.308641975308642,1,0.050462365591397856,0.032,0.1746867284669493,0.08428751674351295,0.007144241071844524,0.3333333333333333
45,4.6502057613168715,3,0.025612903225806453,0.056,0.17677005750919209,0.11885141732425186,0.010847014551390042,0.38095238095238093
46,3.333333333333333,1,0.0,0.024,0.1191762537341893,0.0047015378964134465,0.0041237166316816795,0.3333333333333333
47,4.814814814814814,3,0.16911612903225806,0.064,0.1820653493227169,0.09668784129193159,0.011271680976967699,0.2857142857142857
48,3.7777777777777772,5,0.046097849462365593,0.12,0.1803578299345902,0.16114866453800678,0.018807164484540423,0.1523809523809524
49,5.308641975308642,1,0.010516129032258065,0.032,0.11482989864347606,0.017077902589785796,0.004254422020130638,0.16666666666666666
50,3.5827160493827157,10,0.3495548387096775,0.136,0.1989178866963717,0.30341916869925706,0.027450682250082622,0.19117647058823528
51,1.91358024691358,2,0.10653709677419355,0.04,0.1804012122961466,0.12518625349148568,0.009549616723519871,0.6
52,5.061728395061728,1,0.0,0.024,0.14409775591761453,0.04653126665992511,0.003311735996240174,0.6666666666666666
53,1.4814814814814814,1,0.0012795698924731183,0.032,0.1752991772625281,0.117612364452657,0.008716184514384887,0.5
54,1.2345679012345678,1,0.0,0.032,0.14784734269042746,0.07349879256255687,0.007082695456262073,0.3333333333333333
55,2.2222222222222223,1,0.019483870967741936,0.032,0.16691147015622915,0.07501266080378584,0.007492131003006075,0.0
56,3.0864197530864197,1,0.0014913978494623652,0.032,0.15326766665304295,0.06617930393216993,0.006150031452229643,0.16666666666666666
57,4.6913580246913575,1,0.10120645161290323,0.024,0.15608091234495966,0.011581585383275823,0.005841080020311575,0.0
58,4.6913580246913575,1,0.0021935483870967744,0.032,0.13494062612450525,0.05436760772381278,0.0066521926742964255,0.16666666666666666
59,3.0617283950617282,4,0.021634408602150525,0.08,0.15295509238487578,0.12682689109428358,0.012672987018300837,0.2222222222222222
60,2.2222222222222223,1,0.0004806451612903226,0.032,0.17032293227960207,0.12850824587714277,0.008627552421208294,0.3333333333333333
61,0.9876543209876543,1,0.0007983870967741936,0.032,0.17051655147326303,0.14627631686255907,0.01097359410228884,0.5
62,3.580246913580247,6,0.17440537634408596,0.10400000000000001,0.19641734758013826,0.3187998766709443,0.021277070424494733,0.24358974358974358
63,2.5925925925925926,1,0.0,0.032,0.11103873030913189,0.03261670920863371,0.0040140187663326755,0.5
64,3.3950617283950617,2,0.005290322580645161,0.048,0.1897101229321597,0.20838145058317784,0.009278270663857648,0.5333333333333333
65,2.5573192239858904,7,0.03971827956989249,0.128,0.1756275758711128,0.3228283796967552,0.02688062690140083,0.18333333333333332
66,4.905349794238682,3,0.2700516129032258,0.08,0.1941797845898922,0.23556497808792642,0.01564632293247478,0.2222222222222222
67,1.6049382716049383,1,0.0022709677419354836,0.032,0.15959484189471,0.10180025632297295,0.008610415376447546,0.3333333333333333
68,5.185185185185185,1,0.015870967741935485,0.032,0.14873869585911473,0.012334619333479674,0.0051298649035156595,0.0
69,2.9012345679012346,2,0.012494623655913972,0.04,0.14291158536585366,0.1109621410721883,0.008038420873955862,0.3
70,4.814814814814815,1,0.0,0.032,0.12381958660767355,0.05823109666297082,0.0042192102550113,0.5
71,0.7407407407407407,1,0.00012903225806451613,0.032,0.15523450759614196,0.08462940097429514,0.009937763541441515,0.3333333333333333
72,5.185185185185185,1,0.04437634408602151,0.032,0.16106863671505878,0.018143395161975204,0.006108220150471738,0.0
73,3.127572016460905,3,0.02217204301075269,0.064,0.15584091759132276,0.021309193661838442,0.010111453477309337,0.10714285714285714
74,5.679012345679012,1,0.0,0.032,0.12349338075479163,0.0074645272879560924,0.003888825686190209,0.3333333333333333
75,4.814814814814815,1,0.07824731182795701,0.032,0.15395984727183146,0.014765069085472322,0.0056650291542341,0.3333333333333333
76,5.555555555555555,1,0.0,0.032,0.1323591698432867,0.011419030086672038,0.004552614544803754,0.16666666666666666
77,1.9753086419753085,1,0.0005806451612903226,0.032,0.16657782515991476,0.14806329000919022,0.007608683454756356,0.8333333333333334
