Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.67816091954023,1,0.0002947244326554671,0.017094017094017096,0.0959818760661937,0.0035075521721663148,0.006198982808126026,0.0
1,4.022988505747127,1,0.0014736221632773356,0.025641025641025644,0.09550297585261823,0.004252910984547843,0.0076545566253767745,0.0
2,2.1839080459770113,1,0.01576775714706749,0.025641025641025644,0.11483039004764288,0.022710426895146976,0.009203837407385774,0.3333333333333333
3,4.252873563218391,4,0.04693486590038314,0.05982905982905984,0.11543135666309486,0.046280539146039974,0.014250589301960626,0.3333333333333333
4,7.862068965517241,1,0.0,0.017094017094017096,0.10768424324802058,0.017778852458479998,0.003398183704284655,1.0
5,3.35632183908046,5,0.012132822477650063,0.08547008547008547,0.10538842856887208,0.05469756083377167,0.017683141564209543,0.24444444444444444
6,4.252873563218391,1,0.0,0.017094017094017096,0.10355985158003952,0.015394903035902735,0.004713542742980924,1.0
7,2.528735632183908,1,0.0002947244326554671,0.025641025641025644,0.10592425159932616,0.026219142976688904,0.006554330564738789,0.6666666666666666
8,3.793103448275862,1,0.0,0.025641025641025644,0.09153364316023442,0.012434906174106468,0.004895020708785603,0.3333333333333333
9,2.6436781609195403,1,0.011641615089890957,0.03418803418803419,0.11787508590262817,0.05119346960205931,0.007167228366443564,0.3333333333333333
10,5.287356321839081,3,0.0,0.025641025641025644,0.12333500879617991,0.06322871237547356,0.0062602948127196715,0.6666666666666666
11,4.689655172413793,5,0.13238039100108065,0.06837606837606838,0.13406333234684814,0.10122964449147077,0.01548370659507105,0.25
12,2.0689655172413794,1,0.014146772767462422,0.03418803418803419,0.1126592610542157,0.04690055554898308,0.009501188689256044,0.3333333333333333
13,2.528735632183908,1,0.0032419687592101384,0.017094017094017096,0.09004816636509597,0.008569031346135266,0.0062475618649345845,0.0
14,2.1839080459770113,1,0.010180273111307595,0.03418803418803419,0.11445174330469934,0.04554462156600327,0.009440300987831671,0.3333333333333333
15,5.402298850574713,1,0.021993810786914234,0.03418803418803419,0.10506503006190793,0.02920818156346492,0.00635495228806147,0.16666666666666666
16,3.8505747126436782,2,0.0,0.03418803418803419,0.08419071219233244,0.008543657527925397,0.004261751083399972,0.16666666666666666
17,3.4482758620689653,1,0.01488358384910109,0.03418803418803419,0.11616453848480461,0.025648622972861065,0.009357401063053328,0.3333333333333333
18,3.8712643678160914,10,0.043398172708517535,0.11111111111111112,0.09912861976288134,0.038856900126996954,0.020249168933933876,0.11538461538461539
19,6.781609195402298,1,0.0011788977306218685,0.017094017094017096,0.10028609379789521,0.01269538915072061,0.0048555864316681425,0.0
20,4.252873563218391,1,0.00014736221632773356,0.025641025641025644,0.08832395950506187,0.007089879456538605,0.00448264222813711,0.3333333333333333
21,4.022988505747127,1,0.0,0.03418803418803419,0.0903174684320843,0.005739277412941833,0.00501393789272256,0.5
22,5.287356321839081,1,0.0,0.008547008547008548,0.08745909714212165,0.006373293986825966,0.0029670344972333343,0.0
23,4.850574712643679,2,0.01650456822870616,0.042735042735042736,0.10506378044066483,0.019940805742223372,0.008444628433599288,0.5
24,5.126436781609195,7,0.058097553787208996,0.08547008547008547,0.1255935962692297,0.09395481057566894,0.014960782313442332,0.26666666666666666
