Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
25,6.578947368421052,1,0.015988682468503095,0.017857142857142856,0.07797168258149485,0.007083755697224542,0.0004331496220942296,0.0
26,6.052631578947368,1,0.03305506619688234,0.017857142857142856,0.0764180865973298,0.008984051077214434,0.00039926455662858603,0.0
27,3.6842105263157894,1,0.0,0.013392857142857142,0.059026714431205524,0.0008036692468538921,0.0001211570714316852,0.0
28,1.5789473684210527,1,0.002382286995515695,0.013392857142857142,0.058141411023577845,0.0001770028495570452,0.0001226792174655849,0.0
29,5.526315789473684,1,0.005044843049327354,0.017857142857142856,0.06937654858367374,0.0017693718706122347,0.0002496796326199714,0.16666666666666666
30,2.3684210526315788,1,0.0017616912235746316,0.013392857142857142,0.058059544658493875,0.00015733137336093603,0.00015817201362189988,0.0
31,1.8421052631578947,1,0.0,0.017857142857142856,0.060692604553409926,0.0007797160212394274,0.00015075125149474874,0.16666666666666666
32,4.7368421052631575,1,0.0,0.008928571428571428,0.057278312611871704,0.00020096237232811363,9.331939327055865e-05,0.0
33,6.052631578947368,1,0.01052677236814008,0.017857142857142856,0.0625089562482559,0.0007129411620777291,0.00031045506282730814,0.0
34,5.789473684210526,1,0.0068232169549434125,0.017857142857142856,0.07237795825692085,0.0073571299332155496,0.0003738402999989284,0.16666666666666666
35,3.6842105263157894,2,0.0237661488362161,0.02232142857142857,0.07601926163723921,0.008795617260149255,0.0005619756682926492,0.2
36,3.6842105263157894,1,0.00016682682041426432,0.017857142857142856,0.08587889086915072,0.037717355625848215,0.0008873802886502974,0.5
37,0.5263157894736842,1,0.06668735319239803,0.017857142857142856,0.0922005540042941,0.034522570749492755,0.0012113903617866062,0.3333333333333333
38,4.842105263157895,4,0.051349295323510555,0.04464285714285714,0.08619775145344306,0.05203317046014853,0.0026530381918152524,0.13333333333333333
39,0.7894736842105263,1,0.016906229980781548,0.017857142857142856,0.08321619342142249,0.009304491954552878,0.0009845243000749597,0.0
40,4.7368421052631575,1,0.0002802690582959641,0.017857142857142856,0.08279389434987615,0.02064878631275362,0.0016352547416301857,0.16666666666666666
41,4.780701754385964,6,0.11297178624813152,0.06696428571428571,0.09610501049409198,0.10277338369717484,0.008210025826396758,0.14285714285714285
42,5.0,2,0.01561499039077514,0.03571428571428571,0.09203980099502485,0.07700969332251971,0.003131271171597305,0.2857142857142857
43,3.4210526315789473,1,0.007295336856715783,0.017857142857142856,0.08886982629208659,0.03040638058707671,0.001405173207982882,0.16666666666666666
44,2.3684210526315788,1,0.0014213645099295322,0.017857142857142856,0.08416862159664461,0.028000574973748537,0.001171779903887801,0.16666666666666666
45,3.4210526315789473,1,0.0020019218449711723,0.017857142857142856,0.0827261293993172,0.029758828323703548,0.0011533679684943557,0.3333333333333333
46,6.052631578947368,1,0.014263693145419606,0.017857142857142856,0.07149018390090746,0.0030332844111838867,0.0005148958690104092,0.0
47,6.2631578947368425,2,5.338458253256459e-05,0.017857142857142856,0.09429003742932228,0.047621795836183464,0.0016732189609360492,0.3333333333333333
48,4.2105263157894735,2,0.19660707612641462,0.02232142857142857,0.10163214754319487,0.0590759649227573,0.0035392711089855654,0.3
49,3.4210526315789473,1,0.0018918161434977577,0.017857142857142856,0.09172910694719603,0.04103862583930377,0.002175614273439186,0.3333333333333333
50,7.0,2,0.0016716047405509289,0.02232142857142857,0.08451881991821417,0.023221529492543466,0.0018835347402673826,0.2
51,5.2631578947368425,2,0.021901024983984625,0.03125,0.09122328130847297,0.01996705265544281,0.0032043487983771605,0.047619047619047616
52,4.473684210526316,1,7.674033739056159e-05,0.017857142857142856,0.09404075704624876,0.038549989522988146,0.00438266429279898,0.5
53,3.1578947368421053,1,0.0,0.017857142857142856,0.0814857783327271,0.013986432922553802,0.0010449478593167723,0.16666666666666666
54,4.342105263157895,2,0.023414144245142,0.026785714285714284,0.09620317814070643,0.03587688276753887,0.00328976238091963,0.26666666666666666
55,3.9473684210526314,1,0.0008007687379884688,0.017857142857142856,0.08943080658214195,0.014980927512233073,0.0017568079436540468,0.16666666666666666
56,7.63157894736842,1,0.0,0.017857142857142856,0.07604437145032983,0.008260906424516972,0.0012192062791483937,0.0
57,6.315789473684211,1,0.01181801195814648,0.017857142857142856,0.07827064189859193,0.00995703318124574,0.0010944780737252846,0.0
58,2.631578947368421,1,0.006486226777706598,0.017857142857142856,0.0920500233234856,0.035032867848532274,0.003474204909184647,0.3333333333333333
59,3.8157894736842106,2,0.021784246209694637,0.026785714285714284,0.10035842293906812,0.06464149661918113,0.005031991140845313,0.26666666666666666
60,5.5,4,0.2420840673713432,0.049107142857142856,0.10814478457162245,0.11346927147065927,0.015038372932664974,0.16363636363636364
61,5.789473684210526,1,0.0,0.017857142857142856,0.09832487068760969,0.034544804265201824,0.004688445799696418,0.5
62,4.078947368421053,4,0.11346893017296604,0.05357142857142857,0.10199485595441736,0.08675976420679193,0.026403759079326152,0.13636363636363635
63,4.315789473684211,4,0.008438100576553491,0.05803571428571428,0.09547287178896437,0.0671475896184016,0.008705335898171115,0.14102564102564102
64,2.0,1,0.005114910313901345,0.017857142857142856,0.09568560444254605,0.030860697099846734,0.002692046762891343,0.3333333333333333
65,6.184210526315789,2,0.0004003843689942344,0.03125,0.09126547152358717,0.029407895676081437,0.004643248146314607,0.047619047619047616
66,0.5263157894736842,1,0.028420617125774077,0.017857142857142856,0.09818858178630244,0.03569841412513394,0.005663387804701344,0.16666666666666666
67,3.552631578947368,2,0.031488562353192404,0.026785714285714284,0.09995176073323685,0.04053659413764792,0.00601634259986377,0.2
68,3.6842105263157894,1,0.034486440316036725,0.017857142857142856,0.08564549296793464,0.025731641867781777,0.0012516694211186655,0.16666666666666666
69,6.578947368421052,1,0.0,0.017857142857142856,0.08656869196461216,0.023303990529670963,0.0033289618057885514,0.16666666666666666
70,5.526315789473684,1,0.0,0.017857142857142856,0.090152611140722,0.029012013462669784,0.0022988564818304325,0.6666666666666666
71,4.815789473684211,4,0.10598674727738627,0.05357142857142857,0.11166951858688477,0.12116677946145153,0.017086754672295257,0.13636363636363635
72,4.7894736842105265,3,0.23318385650224213,0.03571428571428571,0.11281255529693603,0.11056116420225995,0.011804018144107567,0.21428571428571427
73,3.6184210526315788,4,0.07239116218236172,0.05357142857142857,0.11203785062521121,0.10479188872632225,0.034095924209393925,0.13636363636363635
74,0.0,1,0.00907537903053598,0.017857142857142856,0.10102635364099566,0.03348460771268978,0.09269434275135138,0.16666666666666666
75,4.7368421052631575,1,0.004614429852658552,0.017857142857142856,0.09699693373592684,0.03533607219493252,0.02364250593187894,0.16666666666666666
76,6.842105263157895,1,0.0,0.017857142857142856,0.09644947690588956,0.043181566110657925,0.003981295892862136,0.3333333333333333
77,3.4210526315789473,1,0.00645619795003203,0.017857142857142856,0.10254633639355627,0.05674677911041257,0.005604377058918636,0.5
78,3.1578947368421053,1,0.00493473734785394,0.017857142857142856,0.09871367317770365,0.03721970046714248,0.005120339909709226,0.16666666666666666
79,7.105263157894736,1,0.002482383087764253,0.017857142857142856,0.08792421204502297,0.033218243162575246,0.001273228289271396,0.3333333333333333
80,5.789473684210526,1,0.01685618193465727,0.017857142857142856,0.09940510458645174,0.03545660524719491,0.005483236542799482,0.16666666666666666
81,6.578947368421052,1,0.0012411915438821268,0.017857142857142856,0.0926675462331448,0.019783654976015762,0.003469971756957298,0.0
82,2.7631578947368416,2,0.0018517777065983343,0.026785714285714284,0.09217696910381033,0.03532147605412783,0.0048112631178809755,0.13333333333333333
83,4.894736842105263,1,0.0029228058936579112,0.013392857142857142,0.097077598828697,0.02691068530868214,0.003151352404687857,0.0
84,7.894736842105263,1,0.005235025624599615,0.013392857142857142,0.10723527585136111,0.04070892668165791,0.0038643311499245996,0.0
85,6.842105263157895,1,0.003163036515054452,0.017857142857142856,0.0881017932881911,0.01949061105576328,0.008143505948054509,0.0
86,6.052631578947368,1,0.005745515695067264,0.017857142857142856,0.09515062454077883,0.015356190235673126,0.029839947587122054,0.0
87,6.578947368421052,1,0.022755178304505654,0.017857142857142856,0.08717236736926248,0.03566747996991321,0.000906178859069011,0.16666666666666666
88,4.429824561403508,6,0.15550428411274814,0.07589285714285714,0.09450830140485311,0.09558488264864512,0.003944938466381146,0.10294117647058823
89,5.526315789473684,1,0.0012712203715566943,0.013392857142857142,0.08331406628534672,0.021070838449994033,0.0006055904482568913,0.0
90,4.649122807017544,3,0.0577354260089686,0.040178571428571425,0.08761840324763193,0.05302379311277791,0.001644309339196984,0.2222222222222222
91,3.9473684210526314,1,0.013102578475336323,0.017857142857142856,0.10175442904322847,0.03214622174984777,0.017137289391936948,0.0
92,6.052631578947368,1,0.02166079436258808,0.017857142857142856,0.11270210364568467,0.07773304709819762,0.007276397505899336,0.16666666666666666
93,4.094736842105264,5,0.11758621610079008,0.05357142857142857,0.11902060745314857,0.20189576253261407,0.015522517581932075,0.16666666666666666
94,7.263157894736842,1,0.0041539878283151825,0.017857142857142856,0.09053174291082274,0.04218568481833142,0.005478734506879069,0.16666666666666666
95,4.2105263157894735,1,0.00024023062139654066,0.017857142857142856,0.09288460029810935,0.022389677375204982,0.009159879034695645,0.0
96,2.1052631578947367,1,0.01982903587443946,0.017857142857142856,0.10544663418109651,0.07077893424270633,0.009192246058805106,0.0
97,5.285714285714286,7,0.31419162395900074,0.05803571428571428,0.1206510029988064,0.2582071633855659,0.015624869991230403,0.15384615384615385
98,3.6842105263157894,1,0.003623478539397822,0.017857142857142856,0.09682356102290912,0.06052605944738558,0.004342272140473027,0.3333333333333333
99,6.578947368421052,1,0.00822456224642323,0.017857142857142856,0.11361985057234905,0.1319497962790201,0.005401747649283657,0.5
100,6.105263157894737,3,0.028687540038436897,0.03571428571428571,0.10855271774721675,0.14952472544054315,0.013374485550770211,0.25
101,5.63157894736842,4,0.030319106342088405,0.04464285714285714,0.11077696245505703,0.15908246640692278,0.03673868150506523,0.24444444444444444
102,9.105263157894736,1,0.005515294682895579,0.017857142857142856,0.10386876041758053,0.08539659196851443,0.00548760249243279,0.16666666666666666
103,4.473684210526316,1,0.057860546124279315,0.017857142857142856,0.11197125062483951,0.07860851962745771,0.005983004263919929,0.3333333333333333
104,4.964912280701754,3,0.026638906683749734,0.040178571428571425,0.11432039504538058,0.21745774275460752,0.015207059254098492,0.25
105,3.7177033492822957,11,0.15968930172966048,0.08035714285714285,0.11849987846899525,0.25424653154332794,0.0509144451454723,0.1568627450980392
106,4.2105263157894735,1,0.0023122197309417038,0.013392857142857142,0.09726101344849433,0.056888440663869735,0.004214840984807008,0.3333333333333333
107,6.315789473684211,1,0.006302717275250908,0.017857142857142856,0.11299096126842166,0.1417175385734411,0.005461366515431969,0.3333333333333333
108,6.184210526315789,2,0.28528720905402527,0.026785714285714284,0.1191934880777749,0.15192509537987245,0.0050463567720478815,0.4
109,1.8421052631578947,1,0.0,0.017857142857142856,0.09691300280636107,0.05520778373551151,0.0018585331040996218,0.6666666666666666
110,5.140350877192982,3,0.017586883408071748,0.03571428571428571,0.1075065181015138,0.14872529037421944,0.0073418396328190985,0.39285714285714285
111,0.2631578947368421,1,0.0,0.013392857142857142,0.10525246367977238,0.08229719428854915,0.033296698210763566,1.0
112,0.0,1,0.0005004804612427931,0.017857142857142856,0.1046332533770988,0.08176758934511145,0.09919834492453256,0.6666666666666666
113,0.2631578947368421,1,0.0016315663036515053,0.013392857142857142,0.1039299776791313,0.05151255285011331,0.025521094060752952,0.3333333333333333
114,4.368421052631579,1,0.0,0.017857142857142856,0.10710777978805894,0.06757405542558452,0.0043055687258563855,0.5
115,5.789473684210526,1,0.0005605381165919282,0.013392857142857142,0.10428699055024973,0.06546871086973102,0.005132056708492294,0.3333333333333333
116,4.999999999999999,5,0.011771300448430493,0.04464285714285714,0.10384923817161185,0.11883619788034634,0.006615861195601605,0.2
117,5.526315789473684,1,0.008788436899423446,0.017857142857142856,0.11080213903743319,0.10514071065037252,0.006878944752381999,0.5
118,6.710526315789473,2,0.014970371556694426,0.03125,0.10973123262279894,0.12330734120392564,0.01430374833295826,0.23809523809523808
119,4.7368421052631575,1,0.0018584507794149046,0.017857142857142856,0.10744380201716404,0.08103264180431895,0.004508043153828858,0.3333333333333333
120,5.039473684210526,4,0.32570067264574,0.04464285714285714,0.1186916423211319,0.2273743836329697,0.009099814320951477,0.26666666666666666
121,5.921052631578947,2,0.009399023062139654,0.026785714285714284,0.11486065108028329,0.12512970380464525,0.0033967301613995796,0.2
122,2.1052631578947367,1,0.0,0.017857142857142856,0.09901203005722345,0.05750609102251747,0.0037977633035917798,0.6666666666666666
123,6.842105263157895,1,0.0007173553277813367,0.017857142857142856,0.10146293689171815,0.06268210093264491,0.004282574456137865,0.5
124,4.7368421052631575,1,0.0002001921844971172,0.017857142857142856,0.09577848913131404,0.04359911257872463,0.0033496907476073773,0.0
125,5.4868421052631575,4,0.29857162876361304,0.040178571428571425,0.11768213895239034,0.16123199175117564,0.012462816691745328,0.2777777777777778
126,1.5789473684210527,1,0.007437139654067905,0.017857142857142856,0.10822103833698944,0.07911961220727706,0.003057392880603519,0.16666666666666666
127,4.605263157894736,4,0.012925742045697203,0.040178571428571425,0.10184695921452007,0.08310714042421725,0.004170471774576592,0.19444444444444445
128,7.368421052631579,1,0.0019498718770019218,0.017857142857142856,0.09985542168674702,0.05227774786465379,0.0022788532434238813,0.16666666666666666
129,7.105263157894736,2,0.0,0.02232142857142857,0.08215050352866549,0.019173992992772993,0.001205463341369707,0.2
130,5.0,1,4.0038436899423444e-05,0.017857142857142856,0.09270071359863992,0.04653001284192978,0.002918179373947191,0.3333333333333333
131,2.3684210526315788,1,0.0004003843689942344,0.017857142857142856,0.09819090833698632,0.0683273498005086,0.0035770666277744885,0.5
132,3.789473684210526,5,0.10261584454409566,0.0625,0.11420067792873481,0.17606171041515756,0.009894041386841728,0.0989010989010989
133,8.157894736842104,1,6.0057655349135166e-05,0.013392857142857142,0.09481427247663392,0.02828895459046556,0.0009442684377891301,0.3333333333333333
134,4.350877192982456,3,0.022575005338458253,0.040178571428571425,0.11172220424889467,0.19389008732809232,0.004480913245185979,0.19444444444444445
135,7.63157894736842,1,0.0035467382020072605,0.017857142857142856,0.09823979138268239,0.06811267668445097,0.002243574448991143,0.16666666666666666
136,6.407894736842105,4,0.026275224215246636,0.04464285714285714,0.10912586077499374,0.1410343120698839,0.01457364925691655,0.15555555555555556
137,3.4210526315789473,5,0.31433509502455703,0.06696428571428571,0.11543818597136331,0.20615951690141954,0.005726605915610413,0.06666666666666667
138,5.526315789473684,1,0.02481882607303011,0.017857142857142856,0.10708148684091527,0.10867425802126301,0.0021249431030836616,0.16666666666666666
139,3.4210526315789473,1,0.0012211723254324151,0.017857142857142856,0.09814091178211959,0.0462175587213251,0.0010973828538470708,0.5
140,2.828947368421052,4,0.014485239162929743,0.040178571428571425,0.09990356798457084,0.07176243126736129,0.0023925814515743456,0.1388888888888889
141,10.0,1,9.008648302370275e-05,0.017857142857142856,0.09451369011643156,0.030238359766150892,0.0009896397571132977,0.16666666666666666
142,7.578947368421052,2,0.018090700405722825,0.03125,0.09867606438708441,0.06759738054483881,0.0016621170836309646,0.14285714285714285
143,5.0,1,0.005625400384368994,0.017857142857142856,0.10474433182519016,0.07617920879761006,0.001586749856956353,0.16666666666666666
144,2.631578947368421,1,0.0052250160153747595,0.017857142857142856,0.09934314618593276,0.05770515720619959,0.001063457174348872,0.16666666666666666
145,4.2105263157894735,3,0.0740143871449925,0.040178571428571425,0.10878781912449957,0.1207039474273734,0.002728744900887225,0.1111111111111111
146,9.210526315789473,1,0.26419195761264147,0.017857142857142856,0.10738672436802754,0.07639657581689081,0.0010212003057696768,0.3333333333333333
147,5.289473684210526,2,0.025794762972453554,0.026785714285714284,0.10657887968725899,0.10810114611703464,0.008897483464822241,0.26666666666666666
148,3.9473684210526314,1,0.0,0.017857142857142856,0.09549707332810993,0.0389764557717774,0.0005253441382854421,0.3333333333333333
149,7.368421052631579,1,0.02037455957719411,0.017857142857142856,0.10297315094363063,0.059079846158075336,0.0009726955317595698,0.16666666666666666
150,6.7105263157894735,2,0.011437646807601962,0.026785714285714284,0.09688241551427873,0.04133996247915852,0.0010857463732599445,0.13333333333333333
151,6.052631578947368,1,0.0,0.017857142857142856,0.08396992968734172,0.0161196503398665,0.0005116624675836364,0.0
152,7.894736842105263,1,0.0005638746530002135,0.017857142857142856,0.08840816239453,0.018538978989664362,0.0004770685616896053,0.16666666666666666
153,6.315789473684211,1,0.00032030749519538755,0.017857142857142856,0.08622286029358216,0.022155418673270217,0.0004899826289213337,0.3333333333333333
154,8.31578947368421,1,0.005725496476617553,0.017857142857142856,0.10045086537063075,0.06836665787720962,0.005208047571565909,0.3333333333333333
155,7.263157894736842,1,0.004914718129404228,0.017857142857142856,0.09999758693081733,0.05036122445197005,0.0070671426362839355,0.5
156,9.368421052631579,1,0.0,0.013392857142857142,0.09057923497267764,0.02332035523859042,0.004230913338801654,0.3333333333333333
157,1.8421052631578947,1,0.0026625560538116586,0.017857142857142856,0.09910200762875007,0.041271753603839036,0.000566658945132511,0.3333333333333333
158,4.912280701754386,3,0.007527226137091608,0.040178571428571425,0.09557526205934246,0.06030689200463511,0.0009461329305732903,0.1111111111111111
159,1.8421052631578947,1,4.0038436899423444e-05,0.017857142857142856,0.084402623324779,0.01717625490235468,0.00019499986928108812,0.0
160,4.614035087719298,3,0.048496556694426644,0.03571428571428571,0.09587709962519085,0.04614714243970121,0.0006472686296574536,0.10714285714285714
161,3.9473684210526314,1,0.0002802690582959641,0.017857142857142856,0.08611356434100473,0.01953872086936864,0.00027756986906178003,0.3333333333333333
162,2.1052631578947367,1,0.0006105861627162076,0.017857142857142856,0.090727969348659,0.01747659286986487,0.0002605795738599544,0.0
163,6.842105263157895,1,0.00021020179372197308,0.017857142857142856,0.07975519159337166,0.013111093511995112,0.00018103704425728563,0.0
164,5.394736842105263,2,0.017689982383087766,0.03125,0.09554881774478047,0.04394469176988809,0.0004341924691172638,0.23809523809523808
165,3.289473684210526,2,0.007899249946615417,0.03125,0.08683444041657062,0.02813390610895238,0.00025452120776274474,0.19047619047619047
166,6.052631578947369,3,0.2198724108477471,0.03571428571428571,0.09420644031962902,0.04645928083104035,0.0003511313571508463,0.2857142857142857
167,3.031578947368421,5,0.073760476724322,0.05357142857142857,0.09076075648564891,0.059710277430049516,0.000554565030602179,0.15151515151515152
168,1.5789473684210527,1,0.0023422485586162716,0.017857142857142856,0.08011212604514038,0.01625660799050813,0.00018375806602531782,0.0
169,2.1052631578947367,1,0.0025724695707879564,0.017857142857142856,0.09588153632577512,0.034744518534532004,0.000564800191071398,0.3333333333333333
170,4.473684210526316,1,0.0,0.017857142857142856,0.07648649396912115,0.01699777415144819,9.562285804183152e-05,0.5
171,6.052631578947368,1,0.001801729660474055,0.017857142857142856,0.08388239461565711,0.027210172217994523,0.0001536918336074076,0.3333333333333333
172,4.7368421052631575,2,0.001721652786675208,0.03125,0.07842246697702586,0.02321368036689848,0.0001845441360070063,0.3333333333333333
173,5.526315789473684,1,0.011445988148622677,0.013392857142857142,0.09097195543603538,0.01969775904856446,0.0001599030102814994,0.0
174,2.894736842105263,1,0.0,0.017857142857142856,0.07963181813814511,0.009964414286330468,0.00012315613844985553,0.0
175,4.381578947368421,4,0.0018317584881486226,0.04464285714285714,0.08357029060035898,0.04162263685716921,0.0002453202681385409,0.2
176,4.2105263157894735,1,0.0009392349989323082,0.017857142857142856,0.08943370165745859,0.02171652650413045,0.0001500354182976658,0.3333333333333333
177,4.342105263157895,2,0.0009906176596199017,0.02232142857142857,0.07965707475539663,0.017408820147160876,0.00015307661561635342,0.2
178,4.7368421052631575,1,0.0003733584240871236,0.017857142857142856,0.07593707338079397,0.019586238827989585,8.961566727408499e-05,0.3333333333333333
179,5.75438596491228,15,0.254374199231262,0.10714285714285714,0.08759710405326848,0.07438690135451892,0.0004899662292530625,0.11594202898550725
180,5.0,3,0.274478499359385,0.040178571428571425,0.10284664830119375,0.07413707016592022,0.0010948972646775885,0.16666666666666666
181,1.9210526315789473,2,0.0363282084134102,0.03125,0.08469328319316567,0.03994046868505313,0.0001756982516274146,0.38095238095238093
182,5.263157894736842,1,0.0,0.017857142857142856,0.07471176295601852,0.014216224963514698,5.3422810567372904e-05,0.3333333333333333
183,4.473684210526316,3,0.008544869741618619,0.03125,0.07905907490961818,0.032795167439506626,0.00011465005255582244,0.38095238095238093
184,7.63157894736842,1,0.0047095211402946825,0.017857142857142856,0.07679122386013026,0.018378851480781007,6.903466582889242e-05,0.3333333333333333
185,4.736842105263158,3,0.048726777706598334,0.03571428571428571,0.07992054231796573,0.02741952708624273,0.00010851147062072673,0.25
186,5.789473684210526,1,0.0020419602818705952,0.017857142857142856,0.07433583869984034,0.015634342226076275,5.211300503544536e-05,0.3333333333333333
187,0.7894736842105263,1,0.0,0.013392857142857142,0.07531532841408889,0.013728943607311778,4.888035485724376e-05,0.6666666666666666
188,8.026315789473683,2,0.022114563314114884,0.03125,0.07420871200250705,0.020456347977698266,0.00010609792882059526,0.23809523809523808
189,4.342105263157895,2,0.031136557762118298,0.026785714285714284,0.08040435006160322,0.018946011301309053,6.27481715759575e-05,0.26666666666666666
190,4.385964912280702,3,0.03819333226564168,0.040178571428571425,0.0697103253372809,0.013490909308468699,8.784125839194525e-05,0.19444444444444445
191,4.0,3,0.02125707345718556,0.026785714285714284,0.09553560107431444,0.04792064028321065,0.0009902590607123837,0.2
192,8.68421052631579,1,0.008648302370275463,0.017857142857142856,0.07648719983757546,0.011692250780477816,5.550035109515872e-05,0.3333333333333333
193,3.6842105263157894,1,0.0,0.017857142857142856,0.06703006971515456,0.008570214112255694,3.4213131286117034e-05,0.3333333333333333
194,4.868421052631579,2,0.012645472987401239,0.03571428571428571,0.06679238592589011,0.012491881008719412,6.781057993364917e-05,0.21428571428571427
195,5.526315789473684,1,0.0007740764467221866,0.017857142857142856,0.06388604111584742,0.00562335445584054,4.2871968227879115e-05,0.16666666666666666
196,3.289473684210526,2,0.001941864189622037,0.026785714285714284,0.06227224572291556,0.00662037168872894,4.47776842701265e-05,0.2
197,3.1578947368421053,1,0.008217889173606661,0.017857142857142856,0.06486604941653427,0.006969638567385667,4.4388760156521546e-05,0.16666666666666666
198,6.842105263157895,1,0.0009609224855861627,0.017857142857142856,0.06071350084242913,0.003246341823101388,4.439191388763832e-05,0.0
199,8.421052631578947,1,0.00022021140294682895,0.017857142857142856,0.05953552520993311,0.0028026979680281115,2.9474301152476338e-05,0.3333333333333333
200,3.9473684210526314,2,0.03400931560965193,0.026785714285714284,0.07352014973698451,0.009969767101670225,7.726930112970545e-05,0.26666666666666666
201,5.0,1,0.009212177023275675,0.017857142857142856,0.0987583708681871,0.0354727377679919,0.0005506552598654384,0.0
202,5.0,2,0.003897074524877215,0.03571428571428571,0.0915103401826232,0.03523661935206828,0.0007815257044331891,0.07142857142857142
203,6.052631578947367,6,0.07216928251121077,0.07142857142857142,0.10039124483690055,0.07417242291127349,0.0013753142918362631,0.075
204,4.7368421052631575,1,0.005763866645312832,0.017857142857142856,0.08993836270509595,0.02457220032429659,0.0003772846384011233,0.5
205,5.526315789473684,1,0.0006623024770446295,0.017857142857142856,0.08102612232128892,0.013654744430076063,0.0003107386571610806,0.0
206,0.7894736842105263,1,0.014213645099295322,0.017857142857142856,0.07712637260375951,0.013299971624402392,7.483552178038375e-05,0.0
207,0.2631578947368421,1,0.009008648302370276,0.013392857142857142,0.0671044215401307,0.00491604433361411,8.239253438100033e-05,0.0
208,8.68421052631579,1,0.00720691864189622,0.013392857142857142,0.05794791120433491,0.0012137317619006517,2.1964865510700106e-05,0.3333333333333333
209,5.526315789473684,1,0.00032030749519538755,0.013392857142857142,0.05281201014439193,0.0007026256044788882,2.1646890584038813e-05,0.3333333333333333
210,5.0,1,0.00032030749519538755,0.013392857142857142,0.0523672022594729,0.0008518777197375333,2.141904477222395e-05,0.0
211,0.7894736842105263,1,0.0012812299807815502,0.013392857142857142,0.05741679829301412,0.0007112017982518357,3.1581211419799997e-05,0.0
212,3.9473684210526314,1,0.00889854260089686,0.013392857142857142,0.06312165846674078,0.0008080830080373877,3.317812741192435e-05,0.0
213,3.947368421052631,2,0.017136450992953235,0.017857142857142856,0.06762236564052772,0.0024293944899178364,4.5771204744308766e-05,0.3333333333333333
214,4.473684210526316,1,0.0,0.013392857142857142,0.062487748239516264,0.00153818951440983,2.8149422287670795e-05,0.3333333333333333
