Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.404255319148936,1,0.0,0.005952380952380952,0.07456820301695022,2.5126491090488377e-05,0.001681829727894631,0.0
1,4.822695035460993,3,0.011976047904191617,0.023809523809523808,0.08480172451632098,0.00020143707787046274,0.0037305084241323347,0.16666666666666666
2,2.2127659574468086,1,0.0,0.017857142857142856,0.07397433361199209,0.00017862798315381665,0.0028710977708767396,0.3333333333333333
3,5.319148936170213,2,0.0006415739948674081,0.02976190476190476,0.09022603208866933,0.0008454829399429586,0.004117352321939823,0.4
4,6.8936170212765955,1,1.7821499857428003e-05,0.023809523809523808,0.08197478714276285,0.000455559958309776,0.0026483312043615657,0.5
5,3.8989361702127665,4,0.016627459366980325,0.041666666666666664,0.09990663200080441,0.0018759233345994558,0.005694671094402055,0.42857142857142855
6,4.872340425531915,1,0.0,0.023809523809523808,0.08192013870076392,0.0004604832198171087,0.0022777783829106665,0.5
7,3.0744680851063833,2,0.00012475049900199602,0.023809523809523808,0.0940156151999481,0.001158768291517919,0.003635855502149248,0.6666666666666666
8,2.395744680851064,5,0.00028514399771884804,0.03571428571428571,0.08643457382953183,0.0010098119315403813,0.004770437444180547,0.4666666666666667
9,3.5106382978723403,1,0.0,0.011904761904761904,0.0828880191822745,0.000259548796571932,0.002436593392960403,1.0
10,3.723404255319149,1,0.011548331907613346,0.017857142857142856,0.10003854717426197,0.0013073386375921628,0.0032504768175326535,0.6666666666666666
11,9.042553191489361,1,0.02309666381522669,0.017857142857142856,0.09383651464374185,0.0009354037908874894,0.0032785112025941416,0.3333333333333333
12,5.404255319148936,1,0.010960222412318222,0.023809523809523808,0.09648100675833136,0.0011657059854200552,0.003220144561648418,0.3333333333333333
13,5.361702127659575,4,0.0017108639863130882,0.05952380952380952,0.08037720149771181,0.0005704237973909006,0.00623626292901537,0.17777777777777778
14,3.953191489361702,5,0.019977901340176792,0.07142857142857142,0.0947786698935457,0.0017646462383407134,0.00747187791075682,0.24242424242424243
15,5.893617021276596,2,0.0015088869879289043,0.041666666666666664,0.09584152085302702,0.0015644607575352023,0.0044883859532434895,0.38095238095238093
16,9.659574468085108,1,0.0,0.023809523809523808,0.08333992364820662,0.0006655901078611366,0.0022528443806589045,0.6666666666666666
17,3.914893617021277,1,0.00021385799828913603,0.023809523809523808,0.08898305084745767,0.0008991866073039955,0.003173070149907228,0.6666666666666666
18,2.5290780141843974,15,0.2551741754586066,0.10119047619047619,0.11144439317028151,0.006224082251913234,0.015111641877696045,0.17647058823529413
19,1.8085106382978724,4,0.01666904286664766,0.02976190476190476,0.1036987559489021,0.002876016553203804,0.004707981088351068,0.5
20,8.085106382978724,1,0.0,0.023809523809523808,0.0873975260488658,0.0011214215375169275,0.002146608820547516,0.8333333333333334
21,3.6335697399527183,9,0.0126235623990115,0.07738095238095238,0.09691632411342582,0.0029889977956304215,0.009938504427802542,0.23076923076923078
22,5.212765957446808,1,0.0019247219846022243,0.017857142857142856,0.09938214802155908,0.0017572385948868363,0.0030931775022998488,0.3333333333333333
23,5.74468085106383,1,0.01140575990875392,0.017857142857142856,0.08983864384361422,0.0003918904720295712,0.002743790491235255,0.6666666666666666
24,7.851063829787234,1,1.7821499857428003e-05,0.017857142857142856,0.0837082343426174,0.0003605094244685426,0.001991582081748396,0.3333333333333333
25,6.680851063829787,1,0.00017821499857428,0.017857142857142856,0.07921243126768134,0.00012524227355074447,0.0022807329222359453,0.3333333333333333
26,4.285106382978723,5,0.06606429997148561,0.05952380952380952,0.09878619333982896,0.0016933400183231084,0.007534227305443252,0.2222222222222222
27,3.0638297872340425,1,0.0,0.017857142857142856,0.07508712230806103,0.00023830607003609596,0.00195252729251034,0.3333333333333333
28,8.297872340425531,1,0.0,0.011904761904761904,0.08746522869833348,0.000309181160169193,0.0016336407258912898,1.0
29,3.2606382978723403,4,0.010764185913886514,0.047619047619047616,0.09098877292314779,0.001282642870650637,0.004973412554849186,0.32142857142857145
30,5.952127659574468,4,0.017696749358426005,0.03571428571428571,0.11049962505878316,0.004094154260512702,0.005496026483289989,0.4
31,6.170212765957447,1,0.0016395779868833762,0.023809523809523808,0.10059705637322967,0.0014990040502925195,0.0041825767263296565,0.3333333333333333
32,3.8529980657640226,11,0.015222531128219752,0.05952380952380952,0.1159296608050671,0.009261729510409265,0.011592277559513064,0.26666666666666666
33,4.680851063829787,2,0.016063111871495103,0.023809523809523808,0.11033625016657043,0.004441375737507858,0.007509492596017699,0.16666666666666666
34,0.3191489361702128,1,0.0037781579697747365,0.017857142857142856,0.09410160245482439,0.0007976401646057162,0.012336841792352529,0.0
35,2.4361702127659575,2,0.013271076893831385,0.03571428571428571,0.11897732054698916,0.007625500177469997,0.00676093734867084,0.3333333333333333
36,5.797872340425532,2,0.008869166429046671,0.041666666666666664,0.11133414650544089,0.006843677662477739,0.007146292677282504,0.19047619047619047
37,6.170212765957447,1,0.00098018249215854,0.017857142857142856,0.0959875461292807,0.0009972079625290109,0.007583734663813257,0.0
38,5.617021276595745,1,0.00021385799828913603,0.023809523809523808,0.11029425756893388,0.0033130085079455195,0.0051098025032564895,0.0
39,4.042553191489362,1,0.004211814466305485,0.023809523809523808,0.11098168495830527,0.00390678010808906,0.004488083040676659,0.3333333333333333
40,8.595744680851064,1,0.0,0.023809523809523808,0.0928325458476816,0.0027305970992546193,0.001922019407498892,0.3333333333333333
41,7.957446808510638,1,0.001164337990685296,0.023809523809523808,0.11189729234036393,0.004674409747594669,0.002554163694077332,0.3333333333333333
42,4.680851063829787,1,0.0,0.023809523809523808,0.07707532219993572,0.0005005184118305,0.0025577410470193854,0.3333333333333333
43,3.8297872340425534,1,0.00014257199885942402,0.023809523809523808,0.09409701928696668,0.003942614667734415,0.00297321369345264,0.5
44,2.3404255319148937,4,0.00021385799828913603,0.05357142857142857,0.09342987251991457,0.0066215448342555935,0.004892675213547231,0.25
45,6.702127659574468,1,0.0009980039920159682,0.023809523809523808,0.1260031957332251,0.009315996284842408,0.0033669554469579976,0.5
46,4.0212765957446805,1,0.0024118429807052566,0.023809523809523808,0.11080593666957675,0.0030801788396918185,0.0030479199163242375,0.16666666666666666
47,1.2765957446808511,1,0.008126603934987169,0.023809523809523808,0.11996439979854151,0.007171984288739536,0.006063986517855378,0.16666666666666666
48,0.5319148936170213,1,0.03302323923581409,0.023809523809523808,0.1250431480842251,0.009461041679175766,0.009273877962716677,0.16666666666666666
49,1.702127659574468,1,0.0,0.023809523809523808,0.10759801115707468,0.005746822527501078,0.004459027492854653,0.5
50,2.287234042553192,2,0.2965081741279347,0.02976190476190476,0.1305067381196312,0.013106296260999208,0.005261592490056114,0.4
51,3.5531914893617023,2,0.04326466115388271,0.047619047619047616,0.12418492040252258,0.012762325590542684,0.008641316448028053,0.10714285714285714
52,5.531914893617022,1,0.0,0.017857142857142856,0.10187813645272138,0.003848566657052845,0.0018097428052395955,0.0
53,0.851063829787234,1,0.0013544339891645282,0.023809523809523808,0.09918996006845406,0.0015476172885108758,0.006017249968692006,0.6666666666666666
54,5.0,1,0.008839463929284289,0.017857142857142856,0.10780280790727513,0.004522142474636326,0.003974054917691539,0.3333333333333333
55,5.319148936170213,1,0.00035642999714856,0.023809523809523808,0.10967060344691655,0.005609449614665007,0.0035205269859629866,0.3333333333333333
56,1.0638297872340425,1,0.008607784431137725,0.023809523809523808,0.11752142528859931,0.009073281135214073,0.005253463646133294,0.16666666666666666
57,5.808510638297872,3,0.04248051516015588,0.05952380952380952,0.12958857044906602,0.0330076321481904,0.007850595295364297,0.17777777777777778
58,5.761702127659575,5,0.06416333998669328,0.07142857142857142,0.13444936305116853,0.03693254854506568,0.0089254864068782,0.07575757575757576
59,6.148936170212766,1,0.007698887938408897,0.023809523809523808,0.11684266759846924,0.008264187126986828,0.0028372350807977934,0.0
60,5.414893617021277,2,0.00014257199885942402,0.02976190476190476,0.11684148988354824,0.016677009962536966,0.002894580508098965,0.3
61,3.5106382978723403,2,0.058754514779963886,0.041666666666666664,0.13224875360797694,0.034687593853510404,0.0069294192444619524,0.19047619047619047
62,5.5638297872340425,6,0.011334473909324209,0.08928571428571427,0.13071571136996654,0.04376191594627505,0.006033060401095822,0.11428571428571428
63,6.968085106382979,2,0.2993477331052182,0.047619047619047616,0.13650655330373648,0.03476243186714501,0.005458187893861803,0.14285714285714285
64,4.042553191489361,2,0.0,0.03571428571428571,0.08545584560151569,0.0014968889986867195,0.004425795298978652,0.26666666666666666
65,8.617021276595745,1,5.346449957228401e-05,0.023809523809523808,0.11546698453069129,0.01526446517188843,0.002122822549425167,0.5
66,3.5929694727104535,23,0.38915621138675033,0.11309523809523808,0.12553742189107525,0.015580375023474063,0.020864862288963344,0.11695906432748537
67,2.925531914893617,2,0.0,0.023809523809523808,0.10736315643234226,0.004788120690459742,0.004526913125067089,0.6666666666666666
68,2.7659574468085104,6,0.014863130881094954,0.047619047619047616,0.11179764805730051,0.006886388722610001,0.009608565586742251,0.35714285714285715
69,1.9148936170212767,1,0.009516680923866554,0.017857142857142856,0.10881646139981979,0.003185439419381864,0.004974962217624435,0.3333333333333333
70,4.361702127659575,1,0.008126603934987169,0.023809523809523808,0.10394548063127691,0.0030559004274172143,0.003977940942430765,0.3333333333333333
71,5.446808510638299,3,0.10220511358235901,0.03571428571428571,0.14075363257376455,0.05635404829475825,0.0037538673188333466,0.13333333333333333
72,9.76595744680851,1,0.01503481132972151,0.023809523809523808,0.12187651136546829,0.021498793674579353,0.0029427908167013036,0.0
73,5.18821603927987,13,0.2736859614105123,0.09523809523809523,0.1480730827695151,0.2849367190671135,0.008852837019960468,0.14166666666666666
74,7.159574468085106,2,0.0,0.03571428571428571,0.12443865556442174,0.06864355047710194,0.002607402526570188,0.5333333333333333
75,4.780141843971632,3,0.0027088679783290564,0.041666666666666664,0.12619386303596833,0.06311749719375957,0.0035787316947314754,0.3333333333333333
76,5.5212765957446805,2,0.19346426195228594,0.02976190476190476,0.13690745676368343,0.06857883783999513,0.0027060231834765674,0.2
77,6.468085106382979,1,0.0,0.011904761904761904,0.12626900788636664,0.03538329291619409,0.0015417076864514246,1.0
78,4.780141843971632,6,0.01480966638152267,0.05357142857142857,0.1234785325739607,0.12084218077982536,0.003362321596208523,0.3333333333333333
79,8.48936170212766,1,0.0037781579697747365,0.023809523809523808,0.11683952707810469,0.04577608730119205,0.0018140823189637394,0.5
80,4.50177304964539,12,0.29106667617146664,0.10714285714285714,0.14595635914934343,0.347885884005557,0.008257436858694265,0.19607843137254902
81,8.404255319148938,2,0.006237524950099801,0.03571428571428571,0.11672227107653273,0.08019444547065228,0.0025247839223780256,0.5333333333333333
82,7.290780141843971,3,7.128599942971201e-05,0.047619047619047616,0.11435787147564268,0.12675105188218708,0.002956157602332119,0.4642857142857143
83,2.74468085106383,1,0.01853435985172512,0.023809523809523808,0.12690210846670902,0.053312650289869284,0.002912887321120447,0.3333333333333333
84,7.170212765957447,2,0.005988023952095809,0.03571428571428571,0.13290631282055196,0.19190722188322784,0.0034577679982896216,0.4666666666666667
85,4.9787234042553195,1,0.0006356334949149322,0.023809523809523808,0.11041121637753677,0.06231226153903294,0.001997394544680183,0.8333333333333334
86,7.005319148936171,4,0.0871530748027754,0.047619047619047616,0.1438570364854803,0.26314857129851327,0.004243530689431976,0.4642857142857143
87,7.851063829787234,1,7.128599942971201e-05,0.023809523809523808,0.1137537494316565,0.09502142676974724,0.001967395848000538,0.5
88,8.27659574468085,1,0.0,0.023809523809523808,0.1149950564294524,0.09827175052617959,0.001906478296372895,0.6666666666666666
89,5.907801418439715,3,0.0696048379431613,0.047619047619047616,0.14247203900200744,0.27240708587557483,0.005170792995900038,0.32142857142857145
90,3.5106382978723403,1,0.00040989449672084404,0.017857142857142856,0.13333026615444782,0.15229097926350788,0.0026229827729879036,0.6666666666666666
91,4.973404255319149,4,0.02154025282767798,0.05952380952380952,0.14033388617846806,0.3383978458252867,0.006132143448348144,0.35555555555555557
92,6.9361702127659575,7,0.0779452998764376,0.08928571428571427,0.135783814175774,0.3417543884789637,0.009004033389415356,0.17142857142857143
93,4.148936170212766,1,0.0018534359851725122,0.023809523809523808,0.1288276740929533,0.17630121075253577,0.0031735351416081596,0.3333333333333333
94,5.191489361702128,3,0.05085008554319932,0.041666666666666664,0.13372298700299934,0.057037495741427024,0.005844326902460984,0.2857142857142857
95,4.042553191489362,1,0.0,0.017857142857142856,0.12135339605259482,0.10322173324093008,0.0018952768923819786,1.0
96,5.90273556231003,7,0.18240720939074234,0.09523809523809523,0.14094930834485075,0.3254177346561197,0.011270993203575566,0.13333333333333333
