Node1,Node2,weight,Resistance
0,1,0.43859649122807015,2.2800000000000002
0,2,0.7142857142857143,1.4
1,2,0.5319148936170213,1.8800000000000001
1,3,0.6097560975609756,1.6400000000000001
2,3,0.8064516129032259,1.24
2,14,0.641025641025641,1.56
3,14,0.5555555555555555,1.8000000000000003
3,23,0.8064516129032259,1.24
3,21,0.641025641025641,1.56
3,22,0.8064516129032259,1.24
3,26,0.8064516129032259,1.24
3,25,1.0,1.0
3,24,0.7575757575757576,1.32
3,4,0.49019607843137253,2.04
3,5,0.7142857142857143,1.4
3,27,0.925925925925926,1.0799999999999998
3,8,0.5813953488372092,1.7200000000000002
4,27,0.4716981132075471,2.12
4,15,0.40983606557377045,2.4400000000000004
4,16,0.6097560975609756,1.6400000000000001
5,6,0.8064516129032259,1.24
5,17,0.45454545454545453,2.2
6,23,0.7142857142857143,1.4
6,26,0.5319148936170213,1.88
6,18,0.9259259259259258,1.08
7,25,0.8064516129032259,1.24
7,27,0.8620689655172414,1.16
7,8,0.510204081632653,1.9600000000000002
7,28,0.5813953488372093,1.72
8,9,0.373134328358209,2.6799999999999997
8,28,0.3731343283582089,2.68
9,26,0.2747252747252747,3.64
9,10,0.2688172043010752,3.7200000000000006
9,28,0.22935779816513766,4.359999999999999
10,25,0.7575757575757576,1.32
10,11,0.2577319587628866,3.88
10,28,0.6097560975609756,1.6400000000000001
11,25,0.2808988764044944,3.56
11,12,0.3846153846153846,2.6
11,28,0.22123893805309736,4.52
12,25,0.5102040816326531,1.96
12,13,0.5555555555555555,1.8000000000000003
12,29,0.3846153846153846,2.6
13,27,0.35211267605633806,2.84
13,29,0.2941176470588235,3.4000000000000004
13,15,0.5813953488372092,1.7200000000000002
14,21,0.42372881355932196,2.3600000000000003
14,23,0.641025641025641,1.56
15,16,0.3246753246753246,3.0800000000000005
15,29,0.2427184466019417,4.120000000000001
16,40,0.5319148936170213,1.88
17,18,0.3968253968253968,2.52
17,40,0.7575757575757576,1.32
18,26,0.510204081632653,1.9600000000000002
18,27,0.5555555555555555,1.8000000000000003
18,51,0.45454545454545453,2.2
18,19,0.6097560975609756,1.6400000000000001
18,56,0.49019607843137253,2.04
18,20,0.5555555555555555,1.8000000000000003
18,29,0.42372881355932196,2.3600000000000003
18,28,0.3731343283582089,2.68
19,26,0.7575757575757576,1.32
19,25,0.9259259259259258,1.08
19,57,0.5813953488372093,1.72
19,56,0.373134328358209,2.6799999999999997
19,20,0.8620689655172413,1.1600000000000001
20,27,1.0,1.0
20,29,0.641025641025641,1.56
