Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
19,1.4285714285714284,1,0.01770416904625928,0.038834951456310676,0.15235696916782718,0.02066658709738776,0.014127683852173036,0.3333333333333333
20,3.968253968253968,3,0.04881360311114732,0.058252427184466014,0.1667996429389599,0.033909293153574036,0.01709565130443539,0.2
21,4.523809523809524,1,0.010898534170949933,0.038834951456310676,0.16285652583028676,0.029565138449620134,0.012820874640906307,0.5
22,3.452380952380952,1,0.00015863950758296844,0.038834951456310676,0.15491676387941214,0.020767544782494124,0.008088332286789466,0.6666666666666666
23,2.619047619047619,1,0.017323434228060156,0.029126213592233007,0.14979533055711222,0.015826971854693842,0.008440700739609992,0.3333333333333333
24,3.214285714285714,1,0.0,0.029126213592233007,0.18004075750986961,0.06513288040624214,0.005548505935720155,1.0
25,4.0476190476190474,1,0.0,0.038834951456310676,0.1870007262164125,0.09252895785128795,0.007792674016894024,0.8333333333333334
26,4.095238095238095,5,0.01840308939109625,0.058252427184466014,0.19641129632385773,0.12646926527334923,0.012193157445517714,0.4666666666666667
27,4.845238095238095,16,0.45226310588960505,0.13592233009708737,0.227706542721263,0.25862212395332673,0.020750529708671705,0.2857142857142857
28,4.728571428571428,15,0.020838432460362787,0.09708737864077668,0.19183421308451973,0.1917124985324797,0.01382547726796031,0.3333333333333333
29,4.107142857142857,2,0.0,0.029126213592233007,0.18423509497508925,0.09212470240932537,0.005431914001966293,1.0
30,6.285714285714285,3,6.345580303318739e-05,0.04854368932038834,0.18662058969101325,0.14316350142607803,0.0071764244635042695,0.9
31,5.022222222222222,15,0.05366321285795871,0.1262135922330097,0.21354382629274157,0.20842362555600716,0.015261757798394783,0.32051282051282054
32,4.523809523809524,1,0.0,0.038834951456310676,0.18922115979173576,0.11948185799052644,0.006067865289346904,1.0
33,5.38095238095238,3,0.009873949579831934,0.09708737864077668,0.18621735794477418,0.12558259487208043,0.009173429499900033,0.4
34,2.976190476190476,1,0.0,0.029126213592233007,0.15530417258144003,0.019198569026317527,0.00635556626600027,0.3333333333333333
35,5.357142857142857,1,0.0,0.038834951456310676,0.14995490345077367,0.046786560205098915,0.00281033152806643,0.8333333333333334
36,5.7142857142857135,1,0.004905133574465385,0.038834951456310676,0.19292971748108617,0.08048420926985089,0.004626172616368434,0.5
37,7.7142857142857135,1,0.0,0.038834951456310676,0.1423668702887118,0.033150425200665856,0.0029070387551233907,0.3333333333333333
38,3.6904761904761902,1,0.0,0.038834951456310676,0.14682158899689882,0.04275682314245219,0.0031954313869009764,0.8333333333333334
39,4.404761904761904,1,0.0,0.029126213592233007,0.19428776488558047,0.05820813106948872,0.0037190971808610984,1.0
40,3.8095238095238093,1,0.00875690081857986,0.029126213592233007,0.19544772941851635,0.052570604215968944,0.004343516313327284,0.6666666666666666
41,4.027568922305764,19,0.4482184783298432,0.13592233009708737,0.24036929101589188,0.19462767377715406,0.015094001125441143,0.23076923076923078
42,4.0476190476190474,1,0.0038136937622945616,0.038834951456310676,0.21096224360319324,0.08559348442936043,0.0048514045401566504,0.6666666666666666
43,7.833333333333333,1,0.0,0.029126213592233007,0.1677337866607353,0.03428004285745717,0.0024865961287563413,0.3333333333333333
44,4.904761904761904,12,0.05847769528523383,0.09708737864077668,0.21984715338803054,0.15342224544232252,0.01011526009300067,0.3111111111111111
45,1.0714285714285714,1,0.0,0.019417475728155338,0.12812189024538234,0.009901136928162885,0.005942260884959144,1.0
46,3.214285714285714,1,0.0,0.029126213592233007,0.1602790365799042,0.03170544304246544,0.00365583331639571,0.6666666666666666
47,4.196428571428571,4,0.0,0.058252427184466014,0.19208726028892692,0.10028901714834065,0.006282809147330105,0.6
48,3.6904761904761902,1,0.0,0.029126213592233007,0.19222715851571323,0.06342057953443495,0.004488918420284033,1.0
49,4.523809523809524,1,0.0,0.019417475728155338,0.19972757971603966,0.06920502428898277,0.0030796412348235475,1.0
50,3.7037037037037033,18,0.35767520600473146,0.19417475728155337,0.20400177770907402,0.1521708660475306,0.0476657398448114,0.12631578947368421
51,4.007936507936507,3,0.011235756438497703,0.058252427184466014,0.16795392900038972,0.07320340869104382,0.012790533676121468,0.4
52,3.8095238095238093,1,0.004390008430556697,0.038834951456310676,0.16804749739353275,0.038697683757788606,0.008222004169794296,0.5
53,3.6904761904761902,1,0.0,0.029126213592233007,0.15795300682979374,0.02260864571946332,0.004722874871968262,0.3333333333333333
54,3.4432234432234425,13,0.12062925493822144,0.10679611650485436,0.20302103765239796,0.15195481142392722,0.019154848506821483,0.21818181818181817
55,2.976190476190476,1,0.0,0.029126213592233007,0.17192665331314017,0.057603526226513976,0.008071190234712367,1.0
56,4.02092352092352,33,0.5438558918713117,0.19417475728155337,0.23773066573593496,0.35374563190812836,0.02853308324692591,0.18421052631578946
57,4.3992673992674,13,0.014467923091566724,0.08737864077669902,0.21244805763213234,0.1821961057628591,0.012831776631989509,0.3888888888888889
58,3.452380952380952,1,0.0,0.029126213592233007,0.19356642587363865,0.10849369677061302,0.0050269848437109795,0.6666666666666666
59,4.226190476190476,2,0.0,0.04854368932038834,0.1717308912276136,0.08812315827892958,0.004848862481254778,0.7
60,4.984126984126983,6,0.002252681007678152,0.08737864077669902,0.19278879514992153,0.19417566187421242,0.01187587311949994,0.4166666666666667
61,4.1952380952380945,60,0.45791293863823845,0.24271844660194172,0.21943589956767542,0.3277705756310934,0.03964522138952157,0.12333333333333334
62,3.8095238095238093,1,0.0,0.029126213592233007,0.1711601439642035,0.07250626762661228,0.0037346153355459107,1.0
63,5.0,1,6.345580303318739e-05,0.038834951456310676,0.2042089381908916,0.14660679882504024,0.006593946263065751,0.8333333333333334
64,3.9285714285714284,1,0.0006345580303318738,0.038834951456310676,0.17291219679971176,0.07920461463104894,0.006709503180213093,0.3333333333333333
65,5.345238095238095,2,0.0008566533409480298,0.06796116504854369,0.18231819987220887,0.13793024754336405,0.009313397747378566,0.42857142857142855
66,5.0,1,0.0,0.029126213592233007,0.16439070723428104,0.06498499980252495,0.004429258234575799,0.6666666666666666
67,4.8809523809523805,1,6.345580303318739e-05,0.038834951456310676,0.1595403063113435,0.07083388927947011,0.005691541148721591,0.8333333333333334
68,1.1904761904761905,1,0.0,0.038834951456310676,0.16601278412441328,0.06959526835961613,0.007001991459259489,0.6666666666666666
69,3.9965986394557818,7,0.0,0.038834951456310676,0.15267092781119856,0.06059934880338089,0.005561187364912826,0.6666666666666666
70,4.075396825396825,24,0.03190240497493496,0.13592233009708737,0.17937543537727035,0.18330158907036884,0.024941334321332595,0.1978021978021978
71,3.6904761904761907,2,0.0,0.029126213592233007,0.16952486471731143,0.0700732250792202,0.00519351458620025,1.0
72,3.928571428571428,2,0.0,0.029126213592233007,0.1162246661602651,0.02565626327295759,0.0026982652827274084,1.0
73,5.238095238095238,1,0.0,0.009708737864077669,0.1390846693980792,0.021916750288460924,0.0015255965479888953,0.0
74,5.595238095238095,1,0.00709118598895869,0.029126213592233007,0.17685883959158713,0.0775867009594708,0.005363244822900061,0.3333333333333333
75,2.619047619047619,1,0.0,0.029126213592233007,0.15503619836409824,0.039490810204353494,0.005795345330645661,0.3333333333333333
76,5.059523809523809,6,0.0,0.038834951456310676,0.1903126661799565,0.11099837666824111,0.00665399396916833,0.8333333333333334
77,4.404761904761904,1,0.00022209531061615582,0.038834951456310676,0.19387745732675904,0.1255885406763299,0.0066924133369936,0.6666666666666666
78,4.772108843537415,7,0.0008725172917063265,0.058252427184466014,0.1887897428561211,0.15011751471953533,0.009103536292843068,0.4666666666666667
79,3.071428571428571,1,0.00019036740909956216,0.038834951456310676,0.18368216851958172,0.0968697685507954,0.0066730429772342715,0.6666666666666666
80,3.3055555555555554,6,0.0,0.07766990291262135,0.18168285736411427,0.1524101480187725,0.010207119965705868,0.42857142857142855
81,3.8095238095238093,1,0.0,0.019417475728155338,0.17962721928727599,0.06361217773700555,0.003153390269064355,1.0
82,1.9047619047619047,1,0.004997144488863506,0.029126213592233007,0.18727438824291132,0.08148824559287127,0.0063849087108006275,0.3333333333333333
83,2.976190476190476,1,0.0,0.038834951456310676,0.17719277634184818,0.07761995125881553,0.00912277962092432,0.5
84,2.619047619047619,5,0.08303191826892568,0.07766990291262135,0.18249153011131858,0.10879008686908614,0.028305281697317882,0.21428571428571427
85,4.166666666666666,2,0.002474776318294308,0.038834951456310676,0.1545143208394924,0.03647236308634552,0.010789874319974605,0.16666666666666666
86,3.0357142857142856,2,0.0,0.029126213592233007,0.125513437041176,0.011258910568810348,0.008385460297445312,0.6666666666666666
87,0.23809523809523808,1,0.00022209531061615582,0.029126213592233007,0.15130343809564759,0.019669618013345744,0.026919641475687074,0.6666666666666666
88,3.8095238095238093,1,0.0013008439621803414,0.029126213592233007,0.14612557872372817,0.020082557687958948,0.01572266931197463,0.3333333333333333
89,2.976190476190476,2,0.002284408909194746,0.038834951456310676,0.14548624030206567,0.027038123616160054,0.012886551334432422,0.3333333333333333
90,3.6904761904761902,2,0.001237388159147154,0.029126213592233007,0.14591856479433876,0.018674236796440594,0.007999955380178142,0.3333333333333333
91,5.476190476190476,1,0.0010470207500475918,0.029126213592233007,0.1415698395564167,0.012081842125586236,0.006163421282107646,0.0
92,3.8095238095238093,1,0.0030776064471095877,0.038834951456310676,0.15313596936555368,0.06106185582964794,0.0104461900266651,0.5
93,3.8492063492063493,3,0.034757916111428394,0.058252427184466014,0.17912435633149246,0.0977420428562153,0.01249082209243152,0.3333333333333333
94,4.642857142857142,1,0.017608985341709498,0.038834951456310676,0.1672091163217954,0.06028357350811908,0.007549735817803796,0.3333333333333333
95,4.166666666666666,3,0.07367218732153055,0.06796116504854369,0.18180017908802867,0.08743660963507031,0.011273014607276872,0.19047619047619047
96,5.833333333333333,1,0.0,0.029126213592233007,0.16503958917921818,0.04619051789097235,0.004654870821461555,0.3333333333333333
97,4.0476190476190474,3,0.019306428072847263,0.058252427184466014,0.1741529477747353,0.09517504288826276,0.012286102463296528,0.26666666666666666
98,3.6904761904761902,1,0.0014594834697633098,0.029126213592233007,0.14510132697448438,0.037755257953949746,0.0059316237769939046,0.6666666666666666
99,3.8095238095238093,1,0.0,0.029126213592233007,0.13051755790306535,0.019151073046616306,0.0047743778419980076,0.3333333333333333
100,1.7857142857142856,1,0.0007614696363982486,0.029126213592233007,0.11986262488646685,0.006676155150293029,0.006579741977603646,0.3333333333333333
101,3.8095238095238093,1,0.019227108319055778,0.029126213592233007,0.12529298323690854,0.007308189969783271,0.00837249625770052,0.3333333333333333
102,1.5476190476190474,1,0.0004759185227489054,0.029126213592233007,0.10849626185031984,0.004106877231642405,0.009600613296738919,0.0
103,4.0476190476190474,1,0.0,0.019417475728155338,0.11783910483578425,0.005581795769785011,0.00541826485318554,0.0
