Node1,Node2,weight,Resistance
0,1,0.47214076246334313,2.1180124223602483
1,2,0.47214076246334313,2.1180124223602483
1,23,0.5348837209302326,1.8695652173913042
2,13,0.33471933471933474,2.9875776397515525
2,24,0.3213572854291417,3.111801242236025
2,21,0.5348837209302326,1.8695652173913042
2,28,0.8895027624309392,1.124223602484472
2,29,0.27710843373493976,3.6086956521739126
2,30,0.3492407809110629,2.8633540372670807
2,27,0.3492407809110629,2.8633540372670807
3,31,0.7285067873303168,1.372670807453416
3,32,1.0,1.0
3,4,0.331958762886598,3.012422360248447
3,34,0.501557632398754,1.9937888198757763
4,33,0.235036496350365,4.254658385093167
4,5,0.331958762886598,3.012422360248447
4,6,0.3066666666666667,3.260869565217391
4,34,0.2496124031007752,4.0062111801242235
5,7,0.4225721784776904,2.366459627329192
6,7,0.3824228028503563,2.6149068322981366
6,34,0.5729537366548042,1.7453416149068324
7,8,0.3824228028503563,2.6149068322981366
7,9,0.6168582375478927,1.6211180124223603
7,34,0.29759704251386326,3.3602484472049685
8,10,0.8895027624309394,1.1242236024844718
8,11,0.8895027624309394,1.1242236024844718
9,11,0.5348837209302326,1.8695652173913042
9,35,0.349240780911063,2.8633540372670803
10,12,0.445983379501385,2.2422360248447206
10,14,0.8895027624309394,1.1242236024844718
11,14,0.8895027624309394,1.1242236024844718
11,35,0.501557632398754,1.993788819875776
12,15,0.2975970425138632,3.360248447204969
12,14,0.4225721784776903,2.3664596273291925
12,17,0.6680497925311203,1.4968944099378882
12,35,0.309021113243762,3.2360248447204967
13,28,0.349240780911063,2.8633540372670803
13,24,0.8895027624309392,1.124223602484472
14,35,0.5348837209302326,1.8695652173913042
15,16,0.5729537366548042,1.7453416149068324
15,17,0.3492407809110629,2.8633540372670807
16,18,0.501557632398754,1.9937888198757763
16,19,0.8895027624309392,1.124223602484472
17,19,0.501557632398754,1.9937888198757763
17,46,0.6168582375478927,1.6211180124223603
18,20,0.4459833795013851,2.24223602484472
