Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.492063492063492,1,5.230891553156319e-05,0.0111731843575419,0.06444379297752954,0.0003040416280121621,2.776580309661868e-05,0.0
1,2.8571428571428568,1,0.0010958717803862491,0.01675977653631285,0.06384290467383055,0.0005762604374383392,3.9951371405296984e-05,0.0
2,2.380952380952381,1,0.010263009227292699,0.01675977653631285,0.07086583000118772,0.0018170448293227176,4.0718397954412085e-05,0.3333333333333333
3,2.91005291005291,3,0.012007511560270332,0.03910614525139665,0.06822649235242548,0.002227794794321765,7.05692673685144e-05,0.2857142857142857
4,1.746031746031746,1,0.010053773565166447,0.0223463687150838,0.06961768611479978,0.0019007134980903065,4.969367394101818e-05,0.16666666666666666
5,6.349206349206349,2,0.0,0.01675977653631285,0.06176886711066636,0.0011242509150338207,1.813960342964368e-05,1.0
6,5.873015873015873,1,8.369426485050111e-05,0.0223463687150838,0.06918332753584779,0.0024673728634001645,3.31437798598717e-05,0.6666666666666666
7,7.301587301587301,1,0.0,0.0111731843575419,0.07326499944451913,0.0021168678212730575,1.538431440385019e-05,1.0
8,1.798941798941799,3,0.06504613646349883,0.05027932960893855,0.07851221544804594,0.011771374155696537,0.00010652403630091734,0.19444444444444445
9,2.380952380952381,1,0.029988701274245178,0.0223463687150838,0.07828656757449098,0.008338603899675773,5.567863268596278e-05,0.16666666666666666
10,2.8571428571428568,1,0.009355449542820079,0.0223463687150838,0.07782947084655853,0.005460779951597942,4.1707105895053935e-05,0.0
11,2.0634920634920633,2,0.0010043311782060133,0.0335195530726257,0.07214708100856207,0.003685769954122541,5.010907065203051e-05,0.2
12,2.0634920634920633,1,0.012360596740108382,0.0223463687150838,0.0733593672242291,0.004794206450085754,5.862653151639232e-05,0.3333333333333333
13,1.5873015873015872,1,0.0014960349842027072,0.0223463687150838,0.06876190162602967,0.002264380648821693,5.967952660840579e-05,0.16666666666666666
14,0.7936507936507936,1,0.000376624191827255,0.0223463687150838,0.06463327194977898,0.0018851806378490901,5.8189836539701654e-05,0.16666666666666666
15,3.015873015873016,1,0.0,0.0111731843575419,0.06400923612920366,0.0012222933261256592,2.5043694958624648e-05,1.0
16,2.0634920634920633,1,0.009352834097043499,0.0223463687150838,0.07090593221777684,0.0044602368070791616,4.133112591901316e-05,0.0
17,2.380952380952381,2,0.053747410708681186,0.03910614525139665,0.07920704455949383,0.01170771975774847,8.084532756988954e-05,0.047619047619047616
18,1.5873015873015872,1,0.00036616240872094235,0.0223463687150838,0.07355746934127025,0.006671784143558855,5.0574632803294256e-05,0.3333333333333333
19,1.8253968253968251,2,0.011863662042558532,0.02793296089385475,0.07381312848668359,0.007502964553103142,6.548416769885982e-05,0.3
20,3.968253968253968,3,0.23177557382880334,0.0558659217877095,0.08558567788911431,0.03633296940932519,0.00011012656460603662,0.15555555555555556
21,7.619047619047619,1,0.00085263532316448,0.0223463687150838,0.08389520130161435,0.015552215247494422,4.244764304235012e-05,0.6666666666666666
22,6.984126984126984,2,0.009478375494319251,0.02793296089385475,0.08267734719866976,0.012936941455253608,4.3166749420367966e-05,0.4
23,3.1746031746031744,1,0.0013861862615864246,0.01675977653631285,0.0791220171378416,0.010925076159464404,3.6178271546411955e-05,0.3333333333333333
24,3.492063492063492,1,0.01746594689598895,0.0223463687150838,0.08664504574277557,0.032856417640436064,4.7853633206319725e-05,0.3333333333333333
25,1.4814814814814816,3,0.003044378883936978,0.03910614525139665,0.07561265561543151,0.014820645466332088,6.927633261734776e-05,0.2857142857142857
26,2.8571428571428568,1,0.019464147469294667,0.0223463687150838,0.0734324544490222,0.002814568876971933,4.750713308471705e-05,0.16666666666666666
