Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.3333333333333335,1,0.0,0.008130081300813009,0.08185084956301851,0.002522413206583662,0.0010218364984601015,0.0
1,4.541666666666667,2,0.029921364787418366,0.032520325203252036,0.08996635404645419,0.012507803977231629,0.003392173833885579,0.0
2,2.916666666666667,1,0.0002665600426496068,0.024390243902439025,0.07763408886894077,0.003595583294777733,0.0013508008909285637,0.0
3,6.041666666666667,1,0.006530721044915367,0.024390243902439025,0.09658843032894164,0.013083607922776358,0.008741690595395998,0.0
4,1.0416666666666667,1,0.0053312008529921365,0.024390243902439025,0.09113511377482135,0.008098047513437779,0.026965058020205285,0.3333333333333333
5,5.416666666666667,1,0.013994402239104357,0.032520325203252036,0.10786740202287923,0.03643154407507575,0.011726438094795838,0.16666666666666666
6,1.4583333333333335,1,0.0007996801279488205,0.024390243902439025,0.0887559731888009,0.006682673095112724,0.028535158461606515,0.6666666666666666
7,3.611111111111111,3,0.05774912257319294,0.06504065040650407,0.10011395083835262,0.02914400799424562,0.10930790529578205,0.14285714285714285
8,2.291666666666667,1,0.0,0.024390243902439025,0.07950986870457089,0.004680364073441652,0.02221667611488937,0.6666666666666666
9,1.0416666666666667,1,0.0007996801279488205,0.032520325203252036,0.09368335533665076,0.01642416534465522,0.06366719497930727,0.3333333333333333
10,2.0833333333333335,1,0.0028655204584832734,0.024390243902439025,0.09004099427381573,0.013118402973784781,0.041644626296236796,0.0
11,0.0,1,0.004309387356168643,0.032520325203252036,0.09928785405492674,0.02555314902250152,0.20359168432257152,0.16666666666666666
12,3.3333333333333335,1,0.0010662401705984273,0.024390243902439025,0.08882006515076145,0.009867016198660568,0.026124517818849953,0.3333333333333333
13,5.541666666666667,1,0.0351859256297481,0.024390243902439025,0.10008498634793775,0.020234006767028842,0.0024733599885568953,0.0
14,2.5,1,0.007941267937269536,0.032520325203252036,0.09704227080666936,0.02581940763768595,0.07708494005133659,0.16666666666666666
15,3.75,1,0.00033320005331200853,0.024390243902439025,0.0883380947060983,0.008516901026841469,0.016579834463667356,0.3333333333333333
16,2.8125,2,0.029732551423874893,0.04065040650406505,0.09710185607522544,0.026345544168284166,0.03592705523866735,0.3
