Node1,Node2,weight,Resistance
21,62,0.8787878787878789,1.1379310344827585
23,64,0.5918367346938777,1.689655172413793
24,29,0.29896907216494845,3.344827586206897
24,25,0.8787878787878789,1.1379310344827585
24,30,0.5918367346938774,1.6896551724137934
25,27,0.5471698113207546,1.827586206896552
26,66,0.8787878787878788,1.1379310344827587
26,27,0.3972602739726028,2.5172413793103448
26,38,0.34117647058823525,2.931034482758621
27,36,0.4461538461538462,2.2413793103448274
27,65,0.32584269662921345,3.0689655172413794
27,38,0.7073170731707316,1.4137931034482762
27,30,1.0,1.0
27,42,0.7837837837837839,1.2758620689655171
27,43,0.5918367346938774,1.6896551724137934
28,65,0.29896907216494845,3.344827586206897
28,29,0.3411764705882353,2.9310344827586206
28,38,0.8787878787878786,1.137931034482759
29,30,0.37662337662337664,2.655172413793103
29,40,0.32584269662921345,3.0689655172413794
30,41,0.8787878787878789,1.1379310344827585
31,47,0.2396694214876033,4.172413793103448
31,65,1.0,1.0
31,32,0.2660550458715596,3.758620689655173
31,44,0.27619047619047615,3.620689655172414
32,36,0.34117647058823525,2.931034482758621
32,62,0.7073170731707316,1.4137931034482762
32,33,0.3766233766233766,2.6551724137931036
32,41,0.5471698113207546,1.827586206896552
32,34,0.3118279569892473,3.206896551724138
32,35,0.7837837837837839,1.2758620689655171
32,49,0.35802469135802467,2.793103448275862
33,58,0.5918367346938775,1.6896551724137931
33,34,0.6444444444444445,1.5517241379310345
33,45,0.6444444444444445,1.5517241379310345
34,62,0.35802469135802467,2.793103448275862
34,63,0.29896907216494845,3.344827586206897
34,45,0.4754098360655738,2.103448275862069
34,46,0.3972602739726028,2.5172413793103448
34,48,0.4754098360655738,2.103448275862069
35,64,0.42028985507246375,2.3793103448275863
35,37,0.2660550458715596,3.7586206896551726
35,50,0.5918367346938774,1.6896551724137934
36,47,0.29896907216494845,3.344827586206897
36,65,0.5471698113207547,1.8275862068965516
36,58,0.5087719298245613,1.9655172413793105
37,65,0.7837837837837839,1.2758620689655171
37,38,0.3118279569892473,3.206896551724138
37,51,0.2989690721649484,3.3448275862068972
38,66,0.32584269662921345,3.0689655172413794
38,65,0.2871287128712871,3.4827586206896557
38,52,0.2989690721649484,3.3448275862068972
38,53,0.5918367346938777,1.689655172413793
38,49,0.3258426966292135,3.068965517241379
38,39,0.3118279569892473,3.206896551724138
38,40,1.0,1.0
38,54,0.3766233766233765,2.655172413793104
39,65,0.7837837837837839,1.2758620689655171
39,54,0.6444444444444445,1.5517241379310345
40,41,0.6444444444444444,1.5517241379310347
40,55,0.6444444444444444,1.5517241379310347
41,42,0.8787878787878789,1.1379310344827585
41,56,0.5471698113207546,1.827586206896552
41,44,0.5918367346938774,1.6896551724137934
41,45,0.7837837837837839,1.2758620689655171
41,60,0.7073170731707318,1.4137931034482758
42,57,0.7073170731707317,1.413793103448276
43,65,0.2660550458715596,3.758620689655173
43,57,0.42028985507246375,2.3793103448275863
43,44,0.8787878787878789,1.1379310344827585
43,59,0.5918367346938774,1.6896551724137934
44,59,0.5471698113207546,1.827586206896552
45,54,0.5471698113207546,1.827586206896552
45,46,0.7073170731707318,1.4137931034482758
45,57,0.7837837837837838,1.2758620689655173
46,48,0.7073170731707318,1.4137931034482758
46,59,0.4202898550724637,2.3793103448275867
48,49,0.25663716814159293,3.896551724137931
48,54,0.5471698113207546,1.827586206896552
49,50,0.3118279569892473,3.206896551724138
49,61,0.2,5.0
49,53,0.42028985507246375,2.3793103448275863
49,90,0.4252199413489736,2.3517241379310345
50,51,0.7837837837837835,1.2758620689655176
50,67,0.4461538461538462,2.2413793103448274
51,52,0.2871287128712871,3.4827586206896552
51,67,0.5087719298245614,1.96551724137931
52,53,0.24786324786324787,4.0344827586206895
52,68,0.2871287128712871,3.4827586206896552
53,79,0.29896907216494845,3.344827586206897
53,54,0.29896907216494845,3.344827586206897
53,90,0.9731543624161075,1.0275862068965516
54,90,0.2965235173824131,3.372413793103448
54,55,0.4754098360655738,2.103448275862069
54,60,0.5918367346938774,1.6896551724137934
54,57,0.6444444444444445,1.5517241379310345
54,67,0.2660550458715596,3.7586206896551726
54,59,0.27619047619047615,3.620689655172414
54,61,0.7837837837837839,1.2758620689655171
54,113,0.42028985507246375,2.3793103448275863
55,56,0.5471698113207546,1.827586206896552
55,90,0.4407294832826748,2.268965517241379
56,57,0.42028985507246375,2.3793103448275863
56,101,0.5918367346938774,1.6896551724137934
57,101,0.32584269662921345,3.06896551724138
57,59,0.32584269662921345,3.06896551724138
57,112,0.6444444444444445,1.5517241379310345
58,62,0.6444444444444445,1.5517241379310343
59,111,0.34117647058823525,2.931034482758621
59,60,0.34117647058823525,2.931034482758621
59,67,0.8787878787878791,1.1379310344827582
59,112,0.39726027397260266,2.517241379310345
60,67,0.3258426966292135,3.068965517241379
61,67,0.24786324786324787,4.0344827586206895
61,114,0.4461538461538462,2.2413793103448274
62,63,0.6444444444444444,1.5517241379310347
62,64,0.5918367346938777,1.689655172413793
64,65,0.3766233766233766,2.6551724137931036
65,66,0.7073170731707318,1.4137931034482758
67,115,0.4461538461538462,2.2413793103448274
67,68,0.5087719298245614,1.96551724137931
67,111,0.3258426966292135,3.068965517241379
67,73,0.37662337662337664,2.655172413793103
67,74,0.5087719298245614,1.96551724137931
67,112,0.37662337662337664,2.655172413793103
67,72,0.5087719298245614,1.96551724137931
67,69,0.3287981859410431,3.0413793103448272
67,75,0.5087719298245614,1.96551724137931
68,79,0.35802469135802467,2.793103448275862
69,79,0.5823293172690762,1.717241379310345
69,70,0.4517133956386292,2.213793103448276
69,76,0.5555555555555556,1.7999999999999998
70,90,0.6937799043062202,1.4413793103448274
70,71,0.7073170731707316,1.4137931034482762
70,76,0.7073170731707316,1.4137931034482762
71,90,0.5390334572490707,1.8551724137931034
71,72,0.7837837837837835,1.2758620689655176
71,77,0.8787878787878786,1.137931034482759
72,90,0.6331877729257642,1.579310344827586
72,101,0.5471698113207546,1.827586206896552
72,112,0.5918367346938774,1.6896551724137934
72,113,0.7073170731707316,1.4137931034482762
72,114,0.5471698113207546,1.827586206896552
72,78,0.3766233766233765,2.655172413793104
72,80,1.0,1.0
72,73,0.5918367346938774,1.6896551724137934
72,76,0.7837837837837835,1.2758620689655176
72,74,1.0,1.0
72,82,0.2660550458715596,3.758620689655173
72,77,0.8787878787878789,1.1379310344827585
73,111,0.7073170731707318,1.4137931034482758
73,115,0.7073170731707318,1.4137931034482758
73,76,0.7073170731707318,1.4137931034482758
73,74,0.5918367346938774,1.6896551724137934
73,81,0.3766233766233766,2.6551724137931036
73,83,0.32584269662921345,3.0689655172413794
73,75,0.5918367346938774,1.6896551724137934
73,84,0.4754098360655738,2.103448275862069
73,80,0.5918367346938774,1.6896551724137934
73,86,0.3766233766233766,2.6551724137931036
73,82,0.32584269662921345,3.0689655172413794
73,87,0.5087719298245613,1.9655172413793105
73,91,0.5918367346938774,1.6896551724137934
74,82,0.2660550458715596,3.758620689655173
75,76,0.7837837837837835,1.2758620689655176
76,77,0.8787878787878786,1.137931034482759
76,81,0.3258426966292135,3.068965517241379
76,88,0.5471698113207546,1.827586206896552
76,83,0.2871287128712871,3.4827586206896552
76,89,0.45171339563862933,2.2137931034482756
76,91,0.7837837837837835,1.2758620689655176
76,85,0.3118279569892473,3.206896551724138
76,86,0.3258426966292135,3.068965517241379
76,93,0.5471698113207547,1.8275862068965516
76,94,0.7073170731707316,1.4137931034482762
76,87,0.6444444444444444,1.5517241379310347
78,80,0.3766233766233765,2.655172413793104
78,85,0.5471698113207547,1.8275862068965516
79,90,0.2965235173824131,3.372413793103448
80,83,0.2660550458715596,3.758620689655173
81,82,0.7073170731707318,1.4137931034482758
81,86,1.0,1.0
82,86,0.7073170731707318,1.4137931034482758
82,87,0.24786324786324782,4.03448275862069
83,84,0.2396694214876033,4.172413793103448
83,86,0.7073170731707318,1.4137931034482758
83,85,0.7837837837837838,1.2758620689655173
84,87,0.8787878787878789,1.1379310344827585
85,86,0.8787878787878789,1.1379310344827585
86,92,0.42028985507246375,2.3793103448275863
86,91,0.2989690721649484,3.3448275862068972
86,87,0.27619047619047615,3.620689655172414
86,88,0.2566371681415929,3.8965517241379315
86,89,0.5390334572490707,1.8551724137931034
86,94,0.2871287128712871,3.4827586206896552
86,95,0.2989690721649484,3.3448275862068972
86,103,0.35802469135802467,2.793103448275862
86,100,0.6444444444444445,1.5517241379310345
87,88,0.7837837837837839,1.2758620689655171
87,91,0.7837837837837839,1.2758620689655171
88,89,0.3287981859410431,3.0413793103448272
88,91,0.6444444444444445,1.5517241379310343
88,97,0.5918367346938777,1.689655172413793
88,98,0.3972602739726028,2.5172413793103448
88,94,0.7073170731707318,1.4137931034482758
88,99,0.23199999999999998,4.310344827586207
89,95,0.4016620498614958,2.4896551724137934
90,101,0.8011049723756903,1.248275862068966
91,96,0.7837837837837835,1.2758620689655176
91,94,0.8787878787878789,1.1379310344827585
91,98,0.5087719298245613,1.9655172413793105
91,102,0.6444444444444445,1.5517241379310343
91,100,0.35802469135802467,2.793103448275862
92,93,0.8787878787878789,1.1379310344827585
92,99,0.35802469135802467,2.793103448275862
93,100,0.5918367346938774,1.6896551724137934
94,100,0.34117647058823525,2.931034482758621
94,98,0.4754098360655738,2.103448275862069
94,95,0.8787878787878789,1.1379310344827585
94,99,0.2566371681415929,3.8965517241379315
94,108,0.7073170731707318,1.4137931034482758
94,102,0.7073170731707318,1.4137931034482758
94,110,0.6444444444444445,1.5517241379310343
95,100,0.35802469135802467,2.793103448275862
95,98,0.5087719298245613,1.9655172413793105
95,107,0.42028985507246375,2.3793103448275863
96,104,1.0,1.0
96,97,0.8787878787878786,1.137931034482759
96,105,0.6444444444444444,1.5517241379310347
97,98,0.5471698113207546,1.827586206896552
97,100,0.3766233766233765,2.655172413793104
98,106,1.0,1.0
98,100,0.5471698113207546,1.827586206896552
98,102,0.3972602739726028,2.5172413793103448
98,104,0.5918367346938777,1.689655172413793
98,117,0.37662337662337664,2.655172413793103
99,100,0.5087719298245613,1.9655172413793105
99,109,0.2104499274310595,4.751724137931035
99,103,0.3118279569892473,3.206896551724138
99,108,0.23199999999999998,4.310344827586207
100,109,0.2641165755919854,3.786206896551724
100,106,0.5471698113207546,1.827586206896552
100,103,0.4461538461538462,2.2413793103448274
100,116,0.42028985507246375,2.3793103448275863
100,117,0.2871287128712871,3.4827586206896552
100,105,0.32584269662921345,3.0689655172413794
100,128,0.4754098360655738,2.103448275862069
101,111,0.34117647058823525,2.931034482758621
102,106,0.3972602739726028,2.5172413793103448
103,109,0.3929539295392955,2.544827586206896
104,105,0.6444444444444444,1.5517241379310347
104,117,0.5087719298245613,1.9655172413793105
105,117,0.7073170731707318,1.4137931034482758
106,107,0.7073170731707317,1.413793103448276
106,128,0.7837837837837839,1.2758620689655171
106,168,0.5918367346938774,1.6896551724137934
106,117,0.37662337662337664,2.655172413793103
106,110,0.37662337662337664,2.655172413793103
106,169,0.8787878787878789,1.1379310344827585
106,109,0.33799533799533804,2.958620689655172
106,118,0.4754098360655738,2.103448275862069
106,116,0.6444444444444445,1.5517241379310343
106,119,0.5087719298245613,1.9655172413793105
107,108,0.34117647058823525,2.931034482758621
107,139,0.7073170731707317,1.413793103448276
108,109,0.6937799043062202,1.4413793103448274
108,150,0.5471698113207546,1.827586206896552
108,110,0.8787878787878789,1.1379310344827585
108,171,0.6444444444444445,1.5517241379310343
109,161,0.5017301038062285,1.9931034482758616
109,168,0.2741020793950851,3.6482758620689655
110,170,0.5390334572490708,1.855172413793103
111,115,0.5471698113207547,1.8275862068965516
112,113,0.7837837837837839,1.2758620689655171
113,114,0.7073170731707318,1.4137931034482758
114,115,0.6444444444444445,1.5517241379310343
116,117,0.4754098360655738,2.103448275862069
116,120,0.5471698113207547,1.8275862068965516
117,121,0.3258426966292135,3.068965517241379
117,122,0.3972602739726028,2.5172413793103448
117,128,0.42028985507246375,2.3793103448275863
117,123,0.5471698113207547,1.8275862068965516
117,168,0.29896907216494845,3.344827586206897
117,124,0.8787878787878786,1.137931034482759
118,128,0.5471698113207546,1.827586206896552
118,169,0.4461538461538462,2.2413793103448274
118,168,0.35802469135802467,2.793103448275862
118,119,0.32584269662921345,3.0689655172413794
118,127,0.7073170731707316,1.4137931034482762
118,123,0.7837837837837839,1.2758620689655171
118,133,0.7837837837837839,1.2758620689655171
118,125,0.7073170731707316,1.4137931034482762
118,131,0.5471698113207546,1.827586206896552
119,139,0.8787878787878789,1.1379310344827585
119,150,0.37662337662337664,2.655172413793103
119,170,0.22342064714946072,4.475862068965517
119,120,0.5918367346938775,1.6896551724137931
119,129,0.3091684434968017,3.2344827586206897
119,131,0.4461538461538462,2.2413793103448274
119,121,0.6444444444444445,1.5517241379310345
119,126,0.7073170731707317,1.413793103448276
120,121,0.8787878787878789,1.1379310344827585
120,130,0.6444444444444445,1.5517241379310345
121,161,0.42028985507246375,2.3793103448275863
121,168,0.7837837837837838,1.2758620689655173
121,131,0.5918367346938775,1.6896551724137931
121,122,0.6444444444444445,1.5517241379310345
121,132,0.7837837837837838,1.2758620689655173
121,134,0.34117647058823525,2.931034482758621
122,123,0.5918367346938774,1.6896551724137934
122,129,0.4692556634304207,2.1310344827586207
123,129,0.6937799043062202,1.4413793103448274
124,168,0.2871287128712871,3.4827586206896557
124,135,0.34117647058823525,2.931034482758621
124,125,0.4754098360655737,2.1034482758620694
124,136,0.5918367346938774,1.6896551724137934
125,128,0.7073170731707318,1.4137931034482758
125,133,0.8787878787878786,1.137931034482759
126,171,0.2989690721649484,3.3448275862068972
126,168,0.5918367346938775,1.6896551724137931
126,134,0.2566371681415929,3.8965517241379315
126,127,0.3258426966292135,3.068965517241379
127,129,0.6331877729257641,1.5793103448275865
127,137,0.8787878787878789,1.1379310344827585
128,139,0.4754098360655738,2.103448275862069
128,169,0.7073170731707318,1.4137931034482758
129,130,0.32293986636971045,3.0965517241379312
129,136,0.8579881656804734,1.1655172413793102
129,132,0.33799533799533793,2.9586206896551728
129,131,0.5017301038062284,1.993103448275862
129,133,0.6937799043062202,1.4413793103448274
130,131,0.4754098360655738,2.103448275862069
131,132,0.5087719298245613,1.9655172413793105
131,133,0.6444444444444444,1.5517241379310347
131,140,0.8787878787878789,1.1379310344827585
131,141,0.7073170731707318,1.4137931034482758
131,134,0.4461538461538462,2.2413793103448274
131,142,0.5918367346938774,1.6896551724137934
131,136,0.5471698113207546,1.827586206896552
131,144,0.8787878787878789,1.1379310344827585
131,138,0.5087719298245613,1.9655172413793105
131,145,0.7073170731707318,1.4137931034482758
133,138,0.39726027397260266,2.517241379310345
133,136,0.7837837837837839,1.2758620689655171
133,140,0.7073170731707316,1.4137931034482762
134,142,0.6444444444444445,1.5517241379310343
134,137,0.5087719298245613,1.9655172413793105
135,136,0.4461538461538462,2.2413793103448274
135,143,0.6444444444444445,1.5517241379310343
136,144,0.5918367346938774,1.6896551724137934
136,137,0.6444444444444444,1.5517241379310347
136,145,0.4461538461538462,2.2413793103448274
137,145,0.5918367346938777,1.689655172413793
138,140,0.4754098360655738,2.103448275862069
138,144,0.4754098360655738,2.103448275862069
139,150,0.3972602739726028,2.5172413793103448
140,141,0.6444444444444445,1.5517241379310343
140,144,1.0,1.0
140,149,0.4692556634304207,2.1310344827586207
140,142,0.6444444444444444,1.5517241379310347
140,151,0.32584269662921345,3.0689655172413794
141,146,0.8787878787878789,1.1379310344827585
141,142,0.4754098360655738,2.103448275862069
141,147,0.5918367346938777,1.689655172413793
142,145,0.4754098360655738,2.103448275862069
142,151,0.27619047619047615,3.620689655172414
142,152,0.7073170731707318,1.4137931034482758
142,153,0.5918367346938777,1.689655172413793
142,144,0.6444444444444444,1.5517241379310347
142,158,0.6444444444444444,1.5517241379310347
142,154,0.35802469135802467,2.793103448275862
143,144,1.0,1.0
143,148,0.5918367346938774,1.6896551724137934
144,145,0.6444444444444445,1.5517241379310343
144,156,0.6444444444444444,1.5517241379310347
144,157,0.5918367346938774,1.6896551724137934
144,155,0.5918367346938774,1.6896551724137934
144,146,0.7073170731707318,1.4137931034482758
144,148,0.5918367346938774,1.6896551724137934
144,149,0.4692556634304207,2.1310344827586207
144,158,1.0,1.0
145,154,0.5918367346938774,1.6896551724137934
145,155,0.4461538461538462,2.2413793103448274
145,147,0.5918367346938777,1.689655172413793
145,162,0.5918367346938777,1.689655172413793
146,147,0.6444444444444445,1.5517241379310343
146,159,0.7073170731707318,1.4137931034482758
147,160,0.5918367346938777,1.689655172413793
148,158,0.5918367346938774,1.6896551724137934
149,151,0.23809523809523808,4.2
149,158,0.4692556634304207,2.1310344827586207
150,161,0.7837837837837835,1.2758620689655176
151,158,0.32584269662921345,3.0689655172413794
151,152,0.24786324786324782,4.03448275862069
151,163,0.29896907216494845,3.344827586206897
152,153,0.7837837837837839,1.2758620689655171
152,154,0.3118279569892473,3.206896551724138
153,154,0.2871287128712871,3.4827586206896552
153,155,0.6444444444444445,1.5517241379310343
154,155,0.34117647058823525,2.931034482758621
154,158,0.4461538461538462,2.2413793103448274
154,162,0.42028985507246375,2.3793103448275863
154,163,0.3972602739726028,2.5172413793103448
154,185,0.5471698113207546,1.827586206896552
155,156,0.8787878787878789,1.1379310344827585
155,162,0.6444444444444444,1.5517241379310347
155,159,0.5918367346938774,1.6896551724137934
155,165,0.4754098360655738,2.103448275862069
155,184,0.32584269662921345,3.0689655172413794
155,186,0.7837837837837839,1.2758620689655171
156,157,0.8787878787878789,1.1379310344827585
156,162,0.7073170731707316,1.4137931034482762
157,158,0.5918367346938774,1.6896551724137934
157,164,0.8787878787878789,1.1379310344827585
158,164,0.6444444444444444,1.5517241379310347
158,173,0.5918367346938774,1.6896551724137934
158,181,0.6444444444444444,1.5517241379310347
158,182,0.7073170731707318,1.4137931034482758
158,163,0.7837837837837839,1.2758620689655171
158,183,0.8787878787878789,1.1379310344827585
159,160,0.6444444444444445,1.5517241379310343
159,166,0.8787878787878789,1.1379310344827585
160,162,0.5918367346938777,1.689655172413793
160,167,0.5918367346938774,1.6896551724137934
161,168,0.3766233766233765,2.655172413793104
162,172,1.0,1.0
162,187,0.5087719298245613,1.9655172413793105
162,164,0.7073170731707316,1.4137931034482762
162,185,0.6444444444444445,1.5517241379310343
162,174,0.5087719298245614,1.9655172413793103
162,175,0.7073170731707318,1.4137931034482758
162,165,0.6444444444444445,1.5517241379310343
162,176,0.47540983606557385,2.1034482758620685
163,184,0.37662337662337664,2.655172413793103
164,185,0.5087719298245613,1.9655172413793105
164,188,0.5918367346938774,1.6896551724137934
165,166,0.6444444444444445,1.5517241379310343
165,177,0.4461538461538462,2.2413793103448274
166,167,0.42028985507246375,2.3793103448275863
166,178,0.6444444444444444,1.5517241379310347
167,172,0.42028985507246375,2.3793103448275863
167,179,0.2660550458715596,3.7586206896551726
168,171,0.3766233766233765,2.655172413793104
169,170,0.27410207939508513,3.648275862068965
170,171,0.3929539295392955,2.544827586206896
172,180,0.5918367346938774,1.6896551724137934
173,181,0.8787878787878789,1.1379310344827585
174,188,0.5918367346938775,1.6896551724137931
174,185,0.7073170731707317,1.413793103448276
175,185,0.8787878787878789,1.1379310344827585
175,176,0.5918367346938775,1.6896551724137931
176,177,0.35802469135802467,2.793103448275862
177,178,0.8787878787878789,1.1379310344827585
178,179,0.5471698113207547,1.8275862068965516
179,180,0.5918367346938777,1.689655172413793
181,182,0.5087719298245613,1.9655172413793105
182,183,0.7837837837837839,1.2758620689655171
183,184,0.4461538461538462,2.2413793103448274
184,185,0.5087719298245613,1.9655172413793105
184,186,0.35802469135802467,2.793103448275862
185,187,0.3972602739726028,2.5172413793103448
185,188,0.7837837837837839,1.2758620689655171
186,187,0.5918367346938777,1.689655172413793
