Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.9565217391304355,1,0.0,0.007042253521126761,0.056466407946544936,1.97330082077237e-05,0.0017853598384321822,0.0
1,7.971014492753622,3,0.014983518130056937,0.028169014084507043,0.06104972295172277,0.0001160038679231433,0.005154183121061041,0.16666666666666666
2,7.101449275362319,2,0.026604068857589983,0.035211267605633804,0.06506810482348976,0.00021656547489669805,0.004478288020806083,0.2
3,2.608695652173913,4,0.026570772150634303,0.04225352112676056,0.08175700467628991,0.0027259758544075697,0.014931516639698389,0.4
4,1.0144927536231885,1,0.0,0.014084507042253521,0.07272481063598187,0.0004995923551156759,0.006584927922828224,1.0
5,2.7536231884057973,1,0.0004994506043352313,0.014084507042253521,0.06259039672958078,0.00018230969059039953,0.004154836488206505,0.0
6,2.608695652173913,1,0.0004994506043352313,0.028169014084507043,0.07418794397207458,0.0007379372470159805,0.007007771100063984,0.3333333333333333
7,2.246376811594203,2,0.001997802417340925,0.035211267605633804,0.06904941261021288,0.0005591573378512403,0.009421930967311549,0.1
8,2.898550724637681,1,0.0009989012086704626,0.02112676056338028,0.06439345028376774,0.00014006009704556002,0.010744312988711657,0.0
9,3.4782608695652177,1,0.044051543302367394,0.02112676056338028,0.08501751494757695,0.002189152929260634,0.006861785197055048,0.0
10,0.8695652173913044,1,0.0004994506043352313,0.014084507042253521,0.06125236148397698,9.935965370241388e-05,0.012479720253546423,0.0
11,2.4637681159420293,1,0.019778243931675158,0.028169014084507043,0.0741610191696232,0.0007906571131177127,0.010754226538701934,0.16666666666666666
12,3.0434782608695654,1,0.013385276196184197,0.02112676056338028,0.06704416688539915,0.0004705290116443473,0.009744732057969005,0.3333333333333333
13,7.971014492753623,1,0.0,0.028169014084507043,0.06898005358345533,0.0004938874718036461,0.0037040363646252883,0.3333333333333333
14,7.826086956521739,1,0.002047747477774448,0.02112676056338028,0.06464087204224415,0.00023818947046935757,0.002935197319147578,0.0
15,7.681159420289855,1,0.03980621316551793,0.028169014084507043,0.07423330060853943,0.0006747702940670373,0.0033625231883631255,0.0
16,6.3768115942028984,2,0.05300835747344587,0.04929577464788733,0.08550864272125286,0.0038972954455320135,0.007428455226477332,0.23809523809523808
17,5.380434782608695,8,0.28024173409249825,0.13380281690140847,0.09324388093987342,0.010228174550010571,0.02554844361550636,0.10526315789473684
18,5.0,2,0.004095494955548896,0.035211267605633804,0.08555404875498333,0.004069940422315517,0.006468105378422517,0.5
19,3.6231884057971016,1,0.0,0.028169014084507043,0.07309791001750231,0.001843390102941698,0.004611704834522263,0.3333333333333333
20,1.884057971014493,1,0.000399560483468185,0.028169014084507043,0.08204121841687277,0.0026267834692486275,0.007964001618515733,0.5
21,2.9710144927536235,2,0.0033962641094795725,0.035211267605633804,0.07407119251260308,0.002597774448166934,0.008605087040643012,0.2
22,1.5942028985507246,2,0.023574068524622915,0.035211267605633804,0.07930077502356875,0.0040704166231287685,0.011115704311045775,0.2
23,7.391304347826087,1,0.012036759564479074,0.02112676056338028,0.07479395506292047,0.0020488458903813777,0.0033906625008858654,0.3333333333333333
24,3.4782608695652177,1,0.0019062364732127992,0.02112676056338028,0.06527341911799078,0.00026841547390004294,0.004403958836045311,0.0
25,8.115942028985508,1,0.0037458795325142342,0.028169014084507043,0.07692561959188474,0.0032732658226469,0.00484136237988692,0.16666666666666666
26,7.971014492753624,2,0.009747610961275957,0.035211267605633804,0.08361577861080839,0.007133483667600801,0.005045458249685241,0.3
27,6.8599033816425115,3,0.0033463190490460493,0.04225352112676056,0.07732748531534624,0.007228315966553145,0.005857671066815399,0.4
28,9.130434782608695,1,9.989012086704625e-05,0.028169014084507043,0.08523981710778801,0.0071042921632174265,0.00356630645395011,0.5
29,8.478260869565219,2,9.989012086704625e-05,0.035211267605633804,0.07637651855079702,0.005667516941235247,0.0039038246169185893,0.4
30,9.27536231884058,1,0.00159824193387274,0.028169014084507043,0.08083486261546807,0.0066694330585873466,0.004041103101606757,0.5
31,2.7536231884057973,1,0.012186594745779643,0.028169014084507043,0.08032259425297496,0.007045833627646427,0.007524534415620847,0.3333333333333333
32,2.8985507246376816,2,0.0036959344720807114,0.035211267605633804,0.08110091245786687,0.007444787899433054,0.008183445696991413,0.4
33,2.318840579710145,1,0.00079912096693637,0.028169014084507043,0.07727898284698058,0.0060918202949220976,0.006955195766193376,0.5
34,1.0144927536231885,1,0.005693736889421637,0.028169014084507043,0.07986471234213897,0.006848705806400756,0.00944449678270908,0.5
35,8.55072463768116,1,0.01296074318249925,0.028169014084507043,0.07378481396151708,0.0009711461013488348,0.004317170928399445,0.3333333333333333
36,7.826086956521739,1,0.0,0.014084507042253521,0.06618404504749328,0.0003150542400131679,0.002930798112919575,0.0
37,8.405797101449275,1,0.015083408250923984,0.028169014084507043,0.06935866826058594,0.00098310309238698,0.005361096483064349,0.3333333333333333
38,6.2525879917184275,7,0.01616555122698365,0.04929577464788733,0.0729642215785284,0.0018614094988058036,0.008227430046274579,0.3333333333333333
39,4.63768115942029,5,0.01420104551659841,0.04929577464788733,0.07389414562209379,0.0015522608110411617,0.009726506968402687,0.3333333333333333
40,3.6231884057971016,3,0.00019145606499517198,0.035211267605633804,0.08482384220213954,0.0028062187067011,0.007632449176540781,0.6
41,1.7391304347826089,1,0.0053441214663869745,0.028169014084507043,0.094985000578209,0.016521086620811847,0.008912970094763394,0.5
