Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.523809523809524,1,0.0,0.008771929824561403,0.10243088451923253,0.00014305664817026068,4.6579735021808584e-05,0.0
1,3.4920634920634916,3,0.02064896755162242,0.03508771929824561,0.1204900706058296,0.0011013887974394374,0.00020897644775594786,0.16666666666666666
2,6.785714285714286,2,0.0037261294829995344,0.03508771929824561,0.114404696886947,0.0008226314893115609,0.00017638654117156928,0.3333333333333333
3,4.642857142857142,4,0.00527868343424934,0.043859649122807015,0.1357769621545417,0.0027565393795442794,0.0003268582237026835,0.2
4,5.7142857142857135,1,0.0018630647414997672,0.03508771929824561,0.12383246630409078,0.001388687845374361,0.0002677485563437919,0.5
5,1.7857142857142856,1,0.0,0.017543859649122806,0.09434642105144632,0.0006469798572226523,6.324479356547342e-05,1.0
6,2.9365079365079367,3,0.0471976401179941,0.05263157894736842,0.1599320493977974,0.012556282532050784,0.000758138970358996,0.26666666666666666
7,4.738095238095238,1,0.0014749262536873156,0.017543859649122806,0.14101194032362568,0.0033744613517327324,0.00023727835466528737,0.0
8,3.3047619047619046,5,0.04409253221549449,0.06140350877192982,0.16058645968089696,0.016515002088020748,0.0009129101073536734,0.3333333333333333
9,5.81547619047619,4,0.03570874087874554,0.06140350877192982,0.1406852086603926,0.0067600206771613125,0.0006499079184235433,0.09523809523809523
10,5.15079365079365,3,0.038348082595870206,0.03508771929824561,0.16047112898592356,0.012594906824859782,0.0006133879295751898,0.6666666666666666
11,4.523809523809524,2,0.022553433731822177,0.05263157894736842,0.13663715082432368,0.004720828727503753,0.00048276427612048894,0.13333333333333333
12,3.8095238095238093,1,0.0,0.017543859649122806,0.1228835619954096,0.0020296995784652304,0.00013447789013229205,1.0
13,3.9285714285714284,2,0.00831651399886146,0.05263157894736842,0.1154871922098865,0.0005816159764076716,0.00021286587904995256,0.2
14,3.8095238095238093,1,0.02078610981731615,0.03508771929824561,0.12844528926633353,0.0017747600622195572,0.00031873488098158037,0.0
15,4.523809523809524,1,0.025886249547171766,0.03508771929824561,0.14253636131666247,0.002370140959919662,0.0003102888757781137,0.16666666666666666
16,4.0476190476190474,1,0.00367437768462454,0.03508771929824561,0.14943420454241457,0.003611642298200664,0.0003570791651431025,0.16666666666666666
17,3.214285714285714,1,0.12477358588210939,0.03508771929824561,0.1736616302928558,0.011818325221861489,0.0006634782408059685,0.0
18,3.8095238095238093,1,0.001086787765874864,0.03508771929824561,0.14586252817937315,0.0037464506115209876,0.0003430529112247206,0.16666666666666666
19,1.488095238095238,2,0.0032603632976245926,0.05263157894736842,0.13199952739159543,0.00499875818967756,0.0004508439781459952,0.26666666666666666
20,2.2023809523809526,2,0.0,0.03508771929824561,0.15025149507320704,0.008695513358616236,0.0004152996512948757,0.3333333333333333
21,3.8095238095238093,1,0.0013972985561248254,0.03508771929824561,0.10294117647058822,0.0003268900967492239,0.00013319041336449643,0.3333333333333333
22,4.523809523809524,1,0.005123428039124359,0.02631578947368421,0.12537782433039055,0.00038948608826502065,0.00011556051261178387,0.3333333333333333
23,4.0476190476190474,1,0.0017078093463747865,0.03508771929824561,0.11260961596613246,0.000504849729323473,0.00014275544843312735,0.16666666666666666
24,4.761904761904762,1,0.0012420431609998447,0.02631578947368421,0.10589171974522299,0.0002730942872686747,0.00012514181966645038,0.6666666666666666
25,5.753968253968253,3,0.08991874967655125,0.07017543859649122,0.14743065269603317,0.0023383319206923877,0.00039865952228209365,0.17857142857142858
26,5.595238095238095,1,0.00038813848781245146,0.03508771929824561,0.10538495884087869,0.0004552094262434853,0.0001553701789619449,0.3333333333333333
27,5.595238095238095,1,0.0,0.03508771929824561,0.11930204247260924,0.0007361865029766064,0.00015866344099790147,0.5
28,4.279942279942279,33,0.4736971484759091,0.17543859649122806,0.20250870069605573,0.057275703650895675,0.006012247319135702,0.11578947368421053
