Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.2093023255813953,1,0.0,0.008547008547008548,0.0843071155386918,0.0010136547388896106,0.0026546114711211728,0.0
1,2.565891472868217,6,0.017094017094017092,0.03418803418803419,0.09629629629629628,0.007910006232395699,0.007274300740539127,0.5
2,2.21411387329591,29,0.04753659495038812,0.1452991452991453,0.1093329325352223,0.033077038466639744,0.022562895560159554,0.14705882352941177
3,2.2093023255813953,2,0.042145593869731796,0.042735042735042736,0.11591542074852082,0.022838918751508053,0.008970549247110207,0.1
4,2.2093023255813953,1,0.0009578544061302681,0.025641025641025644,0.10704620050288872,0.015725543877529932,0.004934349079671361,0.3333333333333333
5,3.0232558139534884,1,0.0006999705275567345,0.025641025641025644,0.1111288233535917,0.015970088033608346,0.004156656350254546,0.6666666666666666
6,1.8438538205980066,7,0.1227772865703901,0.12820512820512822,0.13037075132077233,0.07621179181661997,0.020121792239256364,0.1523809523809524
7,3.6046511627906974,1,0.0002947244326554671,0.025641025641025644,0.11503554681591292,0.02243915968863707,0.003869822057347143,0.3333333333333333
8,2.0930232558139537,1,0.005440121819432169,0.025641025641025644,0.12714588605430543,0.02953694496270948,0.004857793783473573,0.6666666666666666
9,3.2325581395348837,4,0.0035366931918656055,0.08547008547008547,0.11327614572684006,0.029144227747434304,0.00914293270794597,0.15555555555555556
10,5.953488372093023,1,0.01738874152667256,0.03418803418803419,0.11030677030795706,0.012707121969548246,0.004984202704175696,0.16666666666666666
11,2.918604651162791,2,0.018862363689949896,0.042735042735042736,0.11172471820075858,0.022894691114233968,0.006367996429899537,0.2
12,1.2790697674418605,1,0.001326259946949602,0.03418803418803419,0.11454254182983267,0.022360354706171648,0.006052298683113082,0.3333333333333333
13,1.5891472868217056,3,0.013704686118479222,0.025641025641025644,0.10216780654616511,0.006535706948386946,0.006668486618962724,0.3333333333333333
14,0.9302325581395349,2,0.006189213085764809,0.05982905982905984,0.12641480921798265,0.0579167181094727,0.010588775763434075,0.23809523809523808
15,2.7325581395348837,2,0.060123784261715295,0.042735042735042736,0.1294888861370813,0.05703387752712705,0.008443447214449732,0.4
16,1.8604651162790697,1,0.00014736221632773356,0.03418803418803419,0.1223071018677583,0.024239293791659226,0.005446963932402787,0.3333333333333333
17,2.255813953488372,3,0.09982562137734542,0.08547008547008547,0.1454515422331954,0.09108196225836189,0.013686739654446164,0.17777777777777778
18,2.5271317829457365,3,0.022914824638962567,0.06837606837606838,0.12933273553693453,0.060115454834158824,0.009926287141699464,0.14285714285714285
19,1.9767441860465116,1,0.0011052166224580018,0.03418803418803419,0.1314782362694789,0.050932634008250315,0.006457381094178063,0.3333333333333333
20,4.906976744186046,1,0.0005894488653109342,0.025641025641025644,0.12210091515478814,0.01831176020142532,0.0038220261858383166,0.3333333333333333
21,6.651162790697675,1,0.02954612437371058,0.03418803418803419,0.12249604638903533,0.03148804008147316,0.004514053862996157,0.16666666666666666
22,3.8914728682170545,3,0.04454022988505747,0.06837606837606838,0.13205313380531813,0.06858392253101124,0.008476536100362005,0.10714285714285714
23,6.046511627906977,1,0.004899793692897147,0.03418803418803419,0.1279774197989811,0.03781419528527711,0.004955097365945827,0.3333333333333333
24,1.627906976744186,1,0.0,0.017094017094017096,0.09358062946411096,0.0038610284678815775,0.004871060806593951,1.0
25,3.302325581395349,5,0.09967825916101779,0.09401709401709403,0.14232850142915476,0.11079037776410573,0.01258262882011228,0.2545454545454545
26,1.7054263565891474,3,0.08244916003536701,0.05982905982905984,0.1442364888747123,0.08296327891598382,0.008264053877777797,0.38095238095238093
27,2.3255813953488373,1,0.0,0.03418803418803419,0.1262678862524905,0.03328016283749616,0.004980534879559411,0.3333333333333333
28,0.6976744186046512,1,0.012894193928676686,0.03418803418803419,0.13779329769973891,0.04799609280329482,0.008489998077802024,0.3333333333333333
29,5.116279069767442,1,0.004862953138815207,0.03418803418803419,0.12691537457899685,0.03766123555391518,0.005901779945785134,0.16666666666666666
30,3.6453488372093026,4,0.03902642695746143,0.07692307692307693,0.13924050632911392,0.08652215325152887,0.00779289795637236,0.3055555555555556
31,2.2093023255813953,1,0.012231063955201885,0.025641025641025644,0.1366532172435761,0.04354469979573399,0.004365590020707636,0.3333333333333333
32,2.6482558139534884,16,0.1339522546419098,0.11111111111111112,0.1515859857030252,0.1596676075164209,0.010196163853624996,0.2692307692307692
33,2.405187835420394,26,0.33545780528539143,0.15384615384615385,0.16099884526558894,0.18741676997975776,0.014785773043720763,0.16993464052287582
34,5.604651162790697,1,0.0005894488653109342,0.03418803418803419,0.13345723720945074,0.04779485223693149,0.003939518594781383,0.5
35,2.3313953488372094,4,0.010082031633755784,0.05982905982905984,0.10187665927856393,0.014936473561538887,0.009683037550927621,0.42857142857142855
36,3.8372093023255816,1,0.0,0.025641025641025644,0.121147830620402,0.033314751938392645,0.002158693383644036,1.0
37,4.534883720930233,1,0.0003684055408193339,0.025641025641025644,0.12678842073355562,0.0386868863354537,0.0029469289790516125,0.3333333333333333
38,3.395348837209302,1,0.0,0.025641025641025644,0.11360688798201955,0.02571082043623244,0.0021143919302423157,0.6666666666666666
39,4.271317829457364,3,0.0009701345908242459,0.03418803418803419,0.1543322048907378,0.09086228625454959,0.003654008432462584,0.8333333333333334
40,7.465116279069767,1,0.0,0.025641025641025644,0.13012436127767799,0.04626410181962355,0.0019408292211276913,1.0
41,3.6046511627906974,1,0.0,0.025641025641025644,0.10992555994297092,0.015034085360705265,0.004561065230299804,1.0
