Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.909090909090909,1,0.0,0.017241379310344827,0.10180201263749122,0.002835438493783215,0.00284773598997899,1.0
1,8.818181818181818,1,0.0,0.017241379310344827,0.09228158257610579,0.0016837121600658093,0.0019857864294119745,1.0
2,5.636363636363637,1,0.01772863568215892,0.02586206896551724,0.11862827534486285,0.01542249896683936,0.004908846035935027,0.0
3,10.0,1,0.00044977511244377805,0.034482758620689655,0.09975157653353717,0.006594634568760393,0.0033735094145840826,0.0
4,3.181818181818181,7,0.041501749125437276,0.06034482758620689,0.13668857524418024,0.08067639120391103,0.009530785281161762,0.23809523809523808
5,3.8181818181818183,1,0.0022113943028485754,0.034482758620689655,0.11467234902572439,0.016706786492625306,0.005496222198269376,0.0
6,2.840909090909091,2,0.0002998500749625187,0.034482758620689655,0.12390220745312128,0.04514120459960601,0.005619798055289759,0.5
7,2.840909090909091,4,0.0007496251874062968,0.034482758620689655,0.11842105263157894,0.04627651573310342,0.0046959845342476525,0.6666666666666666
8,4.4,5,0.06640179910044977,0.07758620689655173,0.14603441040704992,0.12467844339038209,0.010641057908127385,0.25
9,4.204545454545454,2,0.003298350824587706,0.02586206896551724,0.12210811948817517,0.03751900501370439,0.005197649275047325,0.3333333333333333
10,2.5,1,0.0,0.02586206896551724,0.1447747947637009,0.08323549626838433,0.0051863591228539525,0.6666666666666666
11,4.545454545454545,1,0.0010044977511244376,0.02586206896551724,0.12529403293168836,0.0402752348988575,0.0043102943261412,0.6666666666666666
12,5.818181818181818,4,0.034182908545727135,0.05172413793103448,0.11571457072554366,0.016900056811296457,0.00557572903188632,0.2
13,4.363636363636363,3,0.08384807596201899,0.09482758620689655,0.157751586582049,0.16082383747840465,0.011595923412235564,0.23636363636363636
14,2.727272727272727,1,0.0,0.02586206896551724,0.11685695097380797,0.04004841993866289,0.0033468610685050398,1.0
15,5.454545454545454,1,7.496251874062968e-05,0.034482758620689655,0.13045108084468326,0.05123620272365807,0.0031384687622326986,0.5
16,6.545454545454545,1,0.0,0.034482758620689655,0.10231281850254799,0.029239413659711583,0.0021218351232408813,0.6666666666666666
17,5.409090909090909,1,0.04287856071964018,0.034482758620689655,0.14369477248327692,0.08029627860065588,0.00554176525966939,0.16666666666666666
18,4.727272727272727,1,0.0017866066966516741,0.034482758620689655,0.12541444428427276,0.04877461217374091,0.00451078850634086,0.16666666666666666
19,6.090909090909091,2,0.026911544227886056,0.05172413793103448,0.1369467691581184,0.03747182769864342,0.006831074268687631,0.3333333333333333
20,7.681818181818182,1,0.0012368815592203896,0.02586206896551724,0.11991178902876043,0.012847369910378766,0.0037064619872142516,0.6666666666666666
21,4.318181818181818,1,0.0,0.034482758620689655,0.10883616196155287,0.01126677428730849,0.0035242598145454234,0.3333333333333333
22,5.295454545454545,2,0.010044977511244377,0.05172413793103448,0.13105041172926293,0.03312660135511414,0.006390203325849982,0.26666666666666666
23,5.0,1,0.0013493253373313343,0.02586206896551724,0.10679869877447468,0.0052117001383041785,0.003262571966389334,0.0
24,3.1818181818181817,1,0.0002998500749625187,0.02586206896551724,0.09566046034305818,0.0020896936295547596,0.003398276502212198,0.0
25,6.090909090909091,1,0.029010494752623687,0.034482758620689655,0.12772204551015415,0.019645671859828996,0.004786362018771116,0.0
26,4.727272727272727,1,0.0232383808095952,0.034482758620689655,0.14898535833547394,0.10242972481442815,0.004990234563912179,0.3333333333333333
27,4.0346320346320335,21,0.3970052473763115,0.1896551724137931,0.17862642439174625,0.39866016221670914,0.023453068135873646,0.1471861471861472
28,2.9545454545454546,1,0.01213143428285857,0.034482758620689655,0.15484100616990984,0.14756184414765863,0.005673129048443566,0.5
29,2.727272727272727,1,0.0,0.034482758620689655,0.13231268376761632,0.08833823670924318,0.004243961407173789,0.5
30,6.090909090909091,1,0.0011494252873563223,0.034482758620689655,0.166268514094601,0.1403510037262563,0.004625362910368525,0.5
31,4.165584415584416,70,0.49057971014492746,0.22413793103448276,0.19965576592082612,0.35741694963785253,0.023586288039216613,0.13230769230769232
32,2.0454545454545454,1,0.0,0.034482758620689655,0.14852752880921896,0.12344125928870063,0.004592233227718525,0.8333333333333334
33,4.545454545454545,10,0.026686656671664137,0.10344827586206896,0.16761929227409927,0.2922438337134876,0.01374859371053787,0.22727272727272727
34,4.045454545454545,1,0.002392553723138429,0.02586206896551724,0.1612604263206673,0.10807470620593371,0.0038873077559590827,0.3333333333333333
35,3.8636363636363633,1,0.0024050474762618685,0.02586206896551724,0.1440834690441359,0.07990795247314644,0.0035884446032690715,0.3333333333333333
36,4.227272727272727,4,0.003348325837081459,0.06034482758620689,0.16906882591093123,0.19833763680288974,0.00815835678655962,0.47619047619047616
37,7.681818181818182,1,0.0,0.02586206896551724,0.1401906808110649,0.06011065297240962,0.0027157098349595717,1.0
38,3.875,8,0.011856571714142927,0.09482758620689655,0.1557976421429637,0.2249626198269494,0.010905378389776527,0.2727272727272727
39,5.2272727272727275,1,0.0002998500749625187,0.034482758620689655,0.15799031476997583,0.09473914389328897,0.0045274067489825265,0.8333333333333334
40,5.081818181818181,5,0.010569715142428784,0.06034482758620689,0.1430881828897235,0.10050032034288633,0.00653901416715395,0.42857142857142855
41,2.0454545454545454,1,0.0,0.017241379310344827,0.13738649822345042,0.035538476677680106,0.0033857691988397644,1.0
42,4.039772727272727,8,0.008733133433283358,0.07758620689655173,0.1531914893617021,0.07281836676898429,0.00971905931786989,0.3333333333333333
43,6.090909090909091,1,0.015592203898050973,0.034482758620689655,0.14405165990562135,0.037469998561480665,0.005614654904918882,0.5
44,5.181818181818182,1,0.0,0.02586206896551724,0.12894301311661685,0.03572933927104394,0.003004005429899102,0.6666666666666666
45,3.9454545454545453,5,0.0,0.02586206896551724,0.15436936270885696,0.05073193587983467,0.00441638624951971,1.0
46,5.545454545454545,2,0.022263868065967016,0.034482758620689655,0.16012761127641953,0.050216544950122725,0.0048647621483751385,0.6666666666666666
47,4.2727272727272725,1,4.997501249375312e-05,0.02586206896551724,0.13754215851602022,0.08260381862842608,0.003590084767964917,0.6666666666666666
48,4.295454545454545,2,0.0,0.04310344827586207,0.15130434782608693,0.1493668214487595,0.004404222841867018,0.7
49,5.659090909090909,4,0.004022988505747127,0.06896551724137931,0.1739130434782609,0.29659369133994096,0.00941018281596457,0.5714285714285714
50,3.295454545454545,2,0.0,0.034482758620689655,0.14997845137192936,0.12167640676937921,0.004234791450493124,0.8333333333333334
51,5.0,1,0.0004372813593203398,0.034482758620689655,0.15050167224080271,0.16051459597533074,0.00486457238471253,0.5
52,4.5227272727272725,2,0.004497751124437781,0.06034482758620689,0.13513163685314145,0.12968996857477572,0.0072724332133505655,0.19047619047619047
53,2.427272727272727,5,0.024269115442278836,0.07758620689655173,0.17549167927382753,0.31011604037411306,0.011179971655358908,0.4444444444444444
54,3.8409090909090913,6,0.37713643178410794,0.06896551724137931,0.20138111955557259,0.09170716739695847,0.010142693307613172,0.39285714285714285
55,4.477272727272727,4,0.003035982008995502,0.06896551724137931,0.16214705060106233,0.070526489470946,0.008778550998786754,0.42857142857142855
56,0.9090909090909091,1,0.00033608195902048966,0.034482758620689655,0.15989217998590985,0.03079101934358687,0.010585417144625834,0.5
57,2.3863636363636362,2,0.0,0.034482758620689655,0.16580903373356204,0.023393572525633073,0.007215595926201973,0.3333333333333333
58,1.3636363636363635,1,4.997501249375312e-05,0.02586206896551724,0.1787977393389279,0.025292888493079188,0.008342030259495172,0.6666666666666666
59,2.9628942486085346,49,0.5054160419790104,0.21551724137931033,0.1981551076187223,0.06090374012336855,0.04102865984111261,0.10666666666666667
60,5.681818181818182,1,0.0010494752623688155,0.034482758620689655,0.14750346152759333,0.017891800722102384,0.005614466836585568,0.8333333333333334
61,5.454545454545454,1,0.004085457271364318,0.034482758620689655,0.17295649580862135,0.028022243305492765,0.005686048424495833,0.5
62,2.5,1,0.0023238380809595203,0.02586206896551724,0.13077135055239622,0.009713144726725301,0.005787876160901607,0.3333333333333333
63,2.9545454545454546,1,0.0010557221389305347,0.034482758620689655,0.13319044703000615,0.012480603492670916,0.0070776433327962626,0.5
64,2.4886363636363633,4,0.0,0.04310344827586207,0.12168683124694035,0.011009430992234634,0.004898849460407341,0.6
65,2.2727272727272725,1,0.0,0.02586206896551724,0.13935607880826528,0.011028872749085863,0.006192638251381824,0.6666666666666666
66,3.0681818181818183,2,0.008395802098950524,0.05172413793103448,0.1678510563040613,0.07158021975687162,0.007996253959840013,0.4666666666666667
67,4.2272727272727275,12,0.011519240379810093,0.07758620689655173,0.15363334020072406,0.022419331899771723,0.015446130542870905,0.2777777777777778
68,6.090909090909091,1,0.0,0.017241379310344827,0.1561798761332017,0.01063738933158656,0.0036941562150172354,1.0
69,2.0454545454545454,1,0.0013493253373313343,0.02586206896551724,0.15209790209790214,0.011241026076095052,0.007333967699527244,0.6666666666666666
70,2.5,1,0.0011994002998500749,0.02586206896551724,0.14740349589133933,0.009722644925048863,0.00832217385634918,0.6666666666666666
71,3.727272727272727,2,0.004047976011994003,0.02586206896551724,0.15187663660168751,0.011256133179003768,0.007373600852508731,0.6666666666666666
72,2.9318181818181817,2,0.019740129935032484,0.05172413793103448,0.15473543797243222,0.012302507011395352,0.014233783198638154,0.4
73,3.2727272727272725,2,0.00792103948025987,0.04310344827586207,0.15550061068247495,0.014088475075098318,0.011248332221827945,0.7
74,0.6818181818181818,1,0.0005997001499250374,0.034482758620689655,0.12792549932606298,0.005519751023186026,0.014843935957532695,0.3333333333333333
