Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
102,4.704787234042554,16,0.35524180149784007,0.12345679012345678,0.1337388119017175,0.008389393729593424,0.01733293886044258,0.11052631578947368
103,5.851063829787234,2,0.0021470746108427268,0.030864197530864196,0.11512260904917256,0.0023623881969125813,0.00485952953970093,0.3
104,6.0638297872340425,1,0.03342982388876109,0.018518518518518517,0.11778471402628934,0.0026391920591762844,0.004001890937223467,0.3333333333333333
105,3.4893617021276597,1,0.009259259259259259,0.024691358024691357,0.1122020990780293,0.001604669446541935,0.00619543696074905,0.3333333333333333
106,3.9361702127659575,1,0.004907599110497661,0.018518518518518517,0.13429417480220232,0.04927566041602593,0.002963515415957431,0.3333333333333333
107,2.2624113475177308,3,0.03247450348899624,0.043209876543209874,0.11296448251369494,0.001979411964120375,0.008992243185742755,0.2857142857142857
108,7.14468085106383,5,0.23096388313779617,0.043209876543209874,0.12309290810971285,0.002037216745753133,0.006454849967884971,0.3333333333333333
109,3.734042553191489,4,0.0013355315287682434,0.04938271604938271,0.10334698237493319,0.0008895518092802675,0.0064682400738234275,0.32142857142857145
110,4.468085106382979,1,7.668123610152595e-05,0.024691358024691357,0.09233167297144695,0.0006079305400921515,0.0033258569180102567,0.5
111,5.212765957446808,1,8.946144211844693e-05,0.024691358024691357,0.09745601468415631,0.0006540528088451308,0.0031333943453796245,0.3333333333333333
112,5.51063829787234,1,0.0016869871942335709,0.024691358024691357,0.10980557823686855,0.0009108246017453343,0.004633965236698771,0.5
113,2.5531914893617023,1,0.0,0.018518518518518517,0.095738364613913,0.00797502205891031,0.003191060077658011,0.0
114,6.148936170212766,1,0.011521355724254273,0.024691358024691357,0.11887006883747601,0.034120665201711566,0.004422139710474713,0.16666666666666666
115,1.8085106382978724,2,0.017795797868261635,0.043209876543209874,0.13451823701163265,0.08767068535682461,0.009300802952204363,0.42857142857142855
116,2.953191489361702,5,0.05441620018914704,0.06790123456790123,0.13638018865338752,0.10605544878282297,0.01269664528703787,0.2727272727272727
117,2.021276595744681,1,0.0006837410219052731,0.024691358024691357,0.12523596354026215,0.05070949637350857,0.004919533024255452,0.3333333333333333
118,2.5319148936170213,1,0.041139483168468674,0.024691358024691357,0.11094511991183005,0.0009215949991025589,0.005789676862104658,0.3333333333333333
119,1.5957446808510638,1,0.005348516218081435,0.024691358024691357,0.10483921943995445,0.0004134187899203756,0.0069903593979048695,0.16666666666666666
120,3.276595744680851,1,3.8340618050762975e-05,0.024691358024691357,0.09326874412551507,0.00015104961084164107,0.0048548006193644645,0.5
121,4.23404255319149,1,7.668123610152595e-05,0.024691358024691357,0.09026426203847444,0.00013630208755457946,0.004379259258892892,0.5
122,1.2056737588652482,3,0.051510620351200055,0.04938271604938271,0.0995731761356002,0.00038786859491224325,0.012072085406107819,0.21428571428571427
123,3.697872340425532,5,0.009738516984893796,0.05555555555555555,0.09453037429468622,0.00029141609367631287,0.011127002919598793,0.19444444444444445
124,1.2234042553191489,2,0.002760524499654934,0.030864197530864196,0.09200995387614722,0.00013192429387257377,0.007045463875999861,0.3
125,6.382978723404255,1,0.0011310482324975077,0.024691358024691357,0.09147542533577759,0.00014364944583957623,0.005409333833700981,0.16666666666666666
126,7.76595744680851,1,0.020550571275208956,0.024691358024691357,0.09176124687806274,0.00010143644356111423,0.0037188825271314814,0.0
127,5.106382978723404,3,0.04368913426884441,0.04938271604938271,0.0949152357620333,0.00021620898472961321,0.006690678528706889,0.21428571428571427
128,7.340425531914894,1,0.030059044551798173,0.018518518518518517,0.0990124341196337,0.00014246126534329853,0.004170740139152505,0.3333333333333333
129,0.5319148936170213,1,0.010351966873706004,0.018518518518518517,0.09778543915011172,0.00011078422138197153,0.009032299807904794,0.3333333333333333
130,2.021276595744681,1,0.0,0.024691358024691357,0.0964283044620585,0.0002467249090826745,0.0047766674499010306,0.3333333333333333
131,1.702127659574468,1,7.668123610152595e-05,0.024691358024691357,0.0854841401517755,2.9761399964117512e-05,0.007334073525226212,0.16666666666666666
132,3.8297872340425534,1,0.003661529023847864,0.024691358024691357,0.090564448188711,4.415379860571877e-05,0.007573724192221324,0.0
133,1.1702127659574468,3,0.11828080668660378,0.043209876543209874,0.0990927169840307,0.00015914389826196523,0.01618374639520421,0.14285714285714285
134,4.23758865248227,6,0.08434935971167855,0.06790123456790123,0.09208731241473396,8.346753365670191e-05,0.014491810209744216,0.10909090909090909
135,4.787234042553192,1,0.011118779234721262,0.024691358024691357,0.08457825005827956,3.522835455003609e-05,0.00514783127637785,0.16666666666666666
136,5.882978723404255,2,0.024557165861513686,0.037037037037037035,0.09072722441898624,0.00012464457423296417,0.007810466743251369,0.26666666666666666
137,4.042553191489362,1,0.01403266620657925,0.024691358024691357,0.07876241474754417,1.692453804523012e-05,0.003982072478655543,0.0
138,7.340425531914894,1,0.009872709148071467,0.024691358024691357,0.07862320230971181,2.3191849714753104e-05,0.004182365523781259,0.3333333333333333
139,10.0,1,0.0027030135725787897,0.024691358024691357,0.07777001243695006,2.333376763008505e-05,0.003997819117107199,0.5
140,9.46808510638298,1,0.0006901311249137335,0.024691358024691357,0.08364372527971302,3.37253625426895e-05,0.0038007912984559617,0.3333333333333333
141,1.1702127659574468,1,0.007936507936507936,0.024691358024691357,0.09800418128663195,0.0002151492953182973,0.0060786138246442965,0.5
142,3.0851063829787235,4,0.023272755156813128,0.04938271604938271,0.0874260154520399,4.732027468534165e-05,0.011108020551100694,0.10714285714285714
143,2.2340425531914896,1,0.0001533624722030519,0.012345679012345678,0.07899141368095909,1.0513443594128805e-05,0.004158588500546463,0.0
144,3.1914893617021276,1,0.00019170309025381488,0.018518518518518517,0.08912738076046146,3.40679245393214e-05,0.007374678879536726,0.6666666666666666
145,2.021276595744681,1,0.0001533624722030519,0.024691358024691357,0.09306588359149347,0.00022177645933978545,0.004390960243037726,0.3333333333333333
146,5.26595744680851,2,0.011118779234721262,0.030864197530864196,0.10623858080141037,0.0007658052607309655,0.005513284926966592,0.3
147,6.271276595744681,4,0.047018377936252326,0.06172839506172839,0.10991820040899793,0.001140425635190059,0.009346538555414449,0.24444444444444444
148,4.0,5,0.25755310175600027,0.08641975308641975,0.11302863521898278,0.0007835046243510569,0.017069820064497008,0.17582417582417584
149,4.8936170212765955,1,0.028908826010275283,0.024691358024691357,0.10018034187296686,0.00039066398235821005,0.005158780714469391,0.3333333333333333
150,4.468085106382979,1,0.0032206119162640897,0.024691358024691357,0.0994764846501187,0.0003393659769650772,0.004307278894085402,0.5
151,0.5319148936170213,1,7.668123610152595e-05,0.018518518518518517,0.08887947555240258,3.209758191488271e-05,0.01107142966263127,0.3333333333333333
152,3.5106382978723403,1,0.0,0.018518518518518517,0.07955996464001579,1.3878001118295669e-05,0.005713529981703792,0.3333333333333333
153,2.606382978723404,2,0.001456943485928993,0.024691358024691357,0.07122786782659905,7.395707070161061e-06,0.005062719274749329,0.16666666666666666
154,6.0638297872340425,2,0.0006134498888122076,0.018518518518518517,0.06905110733551541,5.5562060747408236e-06,0.0029706324101116312,0.3333333333333333
155,1.8085106382978724,2,0.0,0.018518518518518517,0.08252127001727186,1.4247112042644796e-05,0.005235277138715,0.6666666666666666
156,4.680851063829787,1,0.0,0.018518518518518517,0.07111820773132303,6.167910090525743e-06,0.0027724228353540378,0.3333333333333333
157,5.851063829787234,1,0.00034506556245686676,0.018518518518518517,0.07480220261668115,6.6020546772457426e-06,0.0036437534928786485,0.0
158,2.4468085106382977,1,0.0012268997776244152,0.018518518518518517,0.08198901634366174,2.0953243650273237e-05,0.00437803139372031,0.3333333333333333
159,7.9787234042553195,1,7.668123610152595e-05,0.018518518518518517,0.07297327874828725,1.045609607918249e-05,0.0024412598051984915,0.3333333333333333
160,5.319148936170213,1,0.0005367686527106817,0.018518518518518517,0.07414613792927276,7.704867721464324e-06,0.003441114101904566,0.3333333333333333
161,4.8936170212765955,1,0.0018211793574112413,0.018518518518518517,0.07535160838797753,7.921404669558218e-06,0.004233369843890467,0.3333333333333333
162,4.361702127659575,1,0.001380262249827467,0.018518518518518517,0.07128880665444062,3.844465179378439e-06,0.003688925117281011,0.0
