Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.0,1,4.415011037527594e-05,0.013245033112582781,0.06654339016149795,0.0003050618884336771,0.003035034413268972,0.0
1,7.0,1,0.0024724061810154525,0.013245033112582781,0.07058338297969846,0.0005629770029205866,0.0033528044005803562,0.0
2,8.25,1,0.010684326710816778,0.019867549668874173,0.0743346943503315,0.0012507657749936225,0.003153564488189085,0.0
3,6.375,1,0.0030905077262693157,0.019867549668874173,0.07326401111185107,0.0023050909977686746,0.0033854168427952273,0.0
4,5.225,5,0.03357615894039735,0.059602649006622516,0.08007444916972539,0.009626692572368605,0.00888242738199398,0.19444444444444445
5,7.125,1,0.0,0.013245033112582781,0.060656422050866035,0.0007122153912693823,0.0012957410269134593,0.0
6,6.375,1,0.010618101545253862,0.019867549668874173,0.0773068583360103,0.005268399355272605,0.004194787789048091,0.3333333333333333
7,5.875,1,8.830022075055188e-05,0.019867549668874173,0.07403312792609186,0.003970731774987404,0.0030714154417775938,0.3333333333333333
8,4.0,3,0.004183222958057395,0.039735099337748346,0.08380672543258237,0.010772612738491892,0.006559626395582989,0.26666666666666666
9,6.0,2,0.03891832229580574,0.033112582781456956,0.08463753461994988,0.006681761714857946,0.006665941853319214,0.2
10,5.25,1,0.0,0.013245033112582781,0.07408654493679413,0.0018011971916709,0.0025286005029275744,0.0
11,2.875,1,0.04303532008830022,0.026490066225165563,0.08918871967108692,0.005628497102748274,0.005984554306055009,0.16666666666666666
12,6.625,3,0.021225165562913907,0.039735099337748346,0.08061004459145431,0.006279108046775016,0.007036216103457053,0.0
13,7.416666666666667,3,0.01911699779249448,0.046357615894039736,0.07763965762332514,0.00266358806064175,0.00681126791087026,0.047619047619047616
14,6.625,2,0.0023031640912435612,0.019867549668874173,0.08447228133295304,0.0030706771743579317,0.00363041210287539,0.0
15,6.25,1,0.0019426048565121413,0.013245033112582781,0.07668867445403756,0.0015409449650205893,0.002554478041971355,0.0
16,3.625,2,0.04068432671081678,0.039735099337748346,0.08542239772828111,0.006964816305607551,0.006727633992524804,0.06666666666666667
17,7.5,1,0.027130242825607064,0.026490066225165563,0.08542050269538787,0.007370305068276204,0.005268612852173286,0.3333333333333333
18,4.8125,2,0.04399558498896247,0.033112582781456956,0.08598704778919154,0.007271611719947789,0.005872160270951441,0.2
19,6.0,1,0.000706401766004415,0.026490066225165563,0.07901460041246418,0.007035962586038952,0.0035797914312126157,0.3333333333333333
20,2.625,1,4.415011037527594e-05,0.013245033112582781,0.0720534436138063,0.0009017301885980373,0.0034688250526474004,0.0
21,7.375,1,0.0,0.019867549668874173,0.07175869844760435,0.001192677116285983,0.002276858186108833,0.3333333333333333
22,5.125,1,0.02075055187637969,0.026490066225165563,0.079826270835061,0.0031980925818730836,0.005385816398527652,0.16666666666666666
23,7.25,1,0.0,0.019867549668874173,0.07067861010664657,0.0016312872479623075,0.0027728807000246374,0.6666666666666666
24,6.075,5,0.049183222958057396,0.06622516556291391,0.07932224339496323,0.007965223829430114,0.010529622492065243,0.1111111111111111
25,7.25,1,0.0,0.013245033112582781,0.07191550558440105,0.0016661793573377675,0.0023862422831868297,1.0
26,6.375,1,0.0,0.019867549668874173,0.08086142990644395,0.0054517171852600625,0.0026342951654323753,0.6666666666666666
27,6.0,1,0.030927152317880794,0.026490066225165563,0.08294915984489441,0.008862674018534546,0.004220035154663243,0.5
28,6.875,1,0.009359823399558499,0.026490066225165563,0.08004531847663397,0.008726781255208732,0.00480013577088089,0.16666666666666666
29,7.0,1,0.005647534952170715,0.026490066225165563,0.08301264431006043,0.011713547484854371,0.003908991540293605,0.0
30,7.0,1,0.0,0.019867549668874173,0.07084506264834134,0.0029949128431979014,0.0017146234745393204,0.0
31,6.25,4,0.1144812362030905,0.046357615894039736,0.09481888251372851,0.026045598283872186,0.005782101826476774,0.2857142857142857
32,4.6875,8,0.07956217807211184,0.09933774834437085,0.0988346723478529,0.055863985995534556,0.010476822238895695,0.12380952380952381
33,4.75,1,0.0006181015452538631,0.019867549668874173,0.07899919985228046,0.012783607329478126,0.0030013539208359665,0.3333333333333333
34,6.25,1,0.0,0.019867549668874173,0.0840821496031183,0.020229084576479543,0.0031139483167182875,0.6666666666666666
35,4.125,1,0.010066225165562914,0.026490066225165563,0.08723874256584534,0.019032857866600698,0.003944229228838241,0.3333333333333333
36,4.5,1,0.05678440029433406,0.026490066225165563,0.09575261731280932,0.02785494638081235,0.005135269779315552,0.16666666666666666
37,2.125,1,0.13488594554819722,0.026490066225165563,0.10283768444948918,0.02648085660071164,0.006133976462916885,0.0
38,4.541666666666667,3,0.031788079470198675,0.046357615894039736,0.09942547285520625,0.03639531213184632,0.00478281835229556,0.23809523809523808
39,4.84375,4,0.06278145695364239,0.07947019867549669,0.09033748988234185,0.025556869715461762,0.01197002697735038,0.10606060606060606
40,5.8522727272727275,11,0.04233995584988962,0.09933774834437085,0.1001521594943623,0.11156993071593241,0.009728455283053128,0.18095238095238095
41,6.625,1,0.10609271523178808,0.019867549668874173,0.104087259751845,0.05107307519702262,0.0023400954657354003,0.6666666666666666
42,3.75,5,0.09684326710816778,0.06622516556291391,0.1077062937062937,0.13697707878555385,0.008775140967563586,0.26666666666666666
43,5.125,1,0.1405813097866078,0.026490066225165563,0.11036587987445722,0.09324656384569331,0.0046961665135017705,0.5
44,4.736111111111111,9,0.36688005886681335,0.09933774834437085,0.12117445281890704,0.34027466899663744,0.016496853256092698,0.21904761904761905
45,6.75,2,0.03955849889624724,0.026490066225165563,0.11048463458724281,0.11858868380580906,0.004718456190002885,0.3333333333333333
46,6.5,1,0.00019867549668874172,0.026490066225165563,0.10124901393636608,0.061427074352439125,0.004167040846341578,0.3333333333333333
47,1.0,1,0.004503311258278146,0.026490066225165563,0.10227770768311313,0.06498222343314272,0.006966958241976478,0.3333333333333333
48,7.125,1,0.01866813833701254,0.026490066225165563,0.1132233592095978,0.1506831384954885,0.004533319942817252,0.6666666666666666
49,6.25,1,0.03348785871964671,0.026490066225165563,0.1124085886525858,0.11958344226908536,0.004426920832196639,0.5
50,5.25,1,0.0004415011037527594,0.019867549668874173,0.0810367143353221,0.009473855902390511,0.002906041091275853,0.6666666666666666
51,7.25,1,0.002810890360559237,0.026490066225165563,0.10771985284861024,0.10775952448154075,0.0034140142234010814,0.5
52,1.75,1,0.016824871228844747,0.026490066225165563,0.11423273752132322,0.16733769805741186,0.006090060880424154,0.6666666666666666
53,4.083333333333333,3,0.010206033848417955,0.039735099337748346,0.10730409095975917,0.1579619920785064,0.007099048835584742,0.4666666666666667
54,4.5,1,0.0,0.019867549668874173,0.0922341725153903,0.060670164568784844,0.0022990112943902697,1.0
55,4.375,1,0.0005298013245033113,0.026490066225165563,0.08779870485224374,0.012893938044629459,0.0034038287103075006,0.3333333333333333
56,5.75,1,0.0005114054451802796,0.026490066225165563,0.08229146630762321,0.009589119485302127,0.003962503018374346,0.16666666666666666
57,5.125,1,0.004223693892568065,0.026490066225165563,0.08314708645094415,0.009052715316762907,0.005067468238851327,0.0
58,2.25,1,0.0755261221486387,0.026490066225165563,0.09511634800652138,0.010570019029311942,0.007069124236328335,0.0
59,5.375,1,0.024113318616629877,0.026490066225165563,0.0892869565217391,0.009179735755858787,0.005223588946835208,0.0
60,7.125,1,0.01509933774834437,0.026490066225165563,0.09156302760801847,0.010164549843210796,0.00528156567263083,0.0
61,6.359375,8,0.024105960264900663,0.09271523178807947,0.11163620022324336,0.22094286547704214,0.01019148387651957,0.21978021978021978
62,6.625,1,1.4716703458425313e-05,0.019867549668874173,0.09666608088770612,0.05134566037509446,0.003485952339670544,0.3333333333333333
63,7.875,1,0.011390728476821193,0.026490066225165563,0.11000799954288326,0.07651079117923046,0.0033677630499248726,0.5
64,9.375,1,0.001434878587196468,0.026490066225165563,0.10954636623565063,0.08296784969619246,0.00363516074070524,0.16666666666666666
65,7.5,1,0.0010596026490066225,0.026490066225165563,0.09998701635938717,0.06370257747481028,0.003981394483999489,0.0
66,8.375,1,0.004047093451066961,0.026490066225165563,0.09562539580047934,0.0490698379043711,0.003741865780496539,0.0
67,4.71875,4,0.028793230316409124,0.059602649006622516,0.11195429368921457,0.150689089477407,0.007085344181337426,0.3611111111111111
68,8.25,1,0.0,0.026490066225165563,0.10491682674622968,0.05686994218458455,0.0031114808231180787,0.5
69,1.0625,2,0.008462104488594555,0.039735099337748346,0.11712013140084868,0.17750344762455533,0.008693621688596961,0.6
70,6.520833333333333,6,0.3794260485651214,0.08609271523178808,0.12487635602977186,0.24143661227959978,0.011881463408772148,0.2564102564102564
71,7.25,1,0.006357615894039735,0.026490066225165563,0.10836405594799206,0.09068844351050304,0.0037522835804085467,0.5
72,5.458333333333333,9,0.03139072847682119,0.10596026490066225,0.11093824279355204,0.14430968919986017,0.010307923392222964,0.18333333333333332
73,5.3875,10,0.03330389992641648,0.0728476821192053,0.11154726382571913,0.18725066070927585,0.008746492694989751,0.2727272727272727
74,5.53125,4,0.3308535688005887,0.059602649006622516,0.12063347849243401,0.11539571569107805,0.007411167019449641,0.3888888888888889
75,6.671875,8,0.05845474613686534,0.11258278145695365,0.11120577617328523,0.17194185913218066,0.01331543585877699,0.19117647058823528
76,6.25,1,0.023200883002207507,0.026490066225165563,0.10333306497061423,0.059362377231516564,0.0040282822492264106,0.16666666666666666
