Node1,Node2,weight,Resistance
0,1,0.5733333333333334,1.744186046511628
0,2,0.9148936170212765,1.0930232558139537
1,3,0.6825396825396827,1.4651162790697672
1,14,0.9148936170212767,1.0930232558139534
2,14,0.5733333333333333,1.7441860465116281
2,15,0.7288135593220337,1.3720930232558142
3,14,0.7288135593220341,1.3720930232558137
3,25,0.5733333333333334,1.7441860465116277
4,46,0.27044025157232704,3.6976744186046515
4,6,0.47252747252747246,2.116279069767442
4,7,0.4942528735632184,2.0232558139534884
5,46,0.33858267716535434,2.953488372093023
5,44,0.6056338028169015,1.6511627906976742
5,7,0.781818181818182,1.2790697674418603
5,23,0.6417910447761194,1.558139534883721
6,8,0.9148936170212765,1.0930232558139537
7,8,1.0,1.0
7,24,0.6825396825396826,1.4651162790697674
7,9,0.5733333333333334,1.744186046511628
8,9,0.5733333333333334,1.744186046511628
8,23,0.7818181818181816,1.2790697674418607
8,10,0.9148936170212765,1.0930232558139537
8,11,0.7288135593220341,1.3720930232558137
8,26,0.9148936170212765,1.0930232558139537
8,12,0.8431372549019607,1.186046511627907
8,13,0.6056338028169013,1.6511627906976747
8,27,0.5180722891566265,1.9302325581395348
8,15,0.7818181818181816,1.2790697674418607
9,24,0.7818181818181817,1.2790697674418605
10,11,0.781818181818182,1.2790697674418603
11,12,0.8431372549019609,1.1860465116279069
12,13,0.5443037974683543,1.8372093023255816
13,15,0.5180722891566264,1.9302325581395352
13,28,0.9148936170212765,1.0930232558139537
14,25,0.7288135593220341,1.3720930232558137
14,16,0.8431372549019609,1.1860465116279069
14,36,0.7288135593220341,1.3720930232558137
14,42,0.45263157894736844,2.2093023255813953
14,44,0.7818181818181816,1.2790697674418607
14,46,0.4942528735632184,2.0232558139534884
15,24,0.8431372549019609,1.1860465116279069
15,16,0.6417910447761195,1.5581395348837208
16,17,0.6825396825396824,1.4651162790697676
16,24,0.7288135593220337,1.3720930232558142
17,25,0.6056338028169013,1.6511627906976747
17,43,0.5443037974683543,1.8372093023255816
17,18,0.5180722891566265,1.9302325581395348
17,26,0.781818181818182,1.2790697674418603
17,19,0.5443037974683544,1.8372093023255813
17,20,0.9148936170212765,1.0930232558139537
17,24,0.9148936170212765,1.0930232558139537
18,42,0.2925170068027211,3.4186046511627906
18,19,0.9148936170212765,1.0930232558139537
18,27,0.40186915887850466,2.488372093023256
19,42,0.30069930069930073,3.325581395348837
19,43,0.3739130434782609,2.6744186046511627
19,44,0.5443037974683544,1.8372093023255813
19,29,0.5180722891566265,1.9302325581395348
19,30,0.47252747252747246,2.116279069767442
19,20,0.5180722891566265,1.9302325581395348
19,21,1.0,1.0
19,31,0.7288135593220341,1.3720930232558137
20,44,0.9148936170212765,1.0930232558139537
20,30,0.8431372549019607,1.186046511627907
21,45,0.7288135593220341,1.3720930232558137
21,22,0.6056338028169013,1.6511627906976747
21,24,0.5180722891566265,1.9302325581395348
22,44,0.8431372549019609,1.1860465116279069
22,23,0.9148936170212765,1.0930232558139537
22,24,0.781818181818182,1.2790697674418603
23,24,0.8431372549019609,1.1860465116279069
23,32,0.297372060857538,3.362790697674419
24,33,0.5180722891566265,1.9302325581395348
24,26,0.7288135593220341,1.3720930232558137
24,34,0.9148936170212765,1.0930232558139537
24,28,0.4942528735632184,2.0232558139534884
24,30,0.8431372549019607,1.186046511627907
24,37,0.5733333333333334,1.7441860465116277
24,31,0.4343434343434344,2.3023255813953485
