Node1,Node2,weight,Resistance
0,1,0.9130434782608696,1.0952380952380951
0,2,0.8399999999999999,1.1904761904761907
1,3,0.5384615384615385,1.857142857142857
1,14,0.5384615384615384,1.8571428571428572
2,14,0.46666666666666656,2.1428571428571432
2,7,0.5,2.0
3,25,0.32307692307692304,3.0952380952380953
3,36,0.38888888888888895,2.571428571428571
3,8,0.45652173913043476,2.1904761904761907
4,41,0.875,1.1428571428571428
4,43,0.42,2.380952380952381
4,42,0.3387096774193548,2.9523809523809526
4,9,0.40384615384615385,2.4761904761904763
5,42,0.5675675675675675,1.7619047619047619
5,41,0.48837209302325574,2.047619047619048
5,43,0.8400000000000002,1.1904761904761902
5,6,0.8076923076923075,1.2380952380952384
6,41,0.5526315789473684,1.8095238095238095
7,42,0.6363636363636362,1.5714285714285716
7,16,0.8749999999999999,1.142857142857143
8,42,0.5121951219512195,1.9523809523809523
8,41,0.5384615384615384,1.8571428571428572
8,15,0.6,1.6666666666666667
9,36,0.9130434782608695,1.0952380952380953
9,40,0.48837209302325585,2.0476190476190474
9,41,0.42857142857142855,2.3333333333333335
9,19,0.6774193548387096,1.4761904761904763
9,20,0.35593220338983056,2.8095238095238093
9,10,0.6000000000000001,1.6666666666666665
9,21,0.5833333333333333,1.7142857142857144
9,11,0.8076923076923075,1.2380952380952384
9,26,0.8749999999999999,1.142857142857143
10,41,0.6,1.6666666666666667
10,22,0.6000000000000001,1.6666666666666665
11,42,0.5833333333333333,1.7142857142857144
11,41,0.47727272727272735,2.095238095238095
11,12,0.5833333333333333,1.7142857142857144
11,27,0.35593220338983056,2.8095238095238093
11,15,0.6999999999999998,1.4285714285714288
11,29,0.6774193548387097,1.476190476190476
12,41,0.35593220338983056,2.8095238095238093
12,13,0.8399999999999999,1.1904761904761907
12,28,0.6774193548387096,1.4761904761904763
13,43,0.7241379310344828,1.380952380952381
13,41,0.3818181818181819,2.6190476190476186
13,29,0.5000000000000001,1.9999999999999998
14,36,0.8749999999999999,1.142857142857143
14,42,0.7000000000000001,1.4285714285714284
15,41,0.39622641509433965,2.5238095238095237
15,42,0.7777777777777779,1.2857142857142856
15,32,0.44680851063829785,2.238095238095238
15,16,0.8749999999999999,1.142857142857143
15,29,0.525,1.9047619047619049
15,17,0.8400000000000002,1.1904761904761902
15,33,0.3620689655172414,2.761904761904762
16,29,0.5675675675675675,1.7619047619047619
17,41,0.368421052631579,2.714285714285714
17,18,0.38888888888888895,2.571428571428571
17,33,0.3387096774193548,2.9523809523809526
18,41,0.8749999999999999,1.142857142857143
18,19,0.375,2.6666666666666665
18,34,0.6774193548387096,1.4761904761904763
19,20,0.3043478260869565,3.285714285714286
19,34,0.45652173913043476,2.1904761904761907
20,21,0.28378378378378377,3.523809523809524
20,29,0.47727272727272724,2.0952380952380953
21,22,0.5833333333333333,1.7142857142857144
21,35,0.3684210526315789,2.7142857142857144
22,23,0.5121951219512195,1.9523809523809523
22,37,0.7241379310344828,1.380952380952381
23,41,0.7241379310344828,1.380952380952381
23,24,0.5,2.0
23,34,0.8076923076923077,1.2380952380952381
24,41,0.41999999999999993,2.3809523809523814
24,26,0.8399999999999999,1.1904761904761907
24,34,0.5675675675675675,1.7619047619047619
25,36,0.65625,1.5238095238095237
26,27,0.3442622950819672,2.9047619047619047
26,38,0.4117647058823529,2.428571428571429
27,28,0.328125,3.0476190476190474
27,29,0.42857142857142855,2.3333333333333335
28,29,0.5833333333333333,1.7142857142857144
29,30,0.6999999999999998,1.4285714285714288
29,44,0.6000000000000001,1.6666666666666665
29,32,0.7499999999999999,1.3333333333333335
29,45,0.5833333333333333,1.7142857142857144
29,56,0.6774193548387097,1.476190476190476
29,33,0.5384615384615384,1.8571428571428572
29,67,0.6774193548387097,1.476190476190476
29,34,1.0,1.0
29,35,0.7777777777777777,1.2857142857142858
29,89,0.47297297297297297,2.1142857142857143
29,38,0.5384615384615384,1.8571428571428572
29,100,0.6176470588235294,1.619047619047619
29,101,0.84,1.1904761904761905
30,41,0.84,1.1904761904761905
30,31,0.48837209302325585,2.0476190476190474
30,44,0.47727272727272724,2.0952380952380953
31,41,0.44680851063829785,2.238095238095238
31,32,0.5121951219512195,1.9523809523809523
31,44,0.9545454545454545,1.0476190476190477
32,45,0.48837209302325585,2.0476190476190474
33,78,0.84,1.1904761904761905
33,34,0.5384615384615384,1.8571428571428572
34,78,0.48837209302325585,2.0476190476190474
34,37,0.7499999999999999,1.3333333333333335
34,99,0.5675675675675675,1.7619047619047619
34,38,0.5384615384615384,1.8571428571428572
35,37,0.6176470588235294,1.619047619047619
35,44,0.5121951219512195,1.9523809523809523
36,42,0.6363636363636362,1.5714285714285716
36,39,0.39622641509433965,2.5238095238095237
36,41,0.44680851063829785,2.238095238095238
36,40,0.5121951219512195,1.9523809523809523
37,98,0.8749999999999999,1.142857142857143
38,44,0.39622641509433965,2.5238095238095237
39,41,0.7777777777777779,1.2857142857142856
40,41,0.7777777777777777,1.2857142857142858
41,42,0.35593220338983056,2.8095238095238093
41,43,0.44680851063829785,2.238095238095238
42,43,0.6363636363636362,1.5714285714285716
44,46,0.75,1.3333333333333333
44,47,0.9130434782608695,1.0952380952380953
44,45,0.9545454545454545,1.0476190476190477
44,48,0.5384615384615385,1.857142857142857
44,89,0.6907894736842104,1.4476190476190478
44,98,0.6774193548387096,1.4761904761904763
44,53,1.0,1.0
44,78,0.368421052631579,2.714285714285714
44,100,0.9545454545454545,1.0476190476190477
44,55,0.47727272727272724,2.0952380952380953
45,48,0.5526315789473685,1.8095238095238093
45,49,0.8749999999999999,1.142857142857143
45,56,0.8076923076923075,1.2380952380952384
45,50,0.5675675675675675,1.7619047619047619
46,101,0.8749999999999999,1.142857142857143
46,47,0.8076923076923078,1.238095238095238
46,57,0.43749999999999994,2.285714285714286
47,48,0.5121951219512195,1.9523809523809523
47,58,0.39622641509433965,2.5238095238095237
48,56,0.48837209302325585,2.0476190476190474
48,67,0.48837209302325585,2.0476190476190474
48,78,0.28,3.571428571428571
48,58,0.2876712328767123,3.4761904761904763
48,49,0.5121951219512195,1.9523809523809523
48,59,0.27631578947368424,3.6190476190476186
48,50,0.38888888888888895,2.571428571428571
48,57,0.2876712328767123,3.4761904761904763
48,51,0.6000000000000001,1.6666666666666665
48,61,0.7241379310344828,1.380952380952381
49,59,0.375,2.6666666666666665
50,60,0.7777777777777777,1.2857142857142858
51,78,0.3442622950819672,2.9047619047619047
51,52,0.5,2.0
51,58,0.3559322033898305,2.8095238095238098
52,78,0.525,1.9047619047619047
52,89,0.44303797468354433,2.257142857142857
52,62,0.4117647058823529,2.428571428571429
52,63,0.6562499999999999,1.5238095238095242
52,53,0.5526315789473684,1.8095238095238095
52,57,0.5526315789473685,1.8095238095238093
53,54,0.75,1.3333333333333333
53,57,0.38181818181818183,2.619047619047619
54,98,0.5526315789473685,1.8095238095238093
54,99,0.3620689655172414,2.761904761904762
54,78,0.328125,3.0476190476190474
54,100,0.7241379310344828,1.380952380952381
54,64,0.5833333333333335,1.714285714285714
54,65,0.6176470588235295,1.6190476190476186
54,55,0.4117647058823529,2.428571428571429
54,62,0.7777777777777776,1.285714285714286
54,57,0.3387096774193548,2.9523809523809526
55,66,0.5526315789473684,1.8095238095238098
56,67,1.0,1.0
57,101,0.46666666666666656,2.1428571428571432
57,58,1.0,1.0
57,60,0.45652173913043476,2.1904761904761907
57,70,0.42857142857142855,2.3333333333333335
57,61,0.32307692307692304,3.0952380952380953
57,71,0.6774193548387096,1.4761904761904763
57,63,0.42857142857142855,2.3333333333333335
57,69,0.7777777777777777,1.2857142857142858
57,64,0.44680851063829785,2.238095238095238
57,66,0.42857142857142855,2.3333333333333335
57,73,0.43749999999999994,2.285714285714286
57,68,0.4117647058823529,2.428571428571429
57,76,0.38181818181818183,2.619047619047619
57,74,0.46666666666666656,2.1428571428571432
57,81,0.32307692307692304,3.0952380952380953
57,83,0.3115727002967359,3.2095238095238097
57,75,0.38888888888888895,2.571428571428571
57,84,0.32608695652173914,3.066666666666667
57,87,0.49528301886792453,2.019047619047619
57,88,0.44303797468354433,2.257142857142857
57,77,0.47727272727272724,2.0952380952380953
57,91,0.41666666666666663,2.4000000000000004
58,59,0.875,1.1428571428571428
58,61,0.32307692307692304,3.0952380952380953
58,62,0.3088235294117647,3.238095238095238
59,68,0.38888888888888895,2.571428571428571
60,69,0.525,1.9047619047619047
62,63,0.525,1.9047619047619047
62,68,0.5526315789473684,1.8095238095238098
62,65,0.525,1.9047619047619047
62,66,0.525,1.9047619047619047
62,72,0.27999999999999997,3.5714285714285716
63,68,0.9130434782608698,1.095238095238095
64,65,0.9130434782608695,1.0952380952380953
64,69,0.5121951219512195,1.9523809523809523
65,69,0.48837209302325585,2.0476190476190474
66,72,0.37499999999999994,2.666666666666667
67,78,0.39622641509433965,2.5238095238095237
68,74,0.7777777777777779,1.2857142857142856
68,69,0.4666666666666668,2.1428571428571423
69,70,0.48837209302325585,2.0476190476190474
69,77,0.5526315789473685,1.8095238095238093
69,79,0.7241379310344828,1.380952380952381
69,72,0.6176470588235294,1.619047619047619
69,80,0.4285714285714286,2.333333333333333
70,71,0.5384615384615384,1.8571428571428572
70,75,0.8076923076923078,1.238095238095238
71,76,0.4666666666666667,2.142857142857143
71,72,0.5526315789473684,1.8095238095238095
71,74,0.6000000000000001,1.6666666666666665
72,74,0.40384615384615385,2.4761904761904763
73,82,0.36585365853658536,2.7333333333333334
73,74,0.8749999999999999,1.142857142857143
73,83,0.5198019801980198,1.9238095238095239
74,83,0.48387096774193544,2.066666666666667
74,76,0.6774193548387096,1.4761904761904763
74,86,0.5769230769230769,1.7333333333333334
74,80,0.6774193548387096,1.4761904761904763
74,92,0.525,1.9047619047619047
74,93,0.5675675675675675,1.7619047619047619
74,91,0.7954545454545455,1.2571428571428571
75,76,0.9545454545454545,1.0476190476190477
75,81,0.65625,1.5238095238095237
76,81,0.6774193548387096,1.4761904761904763
76,85,0.7664233576642335,1.3047619047619048
77,79,0.45652173913043476,2.1904761904761907
77,90,0.7142857142857142,1.4000000000000001
78,89,0.31626506024096385,3.161904761904762
78,99,0.7777777777777777,1.2857142857142858
79,80,0.368421052631579,2.714285714285714
79,91,0.40076335877862596,2.4952380952380953
80,88,0.7342657342657343,1.361904761904762
81,82,0.5198019801980197,1.9238095238095243
81,91,0.5898876404494382,1.6952380952380952
81,84,0.9722222222222223,1.0285714285714285
81,97,0.5833333333333335,1.714285714285714
81,85,0.8536585365853658,1.1714285714285715
81,102,0.6363636363636362,1.5714285714285716
82,83,0.5526315789473684,1.8095238095238098
82,91,0.3818181818181817,2.6190476190476195
83,94,0.546875,1.8285714285714287
83,95,0.6104651162790696,1.6380952380952385
84,96,0.5769230769230769,1.7333333333333334
85,86,0.9545454545454545,1.0476190476190477
85,102,0.7142857142857142,1.4000000000000001
86,87,0.5384615384615385,1.857142857142857
86,102,0.7394366197183098,1.3523809523809525
87,88,0.8076923076923077,1.2380952380952381
87,102,0.6645569620253164,1.5047619047619047
88,102,0.7894736842105263,1.2666666666666666
88,90,0.8076923076923077,1.2380952380952381
88,91,0.875,1.1428571428571428
88,92,0.49528301886792453,2.019047619047619
90,91,0.9130434782608695,1.0952380952380953
90,102,0.9722222222222223,1.0285714285714285
91,102,0.8898305084745762,1.1238095238095238
91,93,0.49528301886792453,2.019047619047619
91,103,0.8974358974358976,1.114285714285714
91,94,0.9813084112149536,1.0190476190476188
91,114,0.8267716535433072,1.2095238095238094
92,93,0.875,1.1428571428571428
92,103,0.48837209302325585,2.0476190476190474
93,103,0.525,1.9047619047619049
94,95,0.8400000000000002,1.1904761904761902
94,125,1.0,1.0
95,136,0.375,2.6666666666666665
95,102,0.9545454545454545,1.0476190476190477
96,97,0.9545454545454545,1.0476190476190477
96,102,0.8400000000000002,1.1904761904761902
97,102,0.8750000000000002,1.1428571428571426
98,99,0.5121951219512195,1.9523809523809523
100,101,0.7000000000000001,1.4285714285714284
102,140,0.7777777777777776,1.285714285714286
102,103,0.8076923076923078,1.238095238095238
102,141,0.3134328358208955,3.1904761904761907
102,142,0.42,2.380952380952381
102,136,0.3818181818181819,2.6190476190476186
102,143,0.48837209302325585,2.0476190476190474
102,104,0.9545454545454545,1.0476190476190477
102,144,0.8749999999999999,1.142857142857143
102,107,0.75,1.3333333333333333
102,108,0.35593220338983056,2.8095238095238093
103,114,0.9130434782608695,1.0952380952380953
103,143,0.5526315789473684,1.8095238095238095
103,140,0.65625,1.5238095238095237
103,141,0.2916666666666667,3.4285714285714284
103,144,0.7241379310344828,1.380952380952381
104,142,0.4117647058823529,2.428571428571429
104,112,0.8076923076923075,1.2380952380952384
104,107,0.7241379310344828,1.380952380952381
104,113,1.0,1.0
104,144,0.9130434782608695,1.0952380952380953
104,110,0.546875,1.8285714285714287
105,143,0.5833333333333333,1.7142857142857144
105,144,0.6774193548387096,1.4761904761904763
105,142,0.48837209302325585,2.0476190476190474
105,115,0.65625,1.5238095238095237
106,141,0.23863636363636362,4.190476190476191
106,142,0.7241379310344828,1.380952380952381
106,107,0.6,1.6666666666666667
106,113,0.48837209302325585,2.0476190476190474
107,141,0.28378378378378377,3.5238095238095237
107,108,0.40384615384615385,2.4761904761904763
107,117,0.48837209302325585,2.0476190476190474
107,109,0.5384615384615384,1.8571428571428572
107,120,0.8076923076923078,1.238095238095238
107,113,0.7241379310344828,1.380952380952381
107,123,0.9545454545454545,1.0476190476190477
108,141,0.2,5.0
108,144,0.3387096774193548,2.9523809523809526
108,118,0.65625,1.5238095238095237
108,109,0.6176470588235294,1.619047619047619
108,119,0.4666666666666667,2.142857142857143
108,120,0.368421052631579,2.714285714285714
108,121,0.35000000000000003,2.8571428571428568
108,110,0.2713178294573644,3.6857142857142855
109,142,0.84,1.1904761904761905
109,117,0.84,1.1904761904761905
110,142,0.30701754385964913,3.257142857142857
110,144,0.5769230769230769,1.7333333333333334
110,111,0.40076335877862596,2.4952380952380953
110,117,0.30701754385964913,3.257142857142857
110,113,0.546875,1.8285714285714287
110,124,0.42510121457489874,2.3523809523809525
110,115,0.36585365853658536,2.7333333333333334
110,126,0.5614973262032086,1.7809523809523808
111,142,0.5675675675675675,1.7619047619047619
111,112,0.525,1.9047619047619049
111,121,0.6000000000000001,1.6666666666666665
112,122,0.46666666666666656,2.1428571428571432
113,123,0.75,1.3333333333333333
113,116,0.5,2.0
113,117,0.4117647058823529,2.428571428571429
113,129,0.45652173913043476,2.1904761904761907
114,125,0.8399999999999999,1.1904761904761907
115,144,0.5,2.0
115,127,0.5121951219512195,1.9523809523809523
115,116,0.9130434782608695,1.0952380952380953
115,128,0.5384615384615385,1.857142857142857
116,142,0.7000000000000001,1.4285714285714284
116,122,0.9130434782608695,1.0952380952380953
117,118,0.9130434782608696,1.0952380952380951
117,130,0.3365384615384615,2.9714285714285715
117,119,0.5833333333333333,1.7142857142857144
117,120,0.4375,2.2857142857142856
117,132,0.42,2.380952380952381
117,121,0.4117647058823529,2.428571428571429
117,129,0.8076923076923077,1.2380952380952381
118,119,0.6176470588235294,1.619047619047619
118,131,0.4565217391304348,2.1904761904761902
118,121,0.4285714285714286,2.333333333333333
118,133,0.84,1.1904761904761905
119,132,0.6000000000000001,1.6666666666666665
120,132,0.9130434782608695,1.0952380952380953
120,121,0.8749999999999999,1.142857142857143
120,128,0.9130434782608695,1.0952380952380953
121,128,0.9545454545454545,1.0476190476190477
121,122,0.525,1.9047619047619047
121,129,0.45652173913043476,2.1904761904761907
122,132,0.5384615384615385,1.857142857142857
122,123,0.6363636363636362,1.5714285714285716
122,124,0.7241379310344828,1.380952380952381
122,128,0.5384615384615385,1.857142857142857
122,129,0.7777777777777777,1.2857142857142858
122,134,0.5121951219512195,1.9523809523809523
122,133,0.6176470588235294,1.619047619047619
122,139,0.6176470588235294,1.619047619047619
123,128,0.7777777777777779,1.2857142857142856
123,124,0.8399999999999999,1.1904761904761907
124,126,0.6363636363636362,1.5714285714285716
125,136,0.40384615384615385,2.4761904761904763
125,141,0.30000000000000004,3.333333333333333
126,127,1.0,1.0
126,132,0.9130434782608695,1.0952380952380953
127,128,0.9130434782608695,1.0952380952380953
127,132,0.9130434782608695,1.0952380952380953
128,134,0.9130434782608695,1.0952380952380953
128,132,1.0,1.0
129,130,0.36585365853658536,2.7333333333333334
129,134,0.44680851063829785,2.238095238095238
129,133,0.75,1.3333333333333333
129,132,0.4666666666666667,2.142857142857143
129,138,0.875,1.1428571428571428
130,131,0.5932203389830508,1.685714285714286
130,135,0.3070175438596491,3.2571428571428576
131,132,0.9130434782608695,1.0952380952380953
131,137,0.8400000000000002,1.1904761904761902
132,137,0.7777777777777779,1.2857142857142856
132,145,0.43749999999999994,2.285714285714286
132,134,0.9130434782608695,1.0952380952380953
132,146,0.7000000000000001,1.4285714285714284
132,163,0.9545454545454545,1.0476190476190477
132,164,0.4285714285714286,2.333333333333333
132,165,0.6176470588235294,1.619047619047619
132,166,0.7241379310344828,1.380952380952381
132,148,0.45652173913043476,2.1904761904761907
132,139,0.40384615384615385,2.4761904761904763
132,149,0.4285714285714286,2.333333333333333
133,134,0.38888888888888895,2.571428571428571
134,146,0.65625,1.5238095238095237
134,157,0.9130434782608695,1.0952380952380953
134,135,0.3620689655172414,2.761904761904762
134,161,0.37499999999999994,2.666666666666667
134,166,0.6774193548387096,1.4761904761904763
134,167,0.45652173913043476,2.1904761904761907
134,138,0.42,2.380952380952381
134,147,0.525,1.9047619047619047
135,137,0.41999999999999993,2.3809523809523814
135,157,0.375,2.6666666666666665
136,141,0.20792079207920794,4.809523809523809
137,162,0.40384615384615385,2.4761904761904763
137,138,0.5,2.0
137,148,0.525,1.9047619047619049
138,148,0.9130434782608696,1.0952380952380951
139,145,0.26582278481012656,3.7619047619047623
139,150,0.4338842975206612,2.3047619047619046
140,143,0.42857142857142855,2.3333333333333335
141,142,0.21875,4.571428571428571
141,143,0.23595505617977527,4.238095238095238
142,143,0.7499999999999999,1.3333333333333335
142,144,0.39622641509433965,2.5238095238095237
143,144,0.45652173913043476,2.1904761904761907
145,146,0.3684210526315789,2.7142857142857144
145,151,0.38181818181818183,2.619047619047619
146,152,0.9545454545454545,1.0476190476190477
146,157,0.7000000000000001,1.4285714285714284
146,153,0.5675675675675675,1.7619047619047619
147,167,0.7777777777777777,1.2857142857142858
147,148,0.7241379310344828,1.380952380952381
