Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.454545454545454,1,0.0,0.013333333333333334,0.08102268635217859,6.697783426464323e-05,4.3230034475265366e-05,0.0
1,0.6818181818181818,1,0.0001789709172259508,0.02,0.07771125949804285,4.386726350394782e-05,6.325146226789777e-05,0.0
2,4.545454545454545,1,0.01378076062639821,0.02,0.09149440867502548,0.0005187728569446575,8.762403211280677e-05,0.0
3,2.727272727272727,1,0.012274422073079794,0.02,0.08488964346349753,8.494563690973465e-05,7.88290054706182e-05,0.0
4,3.409090909090909,1,0.0022222222222222222,0.013333333333333334,0.0932449233319519,0.00021040216243549325,4.490249970888535e-05,0.0
5,4.090909090909091,1,0.012314690529455627,0.02666666666666667,0.09599658678802533,0.0004975246464825887,9.667085608228588e-05,0.16666666666666666
6,4.3181818181818175,3,0.03784787472035793,0.04,0.10399014019411496,0.0012335326080312853,0.0001526625541662271,0.13333333333333333
7,4.545454545454545,4,0.020178970917225952,0.04666666666666667,0.10126012601260123,0.0014520675629887702,0.00015333715149967766,0.23809523809523808
8,1.5909090909090908,2,0.011176733780760627,0.02666666666666667,0.11829652996845422,0.0036316575071020296,0.00011294435350982704,0.3333333333333333
9,4.7727272727272725,1,0.0,0.02,0.09708039695095645,0.0009259728548940313,6.63984067855089e-05,0.6666666666666666
10,2.7272727272727275,2,8.94854586129754e-05,0.02666666666666667,0.08931524975190207,0.000698595897395991,7.346281579572135e-05,0.3333333333333333
11,4.204545454545455,2,0.0005369127516778524,0.02666666666666667,0.08873989351212777,0.0004287694066924241,6.070841982597837e-05,0.0
12,4.090909090909091,1,0.0030425055928411633,0.02666666666666667,0.1064668769716088,0.0022046589069020213,9.75237723993799e-05,0.3333333333333333
13,5.909090909090909,1,0.0,0.013333333333333334,0.09016229212582656,0.0002610042267509908,3.190088471054322e-05,0.0
14,4.318181818181818,1,0.029000745712155114,0.02666666666666667,0.09901716297491564,0.0005639829843640484,9.652975811580017e-05,0.0
15,3.75,2,0.009172259507829978,0.04,0.11141371626640263,0.003277044495227376,0.00016295060157506158,0.2
16,1.1363636363636362,1,0.013064876957494408,0.02666666666666667,0.11343584572724982,0.003120443079240016,0.0001306538222492947,0.3333333333333333
17,1.8181818181818181,1,0.0,0.02666666666666667,0.09478340237309552,0.0013416649889702774,6.649881354274176e-05,0.3333333333333333
18,3.3333333333333335,3,0.022960477255779273,0.05333333333333334,0.10764691810860372,0.004751929519117198,0.000198613540663072,0.17857142857142858
19,2.9545454545454546,1,0.0077628635346756155,0.02666666666666667,0.10817307692307686,0.0026975936536642923,0.00011941135846488054,0.3333333333333333
20,4.204545454545454,2,0.03845637583892618,0.04,0.11410700701546785,0.004690619034014578,0.00022705305942883925,0.26666666666666666
21,4.545454545454545,1,0.039023117076808354,0.02666666666666667,0.13051044083526683,0.007185308366737439,0.00016908296157761498,0.5
22,3.6363636363636362,1,0.013944817300522,0.02666666666666667,0.10693916349809886,0.0024947933938338626,0.0001043857714555502,0.3333333333333333
23,3.409090909090909,1,0.021107382550335573,0.02666666666666667,0.11708586296617514,0.003433526016341953,0.00011144059845861074,0.16666666666666666
24,1.1363636363636362,1,0.0033750932140193895,0.02666666666666667,0.09911166581014612,0.0011089854629002481,9.864831483647196e-05,0.0
25,3.6363636363636362,1,0.0017897091722595079,0.02,0.07841542750929366,6.437652451806658e-05,5.949126504168078e-05,0.0
26,4.7727272727272725,1,0.0,0.02666666666666667,0.10462683096954195,0.0019218177608839565,8.938188044080485e-05,0.16666666666666666
27,3.1818181818181817,1,0.03709619686800894,0.02666666666666667,0.11373209772535803,0.0036620021258865626,0.0001342816839861528,0.3333333333333333
28,3.6363636363636362,1,0.024981357196122295,0.02666666666666667,0.09484999648703717,0.0005359589680172086,0.00010508676057225823,0.0
29,5.795454545454545,2,0.0025950782997762865,0.02,0.08375209380234501,9.109173735567017e-05,4.947131586481331e-05,0.3333333333333333
30,1.3636363636363635,1,0.004026845637583893,0.02666666666666667,0.08979646135426364,0.0005019736604937049,9.046178911121795e-05,0.0
31,6.590909090909091,1,0.004772557792692022,0.02666666666666667,0.09465713083718981,0.00041149046470934374,8.824865846655808e-05,0.16666666666666666
