Node1,Node2,weight,Resistance
0,1,0.5714285714285714,1.75
0,2,0.5333333333333332,1.8750000000000004
1,3,0.26229508196721313,3.8125
2,3,0.25396825396825395,3.9375
2,15,0.7272727272727273,1.375
3,15,0.2807017543859649,3.5625
3,14,0.9411764705882353,1.0625
3,25,0.45714285714285713,2.1875
3,16,0.7619047619047619,1.3125
4,30,0.48484848484848486,2.0625
4,31,0.43243243243243246,2.3125
4,5,0.43243243243243246,2.3125
4,15,0.5161290322580646,1.9374999999999996
5,6,0.45714285714285713,2.1875
5,7,0.8,1.25
5,15,0.7272727272727273,1.375
6,8,0.43243243243243246,2.3125
6,9,0.5,2.0
7,9,0.9411764705882355,1.0624999999999998
7,16,0.32000000000000006,3.1249999999999996
8,10,0.41025641025641024,2.4375
9,10,0.47058823529411764,2.125
9,16,0.32653061224489793,3.0625
10,11,0.2711864406779661,3.6875
10,12,0.8,1.25
10,16,0.23880597014925373,4.1875
11,13,0.8421052631578947,1.1875
12,13,0.27586206896551724,3.625
12,19,0.4444444444444444,2.25
13,26,0.32653061224489793,3.0625
13,29,0.34782608695652173,2.875
13,15,0.3404255319148936,2.9375
13,17,0.6153846153846154,1.625
13,23,0.5714285714285714,1.75
13,18,0.5161290322580645,1.9375
13,19,0.42105263157894735,2.375
13,44,0.27586206896551724,3.625
14,26,0.26666666666666666,3.75
14,27,0.28571428571428575,3.4999999999999996
15,31,0.7272727272727273,1.375
15,16,0.30769230769230765,3.2500000000000004
15,19,0.64,1.5625
15,20,0.5,2.0
15,18,0.25806451612903225,3.8750000000000004
15,23,0.45714285714285713,2.1875
15,44,0.5925925925925927,1.6874999999999998
16,25,0.5333333333333333,1.875
16,21,0.2962962962962963,3.375
16,17,0.5161290322580645,1.9375
16,19,0.37209302325581395,2.6875
16,32,0.30769230769230765,3.2500000000000004
16,33,0.35555555555555557,2.8125
16,55,0.32000000000000006,3.1249999999999996
17,27,0.45714285714285713,2.1875
17,22,0.8421052631578947,1.1875
18,28,0.24615384615384617,4.0625
18,30,0.26666666666666666,3.75
18,19,0.3018867924528302,3.3125
18,24,0.5333333333333333,1.875
19,33,0.8888888888888891,1.1249999999999998
19,20,0.6956521739130433,1.4375000000000002
19,55,0.6956521739130435,1.4375
19,21,0.5925925925925927,1.6874999999999998
19,22,0.64,1.5625
19,23,0.6153846153846154,1.625
19,24,0.41025641025641024,2.4375
19,60,0.8,1.25
20,21,0.47058823529411764,2.125
20,33,0.64,1.5625
21,33,0.64,1.5625
22,23,0.9411764705882355,1.0624999999999998
22,59,0.5161290322580645,1.9375
23,60,0.7272727272727273,1.375
23,61,0.32000000000000006,3.1249999999999996
23,24,0.5517241379310345,1.8125
23,62,0.32000000000000006,3.1249999999999996
23,32,0.45714285714285713,2.1875
23,63,0.37209302325581395,2.6875
24,61,0.253968253968254,3.9374999999999996
25,27,0.4444444444444444,2.25
26,27,0.8,1.25
26,29,0.8421052631578947,1.1875
