Node1,Node2,weight,Resistance
0,1,1.0,1.0
0,2,0.6302521008403362,1.5866666666666664
1,3,0.5555555555555556,1.7999999999999998
1,14,1.0,1.0
2,14,0.6302521008403362,1.5866666666666664
2,10,0.7894736842105263,1.2666666666666666
3,14,0.5555555555555556,1.7999999999999998
4,30,0.48387096774193555,2.0666666666666664
4,5,0.6302521008403362,1.5866666666666664
4,33,0.35545023696682465,2.8133333333333335
4,6,0.43859649122807015,2.2800000000000002
4,7,0.4010695187165775,2.4933333333333336
4,8,0.3036437246963563,3.293333333333333
5,30,0.6756756756756757,1.48
5,33,0.44910179640718567,2.2266666666666666
5,8,0.3694581280788177,2.7066666666666666
5,6,0.3488372093023256,2.8666666666666667
6,33,0.24429967426710095,4.093333333333334
6,8,0.21865889212827988,4.573333333333333
7,33,0.23219814241486067,4.306666666666667
7,8,0.20891364902506962,4.786666666666667
7,9,0.41899441340782123,2.3866666666666667
8,14,0.34883720930232565,2.8666666666666663
8,25,0.7281553398058253,1.3733333333333333
8,30,0.44910179640718567,2.2266666666666666
8,34,0.4285714285714286,2.333333333333333
8,35,0.7575757575757576,1.32
8,33,0.6756756756756757,1.48
8,9,0.29411764705882354,3.4
8,10,0.39267015706806285,2.5466666666666664
8,15,0.5905511811023622,1.6933333333333334
8,11,0.6097560975609756,1.64
8,12,0.3424657534246575,2.92
8,13,0.49668874172185434,2.013333333333333
8,17,0.47169811320754723,2.1199999999999997
8,18,0.6756756756756757,1.48
8,19,0.5725190839694657,1.7466666666666666
8,16,0.7575757575757576,1.32
8,20,0.5725190839694657,1.7466666666666666
9,33,0.3424657534246575,2.92
10,33,0.48387096774193555,2.0666666666666664
11,30,0.630252100840336,1.586666666666667
11,12,0.43859649122807015,2.2800000000000002
11,16,0.7575757575757577,1.3199999999999998
12,30,0.5905511811023622,1.6933333333333334
12,13,0.5244755244755245,1.9066666666666667
13,32,0.41899441340782123,2.3866666666666667
14,33,0.41899441340782123,2.3866666666666667
14,25,0.4010695187165776,2.493333333333333
15,19,0.949367088607595,1.0533333333333332
15,16,0.7281553398058253,1.3733333333333333
15,17,0.7009345794392524,1.4266666666666665
16,19,0.7009345794392523,1.4266666666666667
17,18,0.6097560975609756,1.64
17,19,0.7281553398058254,1.373333333333333
