Node1,Node2,weight,Resistance
0,1,0.8421052631578946,1.1875000000000002
0,2,0.6956521739130435,1.4375
1,2,0.6153846153846152,1.6250000000000004
1,12,0.24242424242424243,4.125
2,12,0.28571428571428575,3.4999999999999996
2,20,0.5000000000000001,1.9999999999999998
2,13,0.7272727272727273,1.375
3,17,0.30769230769230765,3.2500000000000004
3,18,0.27586206896551724,3.625
3,5,0.42105263157894735,2.375
3,44,0.5,2.0
4,19,0.6956521739130435,1.4375
4,6,0.8888888888888888,1.125
4,7,0.43243243243243246,2.3125
5,19,0.6956521739130435,1.4375
5,7,0.43243243243243246,2.3125
5,44,0.7272727272727273,1.375
6,8,0.5,2.0
6,9,0.3137254901960785,3.1874999999999996
7,9,0.5714285714285714,1.75
7,45,0.7619047619047619,1.3125
8,10,0.48484848484848486,2.0625
8,11,0.35555555555555557,2.8125
9,11,0.42105263157894735,2.375
9,45,0.48484848484848486,2.0625
10,20,0.5333333333333334,1.8749999999999998
11,20,0.38095238095238093,2.625
11,46,0.45714285714285713,2.1875
12,20,0.4,2.5
12,13,0.32,3.125
12,14,1.0,1.0
12,15,0.3902439024390244,2.5625
12,16,0.5517241379310345,1.8125
13,14,0.32,3.125
14,16,0.5517241379310345,1.8125
14,43,0.6956521739130435,1.4375
15,17,0.8888888888888888,1.125
15,18,0.8,1.25
16,18,0.27586206896551724,3.625
16,21,0.3018867924528302,3.3125
17,19,0.43243243243243246,2.3125
18,44,0.38095238095238093,2.625
20,21,1.0,1.0
20,47,0.2909090909090909,3.4375
20,32,0.3333333333333333,3.0
20,24,0.34782608695652173,2.875
20,25,0.38095238095238093,2.625
20,26,0.5161290322580645,1.9375
20,43,0.3404255319148936,2.9375
20,27,0.45714285714285713,2.1875
21,47,0.2909090909090909,3.4375
21,32,0.3333333333333333,3.0
21,48,0.35555555555555557,2.8125
21,43,0.3404255319148936,2.9375
21,44,0.43243243243243246,2.3125
21,29,0.48484848484848486,2.0625
22,32,0.64,1.5625
22,49,0.43243243243243246,2.3125
22,23,0.4444444444444444,2.25
22,36,0.7999999999999998,1.2500000000000002
23,32,0.35555555555555557,2.8125
23,24,0.37209302325581395,2.6875
23,38,0.42105263157894735,2.375
24,38,0.7619047619047618,1.3125000000000002
25,26,0.5925925925925926,1.6875
25,39,0.9411764705882353,1.0625
26,27,0.8,1.25
26,38,0.6153846153846154,1.625
27,28,0.5925925925925926,1.6875
27,38,0.7272727272727273,1.375
28,43,0.9411764705882353,1.0625
28,29,0.5517241379310345,1.8125
28,38,0.7619047619047618,1.3125000000000002
29,30,0.6666666666666666,1.5
29,38,0.6666666666666666,1.5
30,44,0.8,1.25
30,45,0.7272727272727273,1.375
30,31,0.38095238095238093,2.625
30,38,1.0,1.0
30,33,0.43243243243243246,2.3125
30,34,0.8888888888888887,1.1250000000000002
31,44,0.42105263157894735,2.375
31,33,0.7619047619047618,1.3125000000000002
31,40,0.5517241379310345,1.8125
32,47,0.6956521739130435,1.4375
32,49,0.5714285714285714,1.75
33,44,0.48484848484848486,2.0625
33,38,0.43243243243243246,2.3125
34,46,0.47058823529411764,2.125
34,47,0.5714285714285714,1.75
34,38,0.8888888888888887,1.1250000000000002
34,35,0.7272727272727273,1.375
34,40,0.2807017543859649,3.5625
35,47,0.47058823529411764,2.125
35,36,0.7272727272727273,1.375
35,38,0.8,1.25
35,37,0.5161290322580645,1.9375
35,41,0.35555555555555557,2.8125
36,48,0.8888888888888888,1.125
36,47,0.5714285714285714,1.75
36,38,0.8888888888888887,1.1250000000000002
36,37,0.64,1.5625
36,41,0.3137254901960785,3.1874999999999996
37,49,0.6666666666666666,1.5
37,38,0.5925925925925926,1.6875
38,41,0.32653061224489793,3.0625
38,39,0.8888888888888887,1.1250000000000002
38,50,0.5000000000000001,1.9999999999999998
38,51,0.8888888888888888,1.125
38,62,0.6666666666666666,1.5
38,40,0.2909090909090909,3.4375
38,68,0.5000000000000001,1.9999999999999998
38,70,0.64,1.5625
38,71,0.5333333333333334,1.8749999999999998
38,72,0.5161290322580645,1.9375
38,73,0.3333333333333333,3.0
38,74,0.35555555555555557,2.8125
39,42,0.6666666666666666,1.5
40,69,0.5714285714285714,1.75
40,73,0.6956521739130435,1.4375
41,74,0.8,1.25
41,71,0.45714285714285713,2.1875
42,50,0.6153846153846154,1.625
42,71,0.6666666666666666,1.5
44,45,0.6153846153846154,1.625
45,46,0.5333333333333333,1.875
46,47,0.7272727272727273,1.375
47,48,0.6153846153846154,1.625
47,49,0.7619047619047619,1.3125
50,51,0.5333333333333334,1.8749999999999998
50,73,0.5,2.0
50,62,0.6666666666666666,1.5
51,73,0.34782608695652173,2.875
52,62,0.4,2.5
52,68,0.5,2.0
52,74,0.8421052631578946,1.1875000000000002
52,73,1.0,1.0
52,54,0.64,1.5625
52,55,0.8888888888888888,1.125
52,71,0.47058823529411764,2.125
52,56,0.6153846153846152,1.6250000000000004
53,73,0.47058823529411764,2.125
53,71,1.0,1.0
53,54,0.64,1.5625
53,59,0.7272727272727273,1.375
53,56,0.6666666666666666,1.5
53,61,0.35555555555555557,2.8125
53,58,0.9411764705882355,1.0624999999999998
53,64,0.8421052631578949,1.1874999999999998
53,60,0.34782608695652173,2.875
53,65,0.32,3.125
53,63,0.8888888888888888,1.125
54,55,0.6956521739130435,1.4375
54,71,0.64,1.5625
54,56,0.9411764705882351,1.0625000000000002
54,60,0.43243243243243246,2.3125
54,63,0.5925925925925926,1.6875
54,64,0.5714285714285714,1.75
54,65,0.2711864406779661,3.6875
54,66,0.47058823529411764,2.125
54,75,0.5517241379310345,1.8125
54,76,0.7272727272727273,1.375
54,87,0.9411764705882351,1.0625000000000002
54,97,0.7272727272727273,1.375
54,67,0.6153846153846154,1.625
55,71,0.5,2.0
56,73,0.6153846153846152,1.6250000000000004
56,71,0.6666666666666666,1.5
56,58,0.6400000000000002,1.5624999999999996
56,60,0.42105263157894735,2.375
57,71,0.7619047619047618,1.3125000000000002
57,60,0.3902439024390244,2.5625
58,71,0.9411764705882355,1.0624999999999998
58,59,0.7619047619047618,1.3125000000000002
59,71,0.7272727272727273,1.375
59,63,0.8,1.25
60,71,0.34782608695652173,2.875
60,61,0.9411764705882355,1.0624999999999998
60,63,0.3333333333333333,3.0
60,64,0.32653061224489793,3.0625
60,65,0.2,5.0
60,66,0.29090909090909095,3.4374999999999996
60,67,0.3404255319148936,2.9375
60,87,0.42105263157894735,2.375
60,94,0.38095238095238093,2.625
60,95,0.3902439024390244,2.5625
60,96,0.47058823529411764,2.125
60,97,0.37209302325581395,2.6875
62,68,0.6666666666666666,1.5
67,98,0.5925925925925926,1.6875
67,75,0.41025641025641024,2.4375
67,99,0.5714285714285714,1.75
68,69,0.3137254901960784,3.1875
69,70,0.27586206896551724,3.625
69,74,0.42105263157894735,2.375
70,71,0.7619047619047621,1.3124999999999998
71,72,0.9411764705882351,1.0625000000000002
71,74,0.5161290322580645,1.9375
71,73,0.47058823529411764,2.125
72,73,0.48484848484848486,2.0625
73,74,0.8421052631578946,1.1875000000000002
75,76,0.6956521739130435,1.4375
75,97,0.45714285714285713,2.1875
76,100,0.5333333333333334,1.8749999999999998
76,77,0.4444444444444444,2.25
76,78,0.5161290322580645,1.9375
76,97,0.5714285714285714,1.75
76,87,0.6956521739130435,1.4375
77,87,0.5517241379310346,1.8124999999999996
77,100,0.7272727272727273,1.375
77,78,0.7619047619047621,1.3124999999999998
77,97,0.6666666666666666,1.5
77,80,0.7619047619047621,1.3124999999999998
78,87,0.6666666666666666,1.5
78,94,0.8,1.25
78,97,0.8421052631578946,1.1875000000000002
78,80,1.0,1.0
79,97,0.9411764705882351,1.0625000000000002
79,98,0.5333333333333334,1.8749999999999998
79,80,0.8888888888888888,1.125
79,83,1.0,1.0
80,97,0.8421052631578946,1.1875000000000002
80,99,0.5925925925925926,1.6875
80,83,0.8888888888888888,1.125
80,81,0.7619047619047618,1.3125000000000002
80,82,0.41025641025641024,2.4375
80,85,0.6666666666666666,1.5
80,89,0.8421052631578946,1.1875000000000002
80,90,0.8,1.25
80,84,0.4444444444444444,2.25
80,92,0.4444444444444444,2.25
80,93,0.9411764705882355,1.0624999999999998
80,101,0.5925925925925926,1.6875
80,86,0.5,2.0
80,88,0.9411764705882351,1.0625000000000002
80,103,0.2962962962962963,3.375
80,104,1.0,1.0
80,105,0.9411764705882355,1.0624999999999998
80,91,0.5,2.0
81,100,0.8,1.25
81,97,0.8888888888888888,1.125
82,97,0.38095238095238093,2.625
83,97,0.9411764705882351,1.0625000000000002
83,86,0.47058823529411764,2.125
84,97,0.48484848484848486,2.0625
84,91,0.30769230769230765,3.2500000000000004
85,86,0.6666666666666666,1.5
85,101,0.8421052631578947,1.1875
86,101,0.7619047619047618,1.3125000000000002
87,94,0.8,1.25
88,97,0.8888888888888888,1.125
88,102,0.42105263157894735,2.375
89,104,0.8421052631578946,1.1875000000000002
90,104,0.8,1.25
91,92,0.8,1.25
92,93,0.45714285714285713,2.1875
93,101,0.6153846153846154,1.625
94,95,0.9411764705882351,1.0625000000000002
95,96,0.6956521739130435,1.4375
95,97,0.8888888888888888,1.125
96,97,0.64,1.5625
97,98,0.5161290322580645,1.9375
97,99,0.6666666666666666,1.5
97,100,0.8888888888888888,1.125
97,101,0.5333333333333333,1.875
101,102,0.6153846153846154,1.625
102,103,0.48484848484848486,2.0625
103,104,0.2962962962962963,3.375
104,105,0.9411764705882355,1.0624999999999998
