Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,8.593406593406593,1,0.0,0.012195121951219513,0.07842996949336083,0.0007656205280370047,0.0043592451399089675,0.0
1,3.1371591371591365,81,0.04847937368262572,0.10975609756097561,0.08959477722556458,0.005911393122113023,0.02233512671317503,0.19444444444444445
2,2.6373626373626373,1,0.0,0.012195121951219513,0.076364455529932,0.0006290767395972841,0.005042317603537527,0.0
3,1.978021978021978,1,0.0,0.03658536585365854,0.12941593198992446,0.01857297084983528,0.006469995921291442,0.6666666666666666
4,5.978021978021978,3,0.06842818428184282,0.08536585365853659,0.15252452628893481,0.05029899982047885,0.015394000078262474,0.38095238095238093
5,8.923076923076923,1,0.020174646190906354,0.04878048780487805,0.1332382461272899,0.017092056933467707,0.007770656333137528,0.5
6,6.813186813186813,1,0.0,0.04878048780487805,0.10723393708542317,0.006628821272156987,0.005186353447553203,0.3333333333333333
7,3.3186813186813184,1,0.0012044564890093346,0.04878048780487805,0.15166134715790636,0.0478552140909079,0.01305984843623163,0.6666666666666666
8,2.208791208791209,2,0.055204255746261165,0.04878048780487805,0.15287198679653174,0.043219630365776154,0.011910969311672693,0.6666666666666666
9,1.4285714285714286,1,0.019572417946401688,0.03658536585365854,0.12490503540280179,0.020756769890240313,0.015876264045890712,0.3333333333333333
10,2.0453296703296706,16,0.3347887182575529,0.23170731707317074,0.17865991480483356,0.1800645117416002,0.033383985870472505,0.14619883040935672
11,5.142857142857143,3,0.009786208973200844,0.07317073170731708,0.17145151366627392,0.09036447168248396,0.010778806568327472,0.26666666666666666
12,7.142857142857142,1,0.00030111412225233364,0.04878048780487805,0.1597081908610507,0.0491754805823061,0.005956098647874587,0.16666666666666666
13,2.5518925518925517,9,0.0,0.024390243902439025,0.1015572398371724,0.0037976239266738223,0.0068803064789159,1.0
14,1.098901098901099,1,0.0,0.024390243902439025,0.10055104000391413,0.00357925979621623,0.009310884537743674,1.0
15,1.043956043956044,2,0.00030111412225233364,0.04878048780487805,0.11399430756483724,0.012806616359258465,0.018076479136502614,0.8333333333333334
16,2.4380952380952374,15,0.05979624611060925,0.15853658536585366,0.11971020824231839,0.025717936966240612,0.03774402419076651,0.21794871794871795
17,5.120879120879121,2,0.0028605841613971697,0.06097560975609756,0.11529129617682536,0.01606274285719054,0.01679993824797488,0.7
18,0.989010989010989,1,0.0017314062029509184,0.04878048780487805,0.11424779283771058,0.011600032324137156,0.022539040040379064,0.3333333333333333
19,0.7692307692307692,1,0.05510388437217706,0.04878048780487805,0.12402077447922363,0.020167751360657012,0.020129110969543874,0.3333333333333333
20,2.334554334554335,9,0.02491719361638061,0.12195121951219512,0.12862367736509614,0.034451918602509485,0.03041169467634086,0.28888888888888886
21,3.098901098901099,1,0.0,0.03658536585365854,0.19737450254206257,0.14893538243373086,0.008052819332580407,1.0
22,5.186813186813186,1,0.00015055706112616682,0.04878048780487805,0.1906026107723342,0.16005984639423018,0.009986581727951215,0.8333333333333334
23,4.065934065934066,1,0.0019572417946401685,0.04878048780487805,0.19702326027298758,0.17067377632275957,0.009958757404069242,0.6666666666666666
24,2.21978021978022,1,0.0,0.04878048780487805,0.19064681462928174,0.15418960419716263,0.01086685525325737,0.8333333333333334
25,2.4395604395604398,1,0.0,0.03658536585365854,0.19619682929885368,0.13578182951711362,0.008371126294281207,1.0
26,2.9978021978021983,120,0.5957643280136505,0.3536585365853659,0.23394234326531774,0.5428575325104951,0.06531215909060961,0.08866995073891626
27,7.1098901098901095,2,0.0,0.012195121951219513,0.18826614450036355,0.10771821883377591,0.0034196489237763262,0.0
28,3.5384615384615383,1,0.0,0.012195121951219513,0.18653596328505698,0.10283303884131441,0.004028626459234261,0.0
29,3.5989010989010985,4,0.008155174144334037,0.06097560975609756,0.19822524445087478,0.15706701085356709,0.01120648738544376,0.3
30,4.681318681318681,2,0.013550135501355014,0.04878048780487805,0.19049660510277386,0.13855023544546707,0.007926557998859341,0.5
31,1.8681318681318682,1,0.00030111412225233364,0.03658536585365854,0.18208599828335686,0.11072321145948977,0.00794976944209174,0.3333333333333333
32,3.5384615384615383,1,0.00015055706112616682,0.04878048780487805,0.1923643936912061,0.15698822446256064,0.00985697330809946,0.8333333333333334
33,3.428571428571429,1,0.00015055706112616682,0.04878048780487805,0.19301932423865314,0.13536489350205166,0.009222798944551719,0.8333333333333334
34,3.208791208791209,1,0.0,0.04878048780487805,0.1828647061440584,0.10978669371128617,0.008601710908695586,0.8333333333333334
35,2.989010989010989,1,0.00015055706112616682,0.04878048780487805,0.18717411598624742,0.12603255563369115,0.009524781931100915,0.8333333333333334
36,3.098901098901099,1,0.0,0.03658536585365854,0.18173176298932783,0.1098570543665751,0.007606282900352462,1.0
37,4.967032967032967,1,0.0,0.03658536585365854,0.1860009955652095,0.12865056192948096,0.006963253073576123,0.6666666666666666
38,10.0,1,0.01746461909063535,0.04878048780487805,0.19419688996769488,0.16781786274504457,0.008914172824558508,0.6666666666666666
39,7.252747252747253,2,0.018217404396266186,0.06097560975609756,0.18568903496140182,0.16022588708571575,0.010765038661130783,0.4
40,2.989010989010989,1,0.0,0.03658536585365854,0.12954798854310715,0.03713098550586716,0.007954924680486839,0.3333333333333333
41,3.3186813186813184,1,0.0024716450868212383,0.04878048780487805,0.13764378882507577,0.0501826800167635,0.009049202834989015,0.5
42,3.758241758241758,1,0.0021077988557663355,0.04878048780487805,0.12827945117835918,0.01756107964296805,0.006563591334103904,0.0
43,4.3076923076923075,1,0.010488808591789623,0.04878048780487805,0.1485903304668471,0.03055176399067234,0.008464496489879065,0.0
44,5.265934065934066,5,0.05103884372177056,0.13414634146341464,0.16749952880887983,0.09807006366269938,0.016880146791278437,0.18181818181818182
45,1.3186813186813187,1,0.00494579945799458,0.03658536585365854,0.1423198279108218,0.022300741556657094,0.009004319606040402,0.3333333333333333
46,2.989010989010989,1,0.10057211683227943,0.03658536585365854,0.18961778884967592,0.048026121244155714,0.008680309306683027,0.3333333333333333
47,10.0,1,0.0029107698484392257,0.04878048780487805,0.1750439180196966,0.0555727213480712,0.006065387238549644,0.3333333333333333
48,7.054945054945055,1,0.0205761316872428,0.04878048780487805,0.19579028848730243,0.10896150008455888,0.00960464161523562,0.5
49,4.417582417582417,4,0.23570711633042252,0.10975609756097561,0.20345631957034221,0.1551755362047725,0.016877383742621828,0.3333333333333333
50,6.065934065934066,1,0.0,0.04878048780487805,0.17539779485893814,0.0695503358397071,0.006848543575741529,0.5
51,3.868131868131868,2,0.04606293285155075,0.08536585365853659,0.1745032690838074,0.08429303595061244,0.012893215211880183,0.2857142857142857
52,0.989010989010989,1,0.10764829870520928,0.03658536585365854,0.20258264844683765,0.10444098652601407,0.011730923062070294,0.3333333333333333
53,4.087912087912088,1,0.01610960554049985,0.04878048780487805,0.14975770604095315,0.03353263469041119,0.008272315883850703,0.3333333333333333
54,4.087912087912088,1,0.009334537789822343,0.04878048780487805,0.135132802643313,0.019024209154464077,0.008915408154811004,0.0
55,4.637362637362637,1,0.006925624811803674,0.04878048780487805,0.12731637433693418,0.014675881113439752,0.008526698821798925,0.0
56,3.3186813186813184,1,0.0076909565391950225,0.04878048780487805,0.13950844085040667,0.02263201376066166,0.008657779193678397,0.0
57,6.615384615384615,1,0.0,0.03658536585365854,0.187775893280339,0.11512163233095601,0.006375886596047695,1.0
58,3.208791208791209,1,0.008732309545317675,0.04878048780487805,0.2010111075111717,0.1437267921412604,0.00936740594977327,0.8333333333333334
59,3.573626373626374,5,0.27308290675499347,0.12195121951219512,0.2169698649299576,0.19608178945702354,0.01682455244148691,0.24444444444444444
60,5.289377289377289,3,0.0015055706112616681,0.08536585365853659,0.1319354165663569,0.060916317616375254,0.007889688586337625,0.3333333333333333
61,1.7582417582417582,1,0.0,0.04878048780487805,0.12203014941103993,0.03372433919008381,0.0073589551638942015,0.6666666666666666
62,2.703296703296703,2,0.001806684733514002,0.06097560975609756,0.15033283347353787,0.06148830525816868,0.008552117629251534,0.3
63,1.978021978021978,1,0.010112415938974205,0.04878048780487805,0.1497079324898357,0.050079007490524054,0.009654276665177312,0.16666666666666666
64,4.032967032967033,2,0.03159439927732611,0.07317073170731708,0.15989535466114257,0.0694206404527564,0.013876917097397414,0.26666666666666666
65,6.402930402930403,9,0.15384924219612564,0.15853658536585366,0.18381744594262203,0.1662486324701966,0.02782060963401972,0.20512820512820512
66,1.4285714285714286,1,0.0,0.03658536585365854,0.14833561146373267,0.052466476762008114,0.008477430534987741,1.0
67,4.3076923076923075,2,0.0,0.03658536585365854,0.1518315178996071,0.055945232199162684,0.00635430369667089,1.0
68,2.3076923076923075,1,0.0,0.04878048780487805,0.15586250047400557,0.07526728717734132,0.010023585011364845,0.8333333333333334
69,5.934065934065934,1,0.0,0.03658536585365854,0.1553169681024425,0.06194950266265544,0.0065699591597248065,1.0
70,3.428571428571429,2,0.0030111412225233363,0.06097560975609756,0.17548391228472776,0.10220047625851145,0.010073975862248473,0.5
71,3.5384615384615383,2,0.14757603131586872,0.06097560975609756,0.1817448210298247,0.11400627829242105,0.012285269896661,0.5
72,3.7032967032967035,2,0.009899126769045469,0.06097560975609756,0.16067510713465497,0.08226030553274657,0.012145056913230966,0.4
73,3.978021978021978,1,0.008431195423065342,0.04878048780487805,0.14758859040822284,0.055714939646922625,0.009821516393754687,0.3333333333333333
74,1.8681318681318682,1,0.02122854561878952,0.04878048780487805,0.14453816973410638,0.05058397344579957,0.011860012651616214,0.3333333333333333
75,3.758241758241758,1,0.005884271805681019,0.04878048780487805,0.14709934865077665,0.05861140323503404,0.011681762358267695,0.3333333333333333
76,1.7582417582417582,1,0.004960855164107196,0.04878048780487805,0.14852187267101785,0.07328111111492253,0.013555222988963837,0.5
77,1.7032967032967032,2,0.003078891900030112,0.06097560975609756,0.1571767270224279,0.09083321321247691,0.014981267150676294,0.6
78,3.626373626373626,21,0.20522433002107798,0.20731707317073172,0.17216968783052164,0.18157920712221415,0.03808432514162697,0.13970588235294118
79,9.23076923076923,1,0.0,0.024390243902439025,0.1454016431862602,0.036169828278618935,0.004511383191840314,1.0
80,9.45054945054945,1,0.00030111412225233364,0.03658536585365854,0.12329162620312634,0.019618046875626738,0.004621476046232217,0.6666666666666666
81,3.6923076923076925,2,0.00030111412225233364,0.03658536585365854,0.09599434812183066,0.010289824659261926,0.0071179241902264954,0.6666666666666666
82,1.532467532467532,11,0.0,0.024390243902439025,0.1041076980553814,0.01074876354186346,0.007176283245098948,1.0
