Node1,Node2,weight,Resistance
72,73,0.9384615384615383,1.0655737704918034
72,82,0.7176470588235293,1.3934426229508199
72,74,0.884057971014493,1.1311475409836063
72,83,0.3885350318471338,2.5737704918032787
73,89,0.7530864197530863,1.3278688524590165
74,89,0.6559139784946237,1.5245901639344261
74,75,0.9384615384615388,1.065573770491803
74,83,0.4093959731543624,2.4426229508196724
74,87,0.9384615384615383,1.0655737704918034
74,85,0.47286821705426346,2.114754098360656
75,89,0.6853932584269662,1.4590163934426232
75,84,0.4452554744525548,2.245901639344262
75,85,0.45864661654135347,2.1803278688524586
75,76,0.3885350318471338,2.5737704918032787
75,86,0.4728682170542636,2.1147540983606556
75,88,0.40939597315436244,2.442622950819672
75,77,0.8840579710144927,1.1311475409836067
75,83,0.39869281045751637,2.5081967213114753
75,79,0.5041322314049588,1.983606557377049
75,80,0.3885350318471338,2.5737704918032787
75,90,0.8840579710144927,1.1311475409836067
76,89,0.32972972972972975,3.0327868852459017
76,82,0.32972972972972975,3.0327868852459017
77,87,0.7922077922077922,1.262295081967213
78,103,0.40939597315436244,2.442622950819672
78,89,0.6288659793814433,1.5901639344262295
79,90,0.4728682170542636,2.1147540983606556
80,81,0.8356164383561644,1.1967213114754098
80,90,0.3696969696969697,2.7049180327868854
81,82,0.35260115606936415,2.836065573770492
81,91,0.8840579710144928,1.1311475409836065
82,83,0.33701657458563533,2.9672131147540988
82,88,0.5041322314049588,1.983606557377049
82,86,0.3885350318471338,2.5737704918032787
82,87,0.6288659793814433,1.5901639344262295
83,88,0.25311203319502074,3.9508196721311477
83,84,0.7922077922077922,1.262295081967213
83,86,0.7176470588235294,1.3934426229508197
83,90,0.37888198757763975,2.639344262295082
83,87,0.42068965517241375,2.377049180327869
83,92,0.39869281045751637,2.5081967213114753
84,85,0.9384615384615383,1.0655737704918034
84,88,0.27111111111111114,3.6885245901639343
85,86,0.9384615384615386,1.0655737704918031
85,88,0.27601809954751133,3.622950819672131
85,87,0.48799999999999993,2.0491803278688527
87,90,0.7922077922077922,1.262295081967213
87,88,0.3885350318471338,2.5737704918032787
87,92,0.884057971014493,1.1311475409836063
88,91,0.25311203319502074,3.9508196721311477
88,95,0.4728682170542636,2.1147540983606556
88,90,0.4326241134751774,2.3114754098360653
88,92,0.40939597315436244,2.442622950819672
88,93,0.4728682170542636,2.1147540983606556
88,94,0.40939597315436244,2.442622950819672
88,96,0.3446327683615819,2.901639344262295
88,97,0.3696969696969697,2.7049180327868854
88,98,0.2,5.0
88,105,0.25738396624472576,3.8852459016393444
88,106,0.22676579925650556,4.409836065573771
88,117,0.42068965517241386,2.3770491803278686
88,128,0.23018867924528305,4.3442622950819665
88,137,0.661605206073753,1.511475409836065
89,99,0.623721881390593,1.6032786885245902
89,100,0.44525547445255476,2.2459016393442623
89,101,0.40939597315436244,2.442622950819672
89,104,0.39869281045751637,2.5081967213114753
89,102,0.35260115606936415,2.836065573770492
89,103,0.32972972972972975,3.0327868852459017
90,93,0.8356164383561645,1.1967213114754096
90,94,0.8840579710144927,1.1311475409836067
90,91,0.37888198757763975,2.639344262295082
90,96,0.6288659793814433,1.5901639344262295
90,95,0.8356164383561645,1.1967213114754096
90,97,0.7176470588235293,1.3934426229508199
92,93,0.7530864197530863,1.3278688524590165
93,94,0.7530864197530863,1.3278688524590165
93,96,0.5596330275229358,1.7868852459016393
93,97,0.6288659793814433,1.5901639344262295
93,106,0.3034825870646766,3.2950819672131146
93,117,0.7922077922077922,1.262295081967213
95,97,0.6288659793814433,1.5901639344262295
97,117,0.7530864197530863,1.3278688524590165
97,138,0.7530864197530863,1.3278688524590165
97,139,0.40939597315436244,2.442622950819672
98,105,0.47286821705426346,2.114754098360656
98,140,0.36094674556213013,2.7704918032786887
105,106,0.6559139784946236,1.5245901639344264
105,141,0.7176470588235293,1.3934426229508199
106,117,0.32972972972972975,3.0327868852459017
106,142,0.9384615384615383,1.0655737704918034
106,109,0.47286821705426346,2.114754098360656
107,117,0.34463276836158185,2.9016393442622954
107,142,0.9384615384615383,1.0655737704918034
107,108,0.48799999999999993,2.0491803278688527
107,115,0.43262411347517726,2.3114754098360657
108,117,0.5398230088495575,1.8524590163934427
108,142,0.4728682170542636,2.1147540983606556
108,116,0.5596330275229358,1.7868852459016393
109,117,0.5213675213675214,1.9180327868852458
109,137,0.35924617196702,2.783606557377049
109,138,0.5213675213675214,1.9180327868852458
109,139,0.5398230088495575,1.8524590163934427
109,142,0.48799999999999993,2.0491803278688527
109,119,0.7176470588235293,1.3934426229508199
109,120,0.7530864197530863,1.3278688524590165
109,110,0.8356164383561645,1.1967213114754096
109,121,0.6288659793814433,1.5901639344262295
109,113,0.47286821705426346,2.114754098360656
109,114,0.9384615384615383,1.0655737704918034
109,115,0.7530864197530864,1.3278688524590163
109,116,0.5398230088495576,1.8524590163934422
109,118,0.35097813578826237,2.8491803278688526
109,124,0.6288659793814433,1.5901639344262295
109,122,0.792207792207792,1.2622950819672134
109,125,0.4093959731543624,2.4426229508196724
109,123,0.9384615384615383,1.0655737704918034
109,134,0.47286821705426346,2.114754098360656
109,133,0.5596330275229358,1.7868852459016393
110,128,0.44525547445255476,2.2459016393442623
110,142,0.44525547445255476,2.2459016393442623
110,121,0.5596330275229358,1.7868852459016393
111,140,0.2760180995475113,3.622950819672132
111,112,0.3696969696969697,2.7049180327868854
111,120,0.2489795918367347,4.016393442622951
112,141,0.33701657458563533,2.9672131147540988
112,113,0.8840579710144927,1.1311475409836067
112,120,0.43262411347517726,2.3114754098360657
113,142,0.31606217616580307,3.1639344262295084
113,120,0.4093959731543624,2.4426229508196724
114,142,0.5041322314049587,1.9836065573770494
114,115,0.7176470588235294,1.3934426229508197
114,123,1.0,1.0
115,116,0.6559139784946237,1.5245901639344261
116,118,0.5008210180623973,1.9967213114754099
117,142,0.3370165745856354,2.9672131147540983
117,128,0.3370165745856354,2.9672131147540983
117,137,0.5360281195079085,1.8655737704918036
118,142,0.25651808242220353,3.898360655737705
118,119,0.3083923154701719,3.2426229508196722
119,120,0.9384615384615383,1.0655737704918034
119,129,0.7530864197530864,1.3278688524590163
119,135,0.4586466165413533,2.1803278688524594
119,124,0.8356164383561645,1.1967213114754096
119,136,0.4586466165413533,2.1803278688524594
120,121,0.7922077922077922,1.262295081967213
120,125,0.47286821705426346,2.114754098360656
120,130,0.37888198757763975,2.639344262295082
120,131,0.37888198757763975,2.639344262295082
120,123,0.7922077922077922,1.262295081967213
120,132,0.37888198757763975,2.639344262295082
120,124,0.7922077922077922,1.262295081967213
120,144,0.5213675213675213,1.918032786885246
120,145,0.8840579710144928,1.1311475409836065
120,146,0.8840579710144928,1.1311475409836065
121,126,1.0,1.0
121,122,0.7530864197530864,1.3278688524590163
121,127,0.2760180995475113,3.622950819672132
122,142,0.5596330275229358,1.7868852459016393
122,127,0.30348258706467657,3.295081967213115
123,133,0.5398230088495575,1.8524590163934427
124,143,0.7530864197530864,1.3278688524590163
125,126,0.5398230088495575,1.8524590163934427
125,147,0.34463276836158185,2.9016393442622954
125,127,0.22344322344322343,4.475409836065574
125,129,0.580952380952381,1.721311475409836
125,150,0.3034825870646766,3.2950819672131146
126,127,0.2760180995475113,3.622950819672132
126,148,0.5398230088495575,1.8524590163934427
127,148,0.36094674556213013,2.7704918032786887
127,149,0.6853932584269662,1.4590163934426232
129,130,0.32972972972972975,3.0327868852459017
129,151,0.32972972972972975,3.0327868852459017
130,151,1.0,1.0
131,132,1.0,1.0
132,133,0.6559139784946237,1.5245901639344261
133,134,0.7530864197530863,1.3278688524590165
133,135,1.0,1.0
135,136,1.0,1.0
136,143,0.48799999999999993,2.0491803278688527
137,138,0.5360281195079085,1.8655737704918036
138,139,0.36094674556213013,2.7704918032786887
140,141,0.48799999999999993,2.0491803278688527
141,142,0.9384615384615383,1.0655737704918034
143,144,0.5041322314049587,1.9836065573770492
144,145,0.5596330275229358,1.7868852459016393
145,146,0.7922077922077922,1.262295081967213
146,147,0.6039603960396038,1.655737704918033
147,148,0.8356164383561644,1.1967213114754098
148,149,0.43262411347517726,2.3114754098360657
149,150,0.5809523809523809,1.7213114754098364
150,151,0.6853932584269662,1.4590163934426232
