Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.4731182795698925,1,0.0,0.016129032258064516,0.08869052727948958,0.009218775771434528,0.005494129446334723,1.0
1,2.3655913978494625,1,0.00036060844479412536,0.024193548387096774,0.08971075516198576,0.011418981091690353,0.008281683310466591,0.3333333333333333
2,2.258064516129032,2,0.031176239181746657,0.04032258064516129,0.10287724421730325,0.05841029779866203,0.009466482269528224,0.3
3,2.6236559139784945,4,0.012053064079027885,0.06451612903225806,0.11963107320649864,0.26239600498242044,0.012618945111172912,0.5
4,2.5591397849462365,2,0.0013571990558615262,0.04838709677419355,0.11062341647932053,0.17139547924242315,0.010209564297349923,0.4666666666666667
5,2.4731182795698925,1,0.0,0.03225806451612903,0.10292848130685966,0.12164960228823146,0.006927646602776116,0.8333333333333334
6,1.863799283154122,3,0.000573695253081563,0.04032258064516129,0.10280900739561566,0.13504212374577854,0.00858706029171123,0.5
7,3.56989247311828,3,0.0001092752863012501,0.04032258064516129,0.10978114597351085,0.1349829256041764,0.0074621699109875365,0.6
8,2.606451612903226,30,0.40054965469009446,0.25,0.13808155720362575,0.4993120449203828,0.04670210583372096,0.1053763440860215
9,3.103942652329749,3,0.0,0.04838709677419355,0.10622622759825927,0.10986485285412793,0.006530268457071456,0.4
10,2.996415770609319,3,0.0006775067750677508,0.056451612903225805,0.1102398605999182,0.13352626983496443,0.008073718203017076,0.38095238095238093
11,2.838709677419355,5,0.054550222921584055,0.07258064516129031,0.114855226839073,0.21125529768594126,0.014524149581916399,0.3055555555555556
12,2.2580645161290325,1,0.0,0.024193548387096774,0.11717790251554494,0.1279407116310925,0.005468105390419394,0.6666666666666666
13,2.4731182795698925,1,0.0006556517178075007,0.016129032258064516,0.09400918864005094,0.012908184150825053,0.005688278360244917,0.0
14,2.650537634408602,4,0.006785995279307632,0.06451612903225806,0.11014194098523745,0.17395495587178733,0.013920749265891886,0.2857142857142857
15,0.967741935483871,1,0.0025166098435177903,0.03225806451612903,0.11069254253628749,0.10254888671405274,0.009650840953705036,0.16666666666666666
16,2.3655913978494625,1,0.0,0.024193548387096774,0.11625508616001949,0.09501419323748701,0.0056864718821235585,0.6666666666666666
17,5.483870967741936,1,0.0,0.016129032258064516,0.11605922764455925,0.07808773299475784,0.00390932587390598,1.0
18,1.5053763440860215,1,0.00013113034356150013,0.024193548387096774,0.1077211758982556,0.06886366094624599,0.006486464291576351,0.6666666666666666
19,2.096774193548387,2,0.00025570416994492526,0.03225806451612903,0.11275597424799041,0.0931610997929573,0.007787284364808034,0.5
20,3.010752688172043,1,0.000449121426698138,0.024193548387096774,0.11335381015065088,0.08649957141788032,0.005764210032619143,0.3333333333333333
21,1.075268817204301,1,0.0,0.03225806451612903,0.10400764959487341,0.051441577818446764,0.009206063847154002,0.0
22,1.7670250896057347,6,0.024459087332808813,0.06451612903225806,0.12492192379762647,0.15271846519066484,0.015137475459917756,0.32142857142857145
23,2.5806451612903225,1,0.00013113034356150013,0.024193548387096774,0.1214590761274145,0.09224958052231165,0.007052906583819705,0.6666666666666666
24,1.8279569892473118,2,0.01659891598915989,0.03225806451612903,0.10651822836133729,0.07297692289897172,0.008496022430578454,0.16666666666666666
25,2.150537634408602,1,0.0005179648570679255,0.03225806451612903,0.11574506216629947,0.11316090075097977,0.008162893173272262,0.6666666666666666
26,4.301075268817204,1,0.0020445406066963894,0.03225806451612903,0.1198739390189672,0.11585300374942988,0.00700651972149571,0.3333333333333333
27,3.075268817204301,1,0.0,0.03225806451612903,0.1049229155032069,0.07195006915200376,0.004903150390317062,0.6666666666666666
28,1.6129032258064517,1,0.01088381851560451,0.024193548387096774,0.13220743773456162,0.10238678194118438,0.007531715047930667,0.6666666666666666
29,2.2580645161290325,1,0.03239356587114258,0.03225806451612903,0.13651576536903293,0.13246469461989255,0.009432629364834653,0.8333333333333334
30,0.3763440860215054,2,0.0,0.04032258064516129,0.11792677127912508,0.09907518822233087,0.014064202600608039,0.7
31,4.365591397849462,1,0.003158055774106133,0.03225806451612903,0.12603931613506536,0.10904537987909542,0.007939759896649523,0.6666666666666666
32,3.9354838709677415,3,0.00017484045808200017,0.04032258064516129,0.11002271436683699,0.08187868271682233,0.006023553508869905,0.5
33,3.6666666666666665,2,0.005028848675583529,0.04032258064516129,0.12432324042510527,0.12876127984557734,0.0072932890432696315,0.5
34,3.827956989247311,5,0.00026663169857505027,0.06451612903225806,0.10357154789348835,0.08279224685467966,0.007249671183132895,0.39285714285714285
35,1.9086021505376345,4,0.04454934871929365,0.07258064516129031,0.12256355513383148,0.2574501365632279,0.015273637848429588,0.3055555555555556
36,3.2903225806451615,2,0.00013113034356150013,0.03225806451612903,0.10018259085106732,0.05709641323665785,0.004809549278435412,0.6666666666666666
37,4.043010752688172,1,0.0010512282542180262,0.03225806451612903,0.13152591272619274,0.09140795205917111,0.0052230272525691694,0.6666666666666666
38,4.193548387096774,1,0.0,0.024193548387096774,0.09395362933777845,0.04994632973118482,0.003144824265083108,1.0
39,3.870967741935484,1,0.0,0.024193548387096774,0.10322151003079998,0.08304948977710976,0.0032380442584785734,1.0
40,1.935483870967742,1,0.0,0.024193548387096774,0.1089037606927685,0.10070767539463878,0.0058758636010973675,1.0
41,2.4086021505376345,5,0.0538202640090917,0.0967741935483871,0.12295244516717566,0.32637419656369115,0.01868707988870703,0.3181818181818182
42,2.231182795698925,4,0.0012238832065740012,0.056451612903225805,0.10618074703293315,0.19516801828398048,0.01094425060550349,0.47619047619047616
43,2.32258064516129,16,0.43725631611154886,0.08064516129032258,0.1496644619321199,0.16174013783897928,0.017569458479797833,0.24444444444444444
44,2.75089605734767,48,0.03381414459305878,0.12096774193548387,0.13895114298520841,0.06658439431987985,0.012774326408688053,0.2
45,3.96415770609319,3,7.867820613690009e-05,0.03225806451612903,0.13129751593570654,0.007786044580278799,0.0039145841582419304,0.8333333333333334
46,5.483870967741936,1,0.006569630212431157,0.03225806451612903,0.14313417674762213,0.010338829459968847,0.0041295513035070125,0.3333333333333333
47,3.314516129032258,8,0.07547971850686247,0.0967741935483871,0.15427874685843682,0.02328944794941296,0.012332704700482061,0.21212121212121213
48,4.747311827956989,4,0.020168939592621733,0.06451612903225806,0.1388920002688232,0.010486599244141186,0.007199790921546776,0.35714285714285715
49,6.236559139784946,1,0.007632878748142321,0.03225806451612903,0.144998713721088,0.006032278539183378,0.004158922201433293,0.16666666666666666
