Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.564102564102564,1,0.0,0.012738853503184714,0.07932464579693056,0.00016318735327986196,0.011305158967991022,1.0
1,0.2564102564102564,1,0.0,0.012738853503184714,0.07221019144899483,0.00010382298699907546,0.015966486014655036,1.0
2,3.833333333333332,10,0.14647503946867005,0.10828025477707007,0.0908586723252393,0.0009880523049712493,0.03992561638217836,0.09558823529411764
3,4.166666666666666,2,0.0,0.019108280254777073,0.08025388170645995,0.00035647616334838955,0.006738242372908247,0.6666666666666666
4,4.4230769230769225,4,0.017455359573193968,0.038216560509554146,0.07996208450345557,0.0005992562126080677,0.01641054662350262,0.06666666666666667
5,2.3076923076923075,1,0.011350645108606892,0.019108280254777073,0.07471397317858255,0.0001872351456780194,0.020989421317017275,0.3333333333333333
6,5.2564102564102555,1,0.0,0.006369426751592357,0.06394424677139254,4.7413813565506645e-05,0.0020195562711214834,0.0
7,0.1282051282051282,1,0.00030758342860253687,0.019108280254777073,0.06958662932069315,0.00013870398878168143,0.03382067787026215,0.0
8,4.252136752136752,6,0.010414965430888998,0.0445859872611465,0.07992477003245353,0.0005696800487984322,0.010683687193932012,0.09523809523809523
9,7.307692307692307,1,0.0020074582176493002,0.025477707006369428,0.08195402048850516,0.0007284826005120397,0.008712513917362961,0.16666666666666666
10,1.282051282051282,1,0.001510697370569982,0.025477707006369428,0.08173831302650136,0.0008037219519957013,0.009981799943271514,0.16666666666666666
11,4.051282051282051,1,0.005552833578311285,0.025477707006369428,0.08563052519146418,0.0011986035896579435,0.009437080702524591,0.16666666666666666
12,1.282051282051282,1,0.0050424628450106155,0.025477707006369428,0.08502380576302553,0.0011549029527166545,0.008893662469626102,0.3333333333333333
13,1.282051282051282,1,0.0,0.019108280254777073,0.07687024406166484,0.0002076732676508887,0.006507181853117145,0.3333333333333333
14,3.974358974358974,2,0.12748380423539657,0.038216560509554146,0.0966624765911598,0.001393873532064137,0.010681198312136684,0.26666666666666666
15,7.435897435897435,1,0.024967336273068762,0.025477707006369428,0.09729311012609197,0.0011348093222285389,0.0061985080526337005,0.16666666666666666
16,5.897435897435897,1,0.0014698677119059284,0.025477707006369428,0.08376746081737008,0.0007588408128584178,0.004581335470128128,0.16666666666666666
17,6.282051282051281,1,0.0,0.025477707006369428,0.0732242914979757,0.00043546540002046164,0.004596964460483672,0.3333333333333333
18,6.794871794871794,1,0.002286460885187,0.025477707006369428,0.08011623374322266,0.0005821225051151852,0.007044778966690327,0.3333333333333333
19,4.572649572649572,3,0.0329018999401165,0.0445859872611465,0.08742662242743447,0.0009201157116977179,0.01551933491330379,0.23809523809523808
20,6.282051282051281,1,0.002816565953508628,0.025477707006369428,0.08077920778636102,0.0007474571916304455,0.012458423784688887,0.16666666666666666
21,6.538461538461538,1,0.004679759377211605,0.025477707006369428,0.08159553043591246,0.0011796427107553763,0.011241520472965385,0.0
22,6.538461538461538,1,0.009363601720289617,0.025477707006369428,0.08470143941494264,0.0008359621011992498,0.007860469456749378,0.0
23,5.2564102564102555,1,0.0034963797702651203,0.025477707006369428,0.08171349675068852,0.0011005410440251902,0.008016660609154165,0.0
24,5.1068376068376065,6,0.011513963743263106,0.05732484076433121,0.08308893250126793,0.0005414270175922733,0.01263641392216793,0.19444444444444445
25,2.051282051282051,1,0.010380940715335619,0.019108280254777073,0.08558514222548624,0.0008839210446861715,0.006135812162834514,0.0
26,1.923076923076923,1,0.0014120256954651858,0.019108280254777073,0.0718905615019175,0.00033399275337229025,0.006832875861272603,0.3333333333333333
27,6.9230769230769225,1,0.0012453045892536338,0.025477707006369428,0.08019694508098442,0.0007679684819530612,0.0064268289963408404,0.16666666666666666
28,1.1538461538461537,2,0.02797171865643203,0.03184713375796178,0.09424948097751318,0.0035201041209892018,0.010665789881546732,0.2
29,1.4102564102564101,1,0.0010615711252653928,0.025477707006369428,0.07630465158664264,0.0002782500467020943,0.0087574415875076,0.3333333333333333
30,3.282051282051282,2,0.004246284501061571,0.03184713375796178,0.08067658708917674,0.0004392524152783431,0.010293340399222793,0.3
31,1.5384615384615383,1,0.0,0.012738853503184714,0.07212081384740039,0.00010412755994716356,0.004386660011031372,1.0
32,5.576923076923077,2,0.0,0.019108280254777073,0.0718549171418219,0.00012034938761733651,0.0035606154438699886,0.6666666666666666
33,6.666666666666666,1,0.0,0.012738853503184714,0.07799465960133305,0.00014238744108849096,0.0037423364336462194,1.0
34,6.282051282051281,1,2.0414829332026784e-05,0.019108280254777073,0.07703158540325054,0.00025098691422738604,0.004775133114626068,0.3333333333333333
35,4.653846153846153,2,0.029165986172355596,0.038216560509554146,0.09333586544574812,0.003994298996278357,0.011277609270217434,0.2
36,3.7179487179487176,1,0.13213838532309868,0.025477707006369428,0.10594487192704576,0.0035350541815266727,0.006522370194552916,0.3333333333333333
37,3.846153846153846,1,0.004984620828569873,0.019108280254777073,0.08710728899368893,0.0015825902901084189,0.005075363550035753,0.3333333333333333
38,5.28,25,0.32363628940062056,0.14012738853503184,0.11519765202237917,0.011869424876152347,0.02744192410106575,0.09956709956709957
39,1.1538461538461537,1,0.0009663019217159343,0.025477707006369428,0.09387067039802027,0.004465615332520448,0.008423719622785087,0.5
40,2.8076923076923075,4,0.0,0.025477707006369428,0.09602854351611945,0.002704917613221457,0.003627720496442999,0.6666666666666666
41,2.4358974358974357,1,0.0,0.012738853503184714,0.09713927248665884,0.002398336297372255,0.0028191582233004163,1.0
42,7.307692307692307,1,0.0,0.012738853503184714,0.09398930730279624,0.0020473044366725187,0.0018425065070221387,1.0
43,2.564102564102564,1,0.0015515270292340356,0.019108280254777073,0.09243072193103674,0.003455546980991142,0.006113382987214543,0.3333333333333333
44,3.0769230769230766,1,0.0007349338559529642,0.019108280254777073,0.0975432964870952,0.0024146302876792234,0.003915865688911658,0.3333333333333333
45,5.641025641025641,3,0.0,0.025477707006369428,0.0935815817141722,0.0037246128688319855,0.004193814418621923,0.6666666666666666
46,2.1794871794871793,1,0.0,0.025477707006369428,0.09320964749536176,0.003713516864919693,0.004942833904084894,0.6666666666666666
47,1.282051282051282,1,0.0,0.025477707006369428,0.0979167568972238,0.0026778746615590348,0.006498935334998736,0.5
48,3.9116809116809117,9,0.1124244651314715,0.08280254777070065,0.11892562939895426,0.009521598418668255,0.013179181200416027,0.16666666666666666
49,7.435897435897435,1,0.013820839457782133,0.025477707006369428,0.10864947472630981,0.004162693543186342,0.0040416082732845846,0.5
50,6.153846153846153,1,0.011228156132614731,0.025477707006369428,0.10880843977706978,0.004190623187874379,0.004781750158612328,0.16666666666666666
51,5.6410256410256405,1,0.0018781642985464641,0.025477707006369428,0.11117339863688666,0.0030677917238701104,0.004604103705296022,0.16666666666666666
52,2.564102564102564,1,0.14306712395884366,0.025477707006369428,0.1174478165553212,0.005865449956884634,0.005887842655444427,0.5
53,2.4358974358974357,1,0.169198105503838,0.025477707006369428,0.11541642417373726,0.004223249201531514,0.005761731947685917,0.3333333333333333
54,1.4743589743589742,2,0.01326963906581741,0.038216560509554146,0.1100370878719738,0.005272197405979587,0.008609036162576855,0.4666666666666667
55,1.6666666666666665,1,0.0,0.025477707006369428,0.1012658227848101,0.004541128421641482,0.006529333453069884,0.8333333333333334
56,2.1794871794871793,1,0.0,0.025477707006369428,0.09987012642794671,0.004347240048087685,0.006043885738336439,0.8333333333333334
57,2.564102564102564,1,0.00030622243998040176,0.025477707006369428,0.10196000613347524,0.0032416282803093793,0.004892063894086775,0.3333333333333333
58,6.282051282051281,1,0.03162937557842017,0.025477707006369428,0.10495139591669994,0.003651032583405033,0.006302356535241853,0.16666666666666666
59,1.282051282051282,1,8.165931732810714e-05,0.019108280254777073,0.09716098089270514,0.001551085914934127,0.0040780496928432995,0.3333333333333333
60,6.606837606837606,3,0.010207414666013392,0.03184713375796178,0.1073351374448085,0.0036087085215348235,0.004061762019059452,0.2
61,4.230769230769231,5,0.005267025967662911,0.038216560509554146,0.11020873753278278,0.005247553350802774,0.004999626612712806,0.2
62,4.564102564102564,1,0.003225543034460232,0.025477707006369428,0.09148962000728424,0.002102334107166076,0.0030949701215055585,0.0
63,4.9230769230769225,5,0.014800751265719421,0.06369426751592357,0.09336207537352267,0.0038459028897407286,0.011055732954177848,0.15555555555555556
64,5.961538461538462,2,0.03560346235505471,0.019108280254777073,0.09457277435223843,0.0015976530752249082,0.0038492142166767092,0.3333333333333333
65,3.947496947496947,21,0.17922178670586317,0.12738853503184713,0.10228845997231044,0.010045626943152138,0.027130636747663493,0.1
66,5.897435897435897,1,0.016923893516250205,0.019108280254777073,0.0988742816657482,0.002756673945875211,0.0035724808821864275,0.3333333333333333
67,2.4358974358974357,2,0.019761554793401928,0.025477707006369428,0.09428721567449892,0.004113293960668206,0.007443293557856036,0.3333333333333333
68,1.4102564102564101,1,0.009717458762044748,0.019108280254777073,0.07586017139674255,0.000907179936355618,0.006743742470136249,0.3333333333333333
69,8.538461538461538,1,0.0002449779519843214,0.025477707006369428,0.09266865054966669,0.0042827065749441165,0.0028954671378098695,0.16666666666666666
70,1.7948717948717947,2,0.24759785508193155,0.0445859872611465,0.12420749596193782,0.01761148753846474,0.0095048855037376,0.23809523809523808
71,4.673992673992673,7,0.2536855733909874,0.10191082802547771,0.12639064369332606,0.043028154189492004,0.015308774565693605,0.14166666666666666
72,2.692307692307692,2,0.03225983735537876,0.0445859872611465,0.1238238161483607,0.02719701789813086,0.007838252094196993,0.42857142857142855
