Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.795698924731183,1,0.0005331200852992136,0.016260162601626018,0.09198145414583077,0.001030326425113985,0.022977535464124513,0.0
1,0.21505376344086022,1,0.0,0.016260162601626018,0.08728949008620954,0.0006395914511598035,0.018372188745509877,0.0
2,2.795698924731183,1,0.016693322670931626,0.024390243902439025,0.10104942813667568,0.005399644059203369,0.03728199427108227,0.0
3,3.3333333333333335,2,0.06130880980940957,0.04065040650406505,0.11002045626016003,0.007406626490186849,0.1044009840643732,0.0
4,8.78136200716846,3,0.0016882136034475099,0.032520325203252036,0.11283323495158018,0.019133725080345425,0.012983481353619035,0.5
5,4.7290322580645165,20,0.06330801012928162,0.13008130081300814,0.12524792803003473,0.05024496885053486,0.06132712979940402,0.15
6,4.623655913978495,1,0.0,0.016260162601626018,0.10904927840138148,0.009886021418937147,0.007004083301000053,1.0
7,2.4731182795698925,1,0.0,0.032520325203252036,0.11648015020133899,0.023484797913228377,0.009264900809384177,0.6666666666666666
8,4.946236559139785,1,0.006064240970278556,0.032520325203252036,0.12231715120803863,0.027439007233962486,0.009532440731573551,0.3333333333333333
9,4.838709677419355,1,0.0002665600426496068,0.032520325203252036,0.12904608984417767,0.035528503367017364,0.007842843178082919,0.3333333333333333
10,3.734767025089606,3,0.02364609711670887,0.06504065040650407,0.1400952786554023,0.1014225880483413,0.016570599919465256,0.42857142857142855
11,3.8623655913978494,10,0.21442534097472124,0.11382113821138212,0.14785662767725552,0.14126170638022076,0.021155242974967504,0.24175824175824176
12,3.064516129032258,2,0.0006664001066240171,0.04065040650406505,0.12365050920057696,0.06080407767235921,0.006199459112998344,0.6
13,2.2580645161290325,1,0.0017881736194411127,0.024390243902439025,0.12333031074530044,0.03288477820615485,0.0064186442280054785,0.6666666666666666
14,0.0,1,0.015727042516326804,0.024390243902439025,0.09416377640346967,0.0014702728916850447,0.20376960260960333,0.0
15,6.182795698924732,2,0.0,0.04878048780487805,0.11683613205910777,0.045647503921142384,0.007397852925924626,0.4666666666666667
16,5.376344086021505,1,0.0,0.032520325203252036,0.0988766715365204,0.01287536906218473,0.004087283971674163,0.5
17,8.9247311827957,1,0.0013328002132480341,0.032520325203252036,0.09758470103690209,0.008403186690310389,0.0050582861799953315,0.3333333333333333
18,4.623655913978495,1,0.0,0.032520325203252036,0.10705608997404015,0.029976629366861306,0.0032263295955086485,0.3333333333333333
19,2.5806451612903225,2,0.023657203785152604,0.04065040650406505,0.15143404669885557,0.12432589628504306,0.00755642125870412,0.6
20,4.731182795698925,1,0.0,0.032520325203252036,0.12248025768911053,0.056051710861589304,0.002774786672673063,0.8333333333333334
21,4.193548387096774,1,0.0,0.024390243902439025,0.10515946769756897,0.03244619073424119,0.0011095379335175704,0.6666666666666666
22,4.408602150537634,1,0.006201963658980852,0.032520325203252036,0.13877715205148838,0.09769074503270396,0.0032166416718966305,0.5
23,3.5483870967741935,1,0.0005331200852992136,0.024390243902439025,0.09678280146696591,0.004863582712126025,0.04720142287128387,0.3333333333333333
24,4.086021505376344,1,0.0009329601492736239,0.024390243902439025,0.07762083497958647,0.000918421492934255,0.06589381112501007,0.3333333333333333
25,2.795698924731183,1,0.0006664001066240171,0.032520325203252036,0.09850895947517599,0.005855673951334835,0.08624332772618878,0.3333333333333333
26,3.763440860215054,1,0.0001332800213248034,0.024390243902439025,0.07987824849504747,0.0013039742865561291,0.03380864916585971,0.6666666666666666
27,2.096774193548387,2,0.0014994002399040384,0.04878048780487805,0.11187389767235854,0.015318845461696677,0.046424123090358906,0.4
28,5.161290322580645,1,0.015027322404371584,0.032520325203252036,0.11283773542761867,0.013064306670270642,0.02194250628351273,0.6666666666666666
29,4.73763440860215,10,0.13973299569061262,0.0894308943089431,0.13150555028727617,0.054979540027179405,0.05113902122496043,0.23636363636363636
30,3.9390681003584223,12,0.0477653383091208,0.12195121951219513,0.15094118149223154,0.2500677330549972,0.013559720064634262,0.21904761904761905
31,5.268817204301075,1,0.009673908214491982,0.024390243902439025,0.14387867198307427,0.11355263691882492,0.0030199722691424914,0.6666666666666666
32,3.2974910394265233,3,0.00494802079168333,0.04065040650406505,0.15840397773721399,0.1995164506048991,0.0016012117031423724,0.6
33,3.4408602150537635,1,0.0,0.032520325203252036,0.13526565428604218,0.08659984745350191,0.0008340521957160749,0.5
34,5.483870967741936,1,0.0001332800213248034,0.032520325203252036,0.12741291874217464,0.06517220680581079,0.0009309727035289905,0.16666666666666666
35,3.010752688172043,1,0.00927406815051757,0.024390243902439025,0.14740977729608046,0.13692437956039627,0.0011988771021855325,0.3333333333333333
36,3.81874039938556,7,0.012779332711359915,0.06504065040650407,0.1644920457716997,0.29643270931337307,0.002395030358688449,0.39285714285714285
37,3.959139784946237,10,0.13511151095117507,0.11382113821138212,0.17163762558850648,0.3099216794514323,0.0023972074173203403,0.26373626373626374
38,3.0645161290322585,2,0.005531120884979342,0.032520325203252036,0.1539558322539918,0.1761340825654485,0.0011640522402788615,0.6666666666666666
39,4.193548387096774,1,0.0,0.032520325203252036,0.1624051345052068,0.21668356282574536,0.0012883753544824848,1.0
40,4.832258064516129,10,0.33813141410102626,0.0975609756097561,0.18019567377512805,0.2879696909912386,0.001909067308745649,0.24242424242424243
41,3.978494623655914,1,0.004148340663734506,0.032520325203252036,0.13855150256631268,0.08464708686328812,0.0005889497129050555,0.3333333333333333
42,3.655913978494624,2,0.013061442089830734,0.032520325203252036,0.11308129541838882,0.04201173794202719,0.0033494983892619888,0.3333333333333333
43,2.222222222222222,3,0.0007996801279488205,0.04065040650406505,0.11804715209680787,0.04230833998287392,0.000358299494782864,0.5
44,3.010752688172043,2,0.008396641343462616,0.04065040650406505,0.12311240698028633,0.03989040790471095,0.00035940691133269946,0.5
45,3.524193548387097,8,0.001999200319872051,0.0813008130081301,0.12312848189415039,0.06010926870283189,0.0004498178149212731,0.28888888888888886
46,4.516129032258065,1,0.0,0.032520325203252036,0.11402660217654174,0.037377145369568376,0.00020307876071752823,0.5
47,8.129032258064516,1,0.0,0.024390243902439025,0.15714745975491887,0.07039667992791673,0.00027949004159042676,1.0
48,2.888888888888889,3,0.01783730952063619,0.07317073170731708,0.1559880899867667,0.10590048691242843,0.0005399815053729729,0.25
49,2.2580645161290325,1,0.001599360255897641,0.032520325203252036,0.13881119910501374,0.03624862393693234,0.0002011657939856862,0.5
50,2.3655913978494625,4,0.03058776489404238,0.05691056910569106,0.1619792501660445,0.04719844655720542,0.0002536905818578486,0.38095238095238093
51,4.043010752688172,1,0.0,0.024390243902439025,0.13767227283345015,0.02144836670655584,0.00012027239493433598,1.0
52,3.4967741935483874,5,0.018303789595273,0.06504065040650407,0.1568094894961477,0.059322792017675645,0.00030832953708229214,0.25
53,3.6597090449082863,34,0.44846839042160874,0.1788617886178862,0.17159598214285712,0.4657044574540193,0.012553435889380779,0.15151515151515152
54,3.6344086021505375,2,0.0007497001199520194,0.04878048780487805,0.17068285207486153,0.09323427060687227,0.0003701395527142069,0.4666666666666667
55,3.174193548387097,5,0.1107112710471367,0.0813008130081301,0.17631001645310868,0.10929411752984255,0.0005365892051423903,0.28888888888888886
56,3.010752688172043,2,0.3119307832422587,0.04878048780487805,0.1812346248462485,0.08403653745745594,0.0003379130308765701,0.26666666666666666
57,4.896057347670252,3,0.015588209160780136,0.04878048780487805,0.17095101700445958,0.09604947016368387,0.00043242552251488055,0.4
58,4.301075268817204,1,0.0,0.024390243902439025,0.1396871481898442,0.11448141034584494,0.0018117806324541832,1.0
59,4.193548387096774,1,0.0,0.024390243902439025,0.14589693869131118,0.1385064985841878,0.00221834422677834,1.0
60,3.053763440860215,5,0.00022213336887467235,0.04878048780487805,0.1439152685502661,0.16970449734236207,0.003102661451925904,0.6666666666666666
61,3.889943074003795,17,0.008598782709138568,0.07317073170731708,0.14696561970762723,0.23502535188652185,0.0035933393501240436,0.3333333333333333
