Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.910714285714286,2,0.0,0.024691358024691357,0.10737578874807788,0.00048230248747700634,0.004319196125278315,1.0
1,5.773809523809523,3,0.023456790123456788,0.037037037037037035,0.16029446687247678,0.003836631110194591,0.008313849862468097,0.6666666666666666
2,5.107142857142858,5,0.002623456790123457,0.08641975308641975,0.15171948752528655,0.006411330936005636,0.01340200195956704,0.38095238095238093
3,5.178571428571429,1,0.0,0.037037037037037035,0.1674799437598213,0.0063294386165240225,0.007340128137271984,1.0
4,5.178571428571429,4,0.0,0.06172839506172839,0.12778443869502118,0.003746341443132912,0.0075700757903308345,0.6
5,5.535714285714286,1,0.0,0.04938271604938271,0.15937352431921928,0.005648322794497329,0.007723983632726337,0.8333333333333334
6,6.25,1,0.0,0.037037037037037035,0.1529456193353474,0.004683762460575422,0.004795918916729464,1.0
7,4.821428571428571,2,0.023919753086419752,0.06172839506172839,0.1779124934106484,0.008724048754002716,0.013005896070252598,0.4
8,5.178571428571429,1,0.00015432098765432098,0.024691358024691357,0.15066964285714282,0.002120596950560235,0.006563872976341789,0.0
9,6.25,1,0.0,0.037037037037037035,0.17488556870196043,0.008326691846671345,0.00816061352107677,0.6666666666666666
10,4.464285714285714,1,0.00015432098765432098,0.037037037037037035,0.17912428129146393,0.01114428608801179,0.008847404394948043,0.6666666666666666
11,6.428571428571429,2,0.0015432098765432098,0.06172839506172839,0.20954056291390735,0.03155177070864608,0.0125825571153495,0.6
12,5.0,1,0.020987654320987655,0.04938271604938271,0.22082878953107962,0.033249976360454396,0.011364224896613722,0.6666666666666666
13,1.6517857142857144,4,0.0683641975308642,0.07407407407407407,0.21884794120825674,0.03439064701983007,0.01784120885471685,0.4
14,6.339285714285714,2,0.0012345679012345679,0.06172839506172839,0.17325462012320328,0.008321691479770679,0.010800490005201505,0.2
15,5.178571428571429,1,0.0007716049382716049,0.037037037037037035,0.16418031457759044,0.0032924615256571285,0.00878771204630481,0.0
16,6.964285714285714,1,0.00015432098765432098,0.037037037037037035,0.18689432395016156,0.01074972768511978,0.007890725160855417,0.6666666666666666
17,5.178571428571429,1,0.020679012345679013,0.024691358024691357,0.19278370144706775,0.00728933023362694,0.007636097093548164,0.0
18,5.357142857142858,1,0.002777777777777778,0.04938271604938271,0.18710154301025586,0.011439033096381066,0.009734213529206849,0.3333333333333333
19,5.297619047619048,3,0.08688271604938272,0.07407407407407407,0.23612406716417908,0.04134975579435594,0.016063231042131882,0.26666666666666666
20,5.535714285714286,2,0.0,0.024691358024691357,0.17736708417272493,0.008831053605288885,0.006366991076818807,1.0
