Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.2758620689655173,1,0.0,0.01834862385321101,0.10613077750213788,0.018347078177378684,0.013873311749801437,1.0
1,5.333333333333334,9,0.018433571185864764,0.045871559633027525,0.12214491736825694,0.05496973843983305,0.036120738239302834,0.4
2,3.620689655172414,1,0.0,0.027522935779816515,0.11585670185037979,0.03797072724174215,0.021927506230798855,0.6666666666666666
3,6.551724137931035,1,0.004247366632687734,0.01834862385321101,0.12046976963219962,0.038030729223398195,0.014658413964326185,0.0
4,0.0,1,0.0,0.01834862385321101,0.1348269890611051,0.05944731681029378,0.16422111531087707,1.0
5,6.724137931034483,1,0.0022086306489976218,0.01834862385321101,0.11105795213920562,0.02478381345203395,0.009621593737506689,0.0
6,1.896551724137931,1,0.0035677879714576966,0.027522935779816515,0.11681001947610212,0.039425772742876015,0.012251123125670825,0.3333333333333333
7,1.3793103448275863,1,0.0,0.03669724770642202,0.0964839360211826,0.01940379673542647,0.009582984871944238,0.3333333333333333
8,1.5517241379310347,1,0.005946313285762827,0.03669724770642202,0.11962704229653381,0.04164157656764604,0.017069921398230447,0.3333333333333333
9,3.1034482758620694,1,0.0,0.03669724770642202,0.1365780843112259,0.05604774501420023,0.011730054658304706,0.6666666666666666
10,2.413793103448276,1,0.0,0.03669724770642202,0.15488502551556257,0.08366360586489446,0.01651954808993501,0.8333333333333334
11,3.5517241379310347,1,0.0006512628836787857,0.03669724770642202,0.14077942497753823,0.07571593430006601,0.016081557430783804,0.6666666666666666
12,7.586206896551724,1,0.015545361875637107,0.03669724770642202,0.13863083388630837,0.07352905954061828,0.015576856781449464,0.3333333333333333
13,2.3275862068965516,2,0.0,0.01834862385321101,0.08796676421257983,0.011730051553089853,0.005432239257680275,1.0
14,3.9885057471264367,12,0.38766564729867475,0.1834862385321101,0.18813976525680656,0.3388394973779258,0.09085283906618087,0.15263157894736842
15,2.241379310344828,1,0.0,0.03669724770642202,0.13666742986731212,0.06043925837794512,0.01164325836559379,0.6666666666666666
16,2.241379310344828,1,0.0,0.027522935779816515,0.1559351130793918,0.08349606246179264,0.014189990966460569,1.0
17,0.6896551724137931,1,0.01036357458375807,0.03669724770642202,0.14407880369191164,0.06548939858414775,0.012698479198248935,0.3333333333333333
18,4.913793103448276,2,0.0,0.045871559633027525,0.1279630045529717,0.04599005403921866,0.012422924894276951,0.4
19,7.241379310344828,1,0.016694982444217916,0.03669724770642202,0.15697594329580597,0.08857646133006193,0.015690445455928587,0.5
20,5.862068965517242,1,0.0018688413183826028,0.027522935779816515,0.12699200664593188,0.057276953977508316,0.008273925113321071,0.3333333333333333
21,3.2327586206896552,4,0.01736323479442744,0.07339449541284404,0.14332593930801074,0.15604663655577022,0.018229180576214178,0.32142857142857145
22,3.4482758620689657,1,0.0020387359836901123,0.03669724770642202,0.1215880652608299,0.05385251922777604,0.007508933166746119,0.3333333333333333
23,2.931034482758621,1,0.011213047910295617,0.03669724770642202,0.14519697443560256,0.08376220574339606,0.01136864845535259,0.3333333333333333
24,4.519963702359347,38,0.20904122777211476,0.21100917431192662,0.1380825961951552,0.14810807518001046,0.19895327638368124,0.06719367588932806
25,2.931034482758621,3,0.004564503341261752,0.06422018348623854,0.1329959363826379,0.12026977122814396,0.01718465984368252,0.38095238095238093
