Node1,Node2,weight,Resistance
0,1,0.746031746031746,1.3404255319148937
1,26,0.36547433903576987,2.7361702127659573
1,27,0.6266666666666667,1.5957446808510638
1,13,0.7014925373134329,1.425531914893617
1,3,0.9215686274509804,1.0851063829787233
1,4,0.9215686274509803,1.0851063829787235
1,2,0.746031746031746,1.3404255319148937
1,6,0.6619718309859156,1.5106382978723403
1,21,0.746031746031746,1.3404255319148937
2,27,0.5164835164835164,1.9361702127659575
2,13,0.5662650602409639,1.7659574468085106
3,13,0.746031746031746,1.3404255319148937
3,4,0.8545454545454545,1.1702127659574468
3,14,0.4327808471454881,2.31063829787234
4,27,0.5949367088607594,1.6808510638297873
4,14,0.4671968190854871,2.1404255319148935
5,13,0.5662650602409639,1.7659574468085106
5,27,0.5164835164835164,1.9361702127659575
5,15,0.3112582781456954,3.212765957446808
6,27,0.4747474747474748,2.106382978723404
6,16,0.5075593952483802,1.9702127659574464
6,7,0.8545454545454545,1.1702127659574468
6,15,0.32867132867132876,3.042553191489361
7,21,1.0,1.0
7,8,1.0,1.0
7,15,0.3112582781456954,3.212765957446808
8,22,0.377207062600321,2.651063829787234
8,9,0.7966101694915255,1.2553191489361701
8,15,0.3112582781456954,3.212765957446808
9,13,0.6619718309859156,1.5106382978723403
9,10,0.7014925373134329,1.425531914893617
9,15,0.28834355828220865,3.4680851063829783
10,13,0.5164835164835164,1.9361702127659575
10,24,0.38971807628524047,2.5659574468085107
10,17,0.5402298850574713,1.8510638297872342
10,15,0.32867132867132876,3.042553191489361
10,11,0.6619718309859156,1.5106382978723403
10,18,0.377207062600321,2.651063829787234
11,25,0.5662650602409639,1.7659574468085106
11,19,0.5402298850574713,1.8510638297872342
12,26,0.4174067495559503,2.3957446808510636
12,27,0.5164835164835164,1.9361702127659575
12,14,0.5304740406320542,1.8851063829787233
12,20,0.3440702781844802,2.9063829787234043
12,15,0.3112582781456954,3.212765957446808
12,28,0.38971807628524047,2.5659574468085107
13,27,0.8545454545454545,1.1702127659574468
13,21,0.5662650602409639,1.7659574468085106
13,22,0.29265255292652553,3.4170212765957446
13,23,0.5662650602409639,1.7659574468085106
13,24,0.28554070473876064,3.502127659574468
13,14,0.377207062600321,2.651063829787234
14,27,0.354449472096531,2.8212765957446804
14,28,0.5949367088607594,1.6808510638297873
15,27,0.24102564102564106,4.148936170212766
15,28,0.6072351421188632,1.6468085106382975
15,16,0.4825462012320329,2.0723404255319147
15,29,0.5164835164835166,1.936170212765957
15,17,0.4563106796116506,2.191489361702127
15,40,0.32867132867132876,3.042553191489361
15,18,0.7186544342507647,1.3914893617021273
16,29,0.8801498127340822,1.1361702127659576
17,28,0.6473829201101928,1.5446808510638297
18,19,0.4327808471454881,2.31063829787234
18,28,0.7966101694915255,1.2553191489361701
19,51,0.7014925373134328,1.4255319148936172
20,28,0.7460317460317462,1.3404255319148934
20,40,0.36547433903576987,2.7361702127659573
21,22,0.377207062600321,2.651063829787234
23,24,0.36547433903576987,2.7361702127659573
24,25,0.4327808471454881,2.31063829787234
26,27,0.3001277139208174,3.331914893617021
28,40,0.41740674955595025,2.395744680851064
28,58,0.38971807628524047,2.5659574468085107
28,59,0.44933078393881454,2.225531914893617
28,51,0.4030874785591767,2.480851063829787
28,29,0.7755775577557754,1.2893617021276598
28,61,0.7966101694915253,1.2553191489361704
28,62,0.7014925373134328,1.4255319148936172
28,31,0.6473829201101928,1.5446808510638297
29,40,0.4747474747474748,2.106382978723404
29,60,0.6072351421188631,1.6468085106382977
29,59,0.5164835164835164,1.9361702127659575
30,40,0.34407027818448027,2.906382978723404
30,51,0.33428165007112376,2.9914893617021274
30,60,0.40869565217391307,2.4468085106382977
30,62,0.5164835164835164,1.9361702127659575
30,63,0.9215686274509803,1.0851063829787235
30,31,0.48654244306418226,2.05531914893617
30,39,0.36547433903576987,2.7361702127659573
30,33,0.5831265508684864,1.7148936170212763
30,43,0.33428165007112376,2.9914893617021274
30,44,0.3250345781466114,3.0765957446808505
30,45,0.272305909617613,3.6723404255319148
30,46,0.6266666666666668,1.5957446808510636
30,34,0.5949367088607593,1.6808510638297878
30,37,0.36547433903576987,2.7361702127659573
30,47,0.4174067495559503,2.3957446808510636
31,58,0.49473684210526325,2.0212765957446805
31,41,0.4174067495559503,2.3957446808510636
31,35,1.0,1.0
31,32,0.4030874785591767,2.480851063829787
32,59,0.3162853297442799,3.1617021276595745
32,33,0.467196819085487,2.140425531914894
32,42,0.4234234234234234,2.3617021276595747
33,59,0.49473684210526325,2.0212765957446805
33,43,0.4392523364485981,2.276595744680851
34,59,0.2926525529265255,3.417021276595745
34,47,0.3250345781466113,3.0765957446808514
34,35,0.36547433903576987,2.7361702127659573
35,51,0.5164835164835164,1.9361702127659575
35,63,0.5075593952483802,1.9702127659574464
35,36,0.6266666666666667,1.5957446808510638
35,48,0.9215686274509803,1.0851063829787235
35,38,0.4392523364485981,2.276595744680851
35,39,0.5949367088607594,1.6808510638297873
35,47,0.7460317460317459,1.3404255319148939
35,41,0.4174067495559503,2.3957446808510636
35,53,0.3286713286713287,3.0425531914893615
35,42,0.893536121673004,1.1191489361702125
36,61,0.5304740406320542,1.8851063829787233
36,37,0.9215686274509803,1.0851063829787235
36,47,0.7966101694915255,1.2553191489361701
37,62,0.5555555555555556,1.7999999999999998
37,47,0.7460317460317462,1.3404255319148934
38,61,0.38971807628524047,2.5659574468085107
38,49,0.26613816534541335,3.7574468085106383
39,41,0.32503457814661135,3.076595744680851
39,50,0.5662650602409639,1.7659574468085104
40,59,0.8545454545454545,1.1702127659574468
40,61,0.4671968190854871,2.1404255319148935
40,63,0.354449472096531,2.8212765957446804
40,58,0.8545454545454545,1.1702127659574468
40,51,0.9215686274509803,1.0851063829787235
40,60,0.685131195335277,1.4595744680851064
41,52,0.29265255292652553,3.4170212765957446
42,43,0.48654244306418226,2.05531914893617
42,54,0.5304740406320542,1.8851063829787233
43,55,0.9215686274509804,1.0851063829787233
43,44,0.9215686274509804,1.0851063829787233
43,52,0.9215686274509804,1.0851063829787233
43,45,0.5949367088607594,1.6808510638297873
43,54,0.8545454545454545,1.1702127659574468
44,53,0.49473684210526325,2.0212765957446805
45,46,0.32503457814661135,3.076595744680851
45,54,0.5402298850574713,1.851063829787234
45,47,0.4392523364485982,2.2765957446808507
46,54,0.44933078393881454,2.225531914893617
47,54,0.7014925373134329,1.425531914893617
47,48,0.7966101694915253,1.2553191489361704
47,56,0.7460317460317459,1.3404255319148939
47,64,1.0,1.0
47,65,0.3440702781844802,2.9063829787234043
47,49,0.3544494720965309,2.8212765957446813
47,50,0.4747474747474748,2.106382978723404
47,76,0.8545454545454547,1.1702127659574466
48,57,0.5949367088607594,1.6808510638297873
49,65,0.9215686274509803,1.0851063829787235
50,52,0.7014925373134328,1.4255319148936172
50,78,0.49473684210526325,2.0212765957446805
51,62,0.48654244306418226,2.05531914893617
51,59,0.7966101694915255,1.2553191489361701
51,61,0.44933078393881454,2.225531914893617
52,53,0.49473684210526325,2.0212765957446805
52,79,1.0,1.0
52,55,1.0,1.0
52,82,0.6851311953352771,1.4595744680851062
53,80,0.3112582781456954,3.212765957446808
53,54,0.4392523364485982,2.2765957446808507
53,81,0.27876631079478054,3.5872340425531917
54,55,0.7966101694915255,1.2553191489361701
54,81,0.43278084714548803,2.3106382978723405
54,80,0.5164835164835164,1.9361702127659575
54,56,0.5662650602409638,1.7659574468085109
54,83,0.7014925373134329,1.425531914893617
55,81,0.38971807628524047,2.5659574468085107
56,57,0.5662650602409638,1.7659574468085109
56,84,0.3250345781466114,3.0765957446808505
57,64,0.7014925373134329,1.425531914893617
57,84,0.2602436323366556,3.8425531914893614
59,60,0.7755775577557754,1.2893617021276598
61,62,0.8545454545454545,1.1702127659574468
61,63,0.5949367088607597,1.6808510638297869
64,65,0.3440702781844802,2.9063829787234043
64,66,0.7014925373134329,1.425531914893617
65,83,0.26613816534541335,3.7574468085106383
65,76,0.32503457814661135,3.076595744680851
65,67,0.28554070473876064,3.502127659574468
66,79,0.4747474747474748,2.106382978723404
66,80,0.9215686274509803,1.0851063829787235
66,81,0.6851311953352769,1.4595744680851066
66,83,0.4392523364485982,2.2765957446808507
66,84,0.33428165007112376,2.9914893617021274
66,67,0.49473684210526325,2.0212765957446805
66,68,0.5662650602409638,1.7659574468085109
66,70,0.34814814814814815,2.872340425531915
66,71,0.49473684210526303,2.0212765957446814
66,69,0.272305909617613,3.6723404255319148
66,72,0.4747474747474748,2.106382978723404
66,73,0.9215686274509803,1.0851063829787235
66,74,0.7014925373134329,1.425531914893617
66,75,0.5164835164835164,1.9361702127659577
66,77,0.7966101694915255,1.2553191489361701
66,85,0.377207062600321,2.651063829787234
67,76,0.7014925373134328,1.4255319148936172
67,82,0.7275541795665634,1.374468085106383
67,80,0.4747474747474748,2.106382978723404
67,84,0.24920466595970311,4.012765957446808
67,83,0.7966101694915255,1.2553191489361701
67,69,0.2130553037171351,4.693617021276595
67,70,0.2568306010928962,3.8936170212765955
67,68,0.35877862595419846,2.7872340425531914
67,71,0.3286713286713287,3.0425531914893615
68,84,0.44933078393881454,2.225531914893617
69,70,0.5555555555555558,1.7999999999999994
72,73,0.49473684210526325,2.0212765957446805
72,74,0.3949579831932774,2.531914893617021
73,74,0.6619718309859156,1.5106382978723403
74,75,0.4234234234234234,2.3617021276595747
74,77,0.8545454545454545,1.1702127659574468
74,85,0.3250345781466113,3.0765957446808514
74,86,0.4747474747474748,2.106382978723404
74,89,0.26613816534541335,3.7574468085106383
74,90,0.3949579831932774,2.531914893617021
76,78,0.9215686274509807,1.085106382978723
77,85,0.3440702781844802,2.9063829787234043
78,79,0.6266666666666668,1.5957446808510636
78,84,0.28554070473876064,3.502127659574468
79,80,0.4563106796116505,2.1914893617021276
80,81,0.7275541795665634,1.374468085106383
80,82,0.5773955773955775,1.731914893617021
81,82,0.4747474747474747,2.1063829787234045
81,83,0.36547433903576987,2.7361702127659573
83,84,0.2342971086739781,4.268085106382978
85,86,0.23906408952187178,4.182978723404256
85,91,0.5503512880562063,1.8170212765957443
85,93,0.6135770234986945,1.6297872340425532
85,90,0.6473829201101925,1.5446808510638306
85,89,0.5949367088607597,1.6808510638297869
85,92,0.8935361216730034,1.1191489361702132
85,94,0.3897180762852404,2.565957446808511
85,87,0.3250345781466113,3.0765957446808514
86,91,0.2,5.0
86,92,0.24607329842931938,4.0638297872340425
86,93,0.281437125748503,3.5531914893617023
87,93,0.408695652173913,2.446808510638298
88,92,0.22705314009661837,4.404255319148936
88,93,0.2568306010928962,3.8936170212765955
88,97,0.4234234234234235,2.361702127659574
89,93,0.4327808471454881,2.31063829787234
89,90,0.4493307839388144,2.2255319148936175
89,92,0.5555555555555555,1.8000000000000003
90,93,0.9215686274509809,1.0851063829787229
90,92,0.7014925373134328,1.4255319148936172
91,93,0.40869565217391307,2.4468085106382977
91,92,0.5164835164835164,1.9361702127659575
92,93,0.6619718309859156,1.51063829787234
92,95,0.3700787401574803,2.702127659574468
93,96,0.28834355828220853,3.468085106382979
93,97,0.39495798319327724,2.5319148936170217
93,98,0.34814814814814815,2.872340425531915
93,94,0.5164835164835164,1.9361702127659577
93,95,0.4563106796116505,2.1914893617021276
95,96,0.4392523364485981,2.276595744680851
97,98,0.7460317460317462,1.3404255319148934
