Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.0612244897959187,1,0.0,0.01092896174863388,0.08057909633446518,7.617064123592473e-05,2.6122473060937263e-05,0.0
1,1.2244897959183674,1,0.008827238335435056,0.01639344262295082,0.09100623824690694,0.0002415348246194641,3.916401888184275e-05,0.0
2,1.6326530612244898,1,0.010808863267879661,0.01639344262295082,0.09266193759891476,0.00042642870467614916,3.7340125749005614e-05,0.0
3,2.4489795918367347,1,0.0003602954422626554,0.01639344262295082,0.097439745609082,0.0006551422038011082,2.7065533618732883e-05,0.0
4,3.673469387755102,2,0.008782201405152224,0.02185792349726776,0.0946967873612462,0.0005226105803219813,3.916768870581807e-05,0.0
5,5.918367346938775,1,0.001020837086410857,0.01639344262295082,0.08134998170168155,0.00011310534581691632,1.97707319942906e-05,0.0
6,6.122448979591837,1,0.0014411817690506215,0.01639344262295082,0.09483190806282119,0.0005562208526291092,2.3209193154571064e-05,0.0
7,4.8979591836734695,1,0.00030024620188554615,0.01639344262295082,0.06947178839753157,1.733496065215295e-05,2.0364707956280747e-05,0.0
8,2.4489795918367347,1,0.0029274004683840747,0.02185792349726776,0.09073905803886483,0.0002615759829016845,3.582901953792151e-05,0.0
9,2.6530612244897958,1,0.009848075421845914,0.01639344262295082,0.07885828357715362,4.63620214650539e-05,3.328913283005566e-05,0.0
10,1.836734693877551,1,0.00030024620188554615,0.02185792349726776,0.08038253464958159,0.00010562675077518571,2.9066544779916524e-05,0.0
11,4.6938775510204085,1,0.018194919834264096,0.01092896174863388,0.08628743618085159,0.00012856095524123526,2.364757013100518e-05,0.0
12,2.2448979591836737,1,0.002041674172821714,0.02185792349726776,0.09030088820545777,0.0002673720107854011,2.9580409456024267e-05,0.0
13,4.4897959183673475,1,8.506975720090473e-05,0.01639344262295082,0.07523505576897706,8.467233642344679e-05,2.504636709336084e-05,0.0
14,3.418367346938776,4,0.030748713945435262,0.03278688524590164,0.09991112239715595,0.0010254661949295211,4.680512830565893e-05,0.06666666666666667
15,2.142857142857143,2,0.00033027082207410076,0.0273224043715847,0.10352122125835715,0.001936090813743503,3.633712247930397e-05,0.5
16,1.9727891156462587,3,0.09116775756120017,0.04918032786885246,0.11189541070976583,0.0034677486499608374,7.265688189091792e-05,0.2222222222222222
17,2.6530612244897958,1,0.0005704677835825377,0.01639344262295082,0.09231646398261834,0.0006457593735627214,3.1884787656131685e-05,0.0
18,4.183673469387755,2,0.011148641886346806,0.02185792349726776,0.09897540519668041,0.0010523574695655048,3.589701897277551e-05,0.0
19,3.5714285714285716,2,0.010425548950139115,0.03278688524590164,0.10168059191568872,0.002293569287172893,4.648792676172149e-05,0.26666666666666666
20,3.673469387755102,1,0.0,0.00546448087431694,0.08790744750018437,0.00016077629358621546,1.434278785439436e-05,0.0
21,3.714285714285714,4,0.039267199103264684,0.060109289617486336,0.11001839931547835,0.004380093984496384,7.759820812029087e-05,0.18181818181818182
22,1.4285714285714286,1,0.016865829980584078,0.01639344262295082,0.11166295355536317,0.0019135810963399346,3.779423320964069e-05,0.0
23,4.26530612244898,2,0.03784603374767309,0.03825136612021858,0.11493060931187689,0.00422405181550676,5.348816767297996e-05,0.19047619047619047
24,4.816326530612245,3,0.055993915010308454,0.04918032786885246,0.10264725295653826,0.0014857785086085783,9.115530858783377e-05,0.08333333333333333
25,1.6326530612244898,1,0.016408454933045095,0.02185792349726776,0.10737971125242217,0.0018928789247131908,4.179409761636707e-05,0.16666666666666666
26,9.591836734693878,1,0.011844712664384796,0.02185792349726776,0.10273731156992634,0.0013472269791649733,3.471958689328198e-05,0.0
27,8.16326530612245,1,0.008947336816189276,0.02185792349726776,0.09809372319843632,0.0008399493108917728,3.151049049708749e-05,0.0
28,1.4285714285714286,1,0.029724373986669068,0.02185792349726776,0.10972722278154114,0.002143071627724246,4.181542547157721e-05,0.16666666666666666
29,5.1020408163265305,1,0.0025220680958385876,0.02185792349726776,0.10274536020285316,0.0018119680922303756,3.354326912257235e-05,0.16666666666666666
30,4.8979591836734695,1,0.0010758822234232068,0.02185792349726776,0.10876235653154642,0.002288546944339483,3.416003419765513e-05,0.16666666666666666
31,2.7823129251700682,6,0.22531976220500805,0.08743169398907104,0.12895687343904663,0.011414992633907004,0.00013533011880189277,0.16666666666666666
32,1.0204081632653061,1,0.0019716167257150864,0.02185792349726776,0.10918490808986764,0.0028360841246135035,4.1984814643735624e-05,0.3333333333333333
33,3.401360544217687,3,0.04934746492123541,0.04918032786885246,0.12432183065436038,0.0079624455875957,7.75049043050936e-05,0.16666666666666666
34,3.4693877551020407,1,0.003097539982785885,0.02185792349726776,0.11304702606876771,0.0038946264595027067,3.8329817554600406e-05,0.3333333333333333
35,3.0612244897959187,2,0.002361936788166296,0.0273224043715847,0.08294315932380614,0.00023863325062801555,3.941780823114773e-05,0.0
36,5.816326530612246,4,0.08131667967733541,0.07103825136612021,0.12458795253973227,0.011051637893356236,0.00010077916350013386,0.19230769230769232
37,4.081632653061225,1,0.025626013330931365,0.02185792349726776,0.12124359037570255,0.004592757620444732,3.562374906831754e-05,0.16666666666666666
38,1.2244897959183674,1,0.0,0.02185792349726776,0.09910154980769081,0.002143252530068857,2.864250262897433e-05,0.3333333333333333
39,2.6530612244897958,1,0.0020566864829159913,0.02185792349726776,0.10885955471199045,0.003271102381174687,3.4379959492558645e-05,0.3333333333333333
40,5.714285714285714,1,0.0008456934686442882,0.02185792349726776,0.10986816936648129,0.002995741093806786,3.490070549841325e-05,0.16666666666666666
41,2.6530612244897958,1,0.0008707139854680838,0.02185792349726776,0.1022854008355453,0.00256412312209588,3.119452298720166e-05,0.16666666666666666
42,4.285714285714286,1,0.001321083288296403,0.02185792349726776,0.1091531028666387,0.0022127904917552585,2.7541907657735595e-05,0.16666666666666666
43,5.1020408163265305,1,0.0,0.02185792349726776,0.08952972150101376,0.0005056890544210402,2.4203312070817415e-05,0.3333333333333333
44,6.530612244897959,1,0.0,0.01639344262295082,0.0908408755079424,0.00020772228055048405,2.6544179238295588e-05,0.0
45,3.2653061224489797,1,0.0022818711343301507,0.02185792349726776,0.09011165187517896,0.0004922701707842642,2.579238858285344e-05,0.16666666666666666
46,5.3605442176870755,3,0.015297543986068576,0.03278688524590164,0.09823920979171141,0.0009846511641745442,4.816958892454532e-05,0.06666666666666667
47,1.2244897959183674,1,0.010103284693448627,0.02185792349726776,0.09961944839006158,0.0006021562465685274,5.203156101759234e-05,0.0
48,4.8979591836734695,1,0.0011109109469765207,0.02185792349726776,0.10559949756701122,0.0022245075567214967,3.033481495202153e-05,0.3333333333333333
49,1.2244897959183674,1,0.003898196521147342,0.02185792349726776,0.10870826564105962,0.002089506010341192,4.260419872678306e-05,0.16666666666666666
50,3.4693877551020407,1,0.0,0.02185792349726776,0.09665271349821654,0.0031046821153067764,2.0732331632392846e-05,0.3333333333333333
51,3.5510204081632657,5,0.001120919153706039,0.06557377049180328,0.10745742806811509,0.006413941617014518,5.269328360952582e-05,0.18181818181818182
52,4.081632653061225,1,0.00012009848075421846,0.02185792349726776,0.0995118620061713,0.0014827070371582164,2.245167652725118e-05,0.0
53,5.1020408163265305,1,0.008782201405152224,0.02185792349726776,0.12323463912875976,0.005937337303537982,3.6296195595613293e-05,0.16666666666666666
54,3.0903790087463556,7,0.0916951900558458,0.07650273224043716,0.13585323913899186,0.017462479279130375,0.0001118702506140476,0.2087912087912088
55,6.73469387755102,1,0.0010808863267879661,0.02185792349726776,0.12433754586220955,0.006299101423739037,2.433694590758525e-05,0.5
56,2.857142857142857,1,0.0,0.02185792349726776,0.1270558373995292,0.0065006034431281815,2.714047055074279e-05,0.6666666666666666
57,3.653061224489796,22,0.4041013631177566,0.12568306010928962,0.14870907146123816,0.032092757189843425,0.00019940768517561527,0.1541501976284585
58,7.918367346938775,1,0.0008406893652795292,0.01639344262295082,0.12704968322343566,0.007390186282255469,2.8503755922849555e-05,0.6666666666666666
59,4.4897959183673475,1,0.00010008206729518205,0.02185792349726776,0.12406740538461057,0.007696469937109379,3.299166278615311e-05,0.5
60,3.2653061224489797,1,0.0009007386056566384,0.02185792349726776,0.10489063062342541,0.0016262584672812757,3.364585293610068e-05,0.0
61,3.4693877551020407,1,0.0,0.02185792349726776,0.12227602153077333,0.007182452989651116,3.227518469614404e-05,0.8333333333333334
62,4.081632653061225,1,0.007386056566384435,0.02185792349726776,0.11963548349823944,0.006915661170679355,3.453321273808244e-05,0.5
63,5.1020408163265305,1,0.0,0.01639344262295082,0.11880712752176391,0.004498688777180236,2.1348687167327712e-05,0.6666666666666666
64,4.183673469387755,2,0.00024019696150843692,0.0273224043715847,0.11231512750171987,0.005588260999002808,3.290730391983953e-05,0.4
65,4.4897959183673475,1,0.0,0.01639344262295082,0.10967125105225305,0.005106404297247109,1.822124889345402e-05,1.0
66,8.571428571428571,1,0.0003302708220741008,0.01639344262295082,0.12662525746652936,0.008568644964477727,4.204223878752691e-05,0.6666666666666666
67,3.2653061224489797,1,0.001884044916831802,0.01639344262295082,0.12859650212284732,0.007501252380946307,4.311419278396394e-05,0.3333333333333333
68,0.8163265306122449,1,0.0,0.02185792349726776,0.13273619756085223,0.010752973734405397,5.142770790956077e-05,0.6666666666666666
69,3.5782312925170063,9,0.0,0.08196721311475409,0.11568860373896625,0.02136007110373898,0.0001109407134536444,0.19047619047619047
70,2.653061224489796,6,0.20422246241918374,0.060109289617486336,0.15303681518504836,0.04219677859053463,0.0001760143303010546,0.3090909090909091
71,5.0,2,0.008587041373926619,0.0273224043715847,0.12118309442702523,0.00554109100550136,3.8732179687568896e-05,0.1
72,5.093877551020409,5,0.018970555855801756,0.04918032786885246,0.13733943032672444,0.027104483475695797,0.00013083147310859192,0.3055555555555556
73,3.4693877551020407,1,0.0,0.02185792349726776,0.12924280697835613,0.009047078005847566,3.776192813647865e-05,0.6666666666666666
74,4.013605442176871,3,0.24745291138733766,0.04918032786885246,0.1533081359102245,0.03479438533357159,0.00011928765591549009,0.3333333333333333
75,1.0204081632653061,1,0.0036029544226265538,0.02185792349726776,0.12791794004811757,0.013508446083391865,6.063716768887296e-05,0.5
76,4.6938775510204085,1,0.006340198963149782,0.02185792349726776,0.13215881226697124,0.01894898136098821,6.774687482688896e-05,0.16666666666666666
77,5.714285714285714,1,0.0,0.01639344262295082,0.12263809838477412,0.0068834417140762804,3.088245742584358e-05,0.3333333333333333
78,3.4693877551020407,1,0.0055145219079645305,0.02185792349726776,0.14338556851311957,0.025360758364001066,7.042459987822778e-05,0.5
79,3.673469387755102,1,0.00029023799515602794,0.01639344262295082,0.12119279958601314,0.00995257882208579,6.182627526841508e-05,0.3333333333333333
80,3.0612244897959187,1,0.0006004924037710923,0.02185792349726776,0.12697342094052952,0.020196536604440037,7.089238256972193e-05,0.3333333333333333
81,4.285714285714286,5,0.4477546588202327,0.07103825136612021,0.1569418184429074,0.09521509883889852,0.0003878190677867502,0.16666666666666666
82,3.4693877551020407,1,0.00048039392301687384,0.02185792349726776,0.1083782786185317,0.002047041095705093,2.773067314888479e-05,0.0
83,5.714285714285714,1,0.0001801477211313277,0.02185792349726776,0.12283681389184614,0.021115844139139167,7.448482128117276e-05,0.16666666666666666
84,3.1292517006802725,3,0.00048039392301687384,0.04918032786885246,0.1267272200212581,0.026924759098732178,0.00014472832953472254,0.2222222222222222
85,4.4,5,0.04311985828379273,0.07103825136612021,0.1440717997165801,0.07913128843829705,0.00042837524278220243,0.1794871794871795
86,3.673469387755102,2,0.003963249864889209,0.03278688524590164,0.11481054582062768,0.020809729126589786,0.00010547112194770404,0.26666666666666666
87,6.530612244897959,1,0.00012510258411897756,0.02185792349726776,0.13473715211309084,0.024136064248398106,8.147919086968766e-05,0.16666666666666666
88,4.795918367346939,4,0.030935367000940777,0.04918032786885246,0.14087104096699576,0.03853386289308245,0.0002480293746152825,0.2222222222222222
89,3.4693877551020407,1,0.0044286314778118055,0.02185792349726776,0.1321641394970742,0.030994576826506824,0.0001158310141876586,0.3333333333333333
90,3.6734693877551017,3,0.00903240657339018,0.04371584699453552,0.13779010516804824,0.06536598702428947,0.000263812373850135,0.35714285714285715
91,0.6122448979591837,1,0.009858083628575431,0.01639344262295082,0.13515602456820147,0.02285239821145153,0.00017573083129251012,0.3333333333333333
92,3.8775510204081636,1,0.00026621829900518425,0.01639344262295082,0.1168055052517204,0.018663522768464197,0.00010971918126255833,0.3333333333333333
93,3.0612244897959187,2,0.000880722192197602,0.02185792349726776,0.12064688440038387,0.004717217569438283,3.0351348051613715e-05,0.3333333333333333
94,3.1292517006802725,3,6.004924037710923e-05,0.03825136612021858,0.12295581465844567,0.03921828831266439,0.00019699952289112786,0.23809523809523808
95,2.0408163265306123,1,0.0006105006105006106,0.02185792349726776,0.12624941840876638,0.01933212855639562,0.0001583618120409454,0.3333333333333333
96,5.216326530612245,5,0.3570377709721972,0.06557377049180328,0.1381704400594191,0.01589848258978419,9.669985084508421e-05,0.24242424242424243
97,4.8979591836734695,2,0.01656358213735263,0.03278688524590164,0.12661344042941405,0.009106840597923996,4.656683184205328e-05,0.4
98,2.1938775510204085,4,0.022933805720690967,0.060109289617486336,0.12875978911473349,0.013062404802647818,8.161366049882807e-05,0.21818181818181817
99,3.2653061224489797,1,0.007265958085630217,0.02185792349726776,0.12037005877008079,0.004638753653377721,2.9756629386650257e-05,0.3333333333333333
100,6.591836734693878,2,0.007149362477231329,0.0273224043715847,0.13611219699511865,0.04229898345071008,0.0002619854814834921,0.3
101,5.469387755102041,1,0.004083348345643428,0.02185792349726776,0.11433677694956627,0.023060035469686935,0.00013647833269167555,0.16666666666666666
102,3.979591836734694,2,6.004924037710923e-05,0.0273224043715847,0.12934095122881303,0.07032969392396106,0.0004458623584437747,0.5
103,4.4897959183673475,1,0.0,0.02185792349726776,0.11563964048695327,0.018625777233001392,0.00021509727298105966,0.3333333333333333
104,3.2653061224489797,1,0.006175063552112733,0.02185792349726776,0.1226235741444867,0.026576356771866844,0.00032161348437758443,0.16666666666666666
105,3.260770975056689,9,0.10848038248506635,0.07650273224043716,0.14566503520839968,0.25471943838753436,0.002525686287711887,0.1978021978021978
106,3.945578231292517,3,0.03512408746600784,0.04918032786885246,0.14037998394434037,0.19776000566092153,0.001649830371286284,0.2222222222222222
107,6.530612244897959,1,0.00030024620188554615,0.01639344262295082,0.11129875420075361,0.0366397501176662,0.0003001756179449838,0.3333333333333333
108,4.6938775510204085,1,0.26327088212334115,0.02185792349726776,0.1453223167357974,0.1085093249107276,0.0006759606778796176,0.3333333333333333
109,3.4693877551020407,3,0.011392842130547047,0.03825136612021858,0.12605042016806722,0.14247445298951794,0.001295433570072047,0.23809523809523808
110,4.8979591836734695,2,0.003933225244700654,0.0273224043715847,0.11673065169792735,0.06157476016446237,0.000590557665888084,0.4
111,2.6530612244897958,1,0.004383594547528974,0.02185792349726776,0.11793534463378445,0.04577957547067672,0.0005864944183737964,0.16666666666666666
112,3.9346938775510205,5,0.03714395804559738,0.0546448087431694,0.150788723325975,0.10072100679514137,0.0005453259308523032,0.17777777777777778
113,3.673469387755102,1,0.013030685161832704,0.02185792349726776,0.13030087264658638,0.05409073694684006,0.0006489535350412653,0.0
114,2.857142857142857,3,0.006410828307783812,0.03278688524590164,0.1339253802977027,0.19762714456868583,0.0014116485017352104,0.5333333333333333
115,4.77891156462585,12,0.10001837220806784,0.09289617486338798,0.13816267693917608,0.39591657650051004,0.008011449556424381,0.21323529411764705
116,5.204081632653062,6,0.043301793184697165,0.06557377049180328,0.13230991693849412,0.24585514386958027,0.003901916597013809,0.21212121212121213
117,4.421768707482993,3,0.26390754704572034,0.03825136612021858,0.14060322338562697,0.1932121798925901,0.002203405889338509,0.38095238095238093
118,1.4285714285714286,1,0.014556936688084223,0.02185792349726776,0.13317154403850456,0.14276087104309423,0.0023606415415160344,0.6666666666666666
119,5.591836734693878,2,0.006125022518465141,0.0273224043715847,0.13010009225549812,0.14285979653555977,0.0019004429514891108,0.6
120,5.3061224489795915,1,6.004924037710923e-05,0.02185792349726776,0.11701950473788465,0.06526926903629993,0.0012126681611400716,0.16666666666666666
121,5.1020408163265305,1,0.0005704677835825377,0.02185792349726776,0.1145614954577219,0.09057990004298738,0.001342881044131828,0.3333333333333333
122,1.2244897959183674,1,0.0,0.01639344262295082,0.09551356902005433,0.03793134016920306,0.0011212623347889555,0.3333333333333333
123,3.836734693877551,2,0.018259973178005963,0.0273224043715847,0.1390046917837257,0.054491654506506775,0.00029218582312938354,0.3
124,4.6938775510204085,1,0.00023519285814367782,0.02185792349726776,0.11239405478442455,0.09523784898130462,0.001303340809438501,0.6666666666666666
125,2.2448979591836737,1,0.0001801477211313277,0.02185792349726776,0.12237947122861585,0.16533937413259825,0.0022882722765060876,0.8333333333333334
126,2.2448979591836737,1,0.0,0.01639344262295082,0.11791943894982919,0.09122327413462004,0.001075559070135199,0.6666666666666666
127,3.8775510204081636,5,0.2595778538401489,0.04918032786885246,0.13017757352576256,0.2096551357884328,0.007503351184476044,0.25
128,4.4897959183673475,2,5.132780308424336e-05,0.0273224043715847,0.12143106252565504,0.19524364305733197,0.0053825111087727915,0.9
129,3.4489795918367343,26,0.37919594067135043,0.14754098360655737,0.12418292401942989,0.3092182106384624,0.04619158334388346,0.09116809116809117
130,4.244897959183674,1,0.0008456934686442872,0.01639344262295082,0.12324930849447578,0.09739573726456575,0.0018124084449680448,0.6666666666666666
