Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
16,5.131443298969072,8,0.1781344419249181,0.15079365079365079,0.1213671598106693,0.00040058047362953304,0.03967005703019121,0.0935672514619883
17,0.41237113402061853,1,0.005079365079365079,0.015873015873015872,0.10783315345057455,7.356699538238938e-05,0.012768846015327677,0.0
18,4.432989690721649,1,0.01003174603174603,0.023809523809523808,0.11485901625154187,7.096062382101887e-05,0.005595227804345048,0.3333333333333333
19,4.432989690721649,1,0.007112118921642731,0.023809523809523808,0.13081532371108615,0.0002637994234003362,0.0041958447046465805,0.6666666666666666
20,4.020618556701031,1,0.0,0.023809523809523808,0.0992557339342316,5.7554985241183754e-05,0.004589359072529863,0.3333333333333333
21,6.536082474226804,1,0.0,0.023809523809523808,0.11280454597378999,0.00016067344828035,0.005609578140316702,0.6666666666666666
22,5.608247422680412,1,0.07084656084656087,0.031746031746031744,0.1227424091760516,0.00019127661038262567,0.012877983274404823,0.16666666666666666
23,5.711340206185566,1,0.009396825396825396,0.031746031746031744,0.1041787295013592,5.6404077805875353e-05,0.009362687893258207,0.0
24,4.577319587628866,1,0.015957671957671976,0.031746031746031744,0.11571919114841663,0.0001832584900600226,0.006885568659171779,0.3333333333333333
25,0.6185567010309279,2,0.0012063492063492064,0.023809523809523808,0.08439954125066833,1.431993345125382e-05,0.014870892795205839,0.0
26,2.88659793814433,2,0.018222222222222223,0.031746031746031744,0.09272717743555699,3.7655261573266076e-05,0.01873968284434524,0.3333333333333333
27,2.268041237113402,1,0.0,0.015873015873015872,0.08035775114872486,8.782731585464905e-06,0.008504176452153732,1.0
28,2.3711340206185567,3,0.02622222222222222,0.047619047619047616,0.09388058315535333,4.783141092337347e-05,0.033206857544632186,0.2
29,4.639175257731958,1,0.0,0.015873015873015872,0.0831820025035702,7.270636914811092e-06,0.010850177549309186,0.0
30,0.10309278350515463,1,0.049777777777777775,0.023809523809523808,0.09888405540599705,2.5824438470303816e-05,0.04491788148397251,0.0
31,1.804123711340206,2,0.013047619047619047,0.03968253968253968,0.0909094801747024,1.3263986682902521e-05,0.02719314920944834,0.1
32,1.6237113402061856,4,0.07631746031746031,0.06349206349206349,0.13633780386389985,0.00048592827194083953,0.011420899898983138,0.21428571428571427
33,2.8350515463917523,2,0.021098211136306375,0.047619047619047616,0.1373259251114144,0.0005261164014772216,0.00786348357938247,0.2
34,4.932989690721649,4,0.08594492315444698,0.07936507936507936,0.15135593703661457,0.0023727726086473916,0.013121120864162348,0.15555555555555556
35,3.5051546391752577,1,0.0030793650793650793,0.031746031746031744,0.13432580857417625,0.000637388508903775,0.00545615578987045,0.16666666666666666
36,5.979381443298969,1,0.02526984126984127,0.023809523809523808,0.13646969589838848,0.000604913872703553,0.004227371785912852,0.3333333333333333
37,4.639175257731958,1,0.0,0.023809523809523808,0.10173901792688367,0.00032334675582652373,0.002031577971046832,0.3333333333333333
38,4.742268041237113,1,0.010341849332325521,0.031746031746031744,0.12661239824671255,0.00047653644793138996,0.004063993724196179,0.16666666666666666
39,5.154639175257731,1,0.0005079365079365079,0.031746031746031744,0.11616556780565206,0.0003151054709576958,0.004263866927133651,0.16666666666666666
40,3.2989690721649483,1,0.008380952380952381,0.031746031746031744,0.13639605029006083,0.0008999214079575526,0.005743280918097822,0.5
41,3.402061855670103,1,0.0,0.031746031746031744,0.13209478271960576,0.0008665321125857677,0.005256494829391058,0.8333333333333334
42,2.3711340206185567,1,0.0,0.031746031746031744,0.14182412098904804,0.0010303349879434744,0.005573621532807643,0.6666666666666666
43,4.329896907216495,1,0.008888888888888889,0.031746031746031744,0.12194085314372032,0.0005572239708931045,0.0057497483802367785,0.16666666666666666
44,3.9690721649484533,2,0.02965079365079365,0.03968253968253968,0.1289775833788956,0.00026469445633787027,0.007866795711167713,0.3
45,1.134020618556701,1,0.005714285714285714,0.031746031746031744,0.11678282058757204,0.0004707265389290446,0.009861357616249254,0.0
46,7.56701030927835,1,0.006343915343915343,0.031746031746031744,0.12259781955929225,0.0005915875641972559,0.005051985082426675,0.16666666666666666
47,5.051546391752577,1,0.0038095238095238095,0.031746031746031744,0.14365896980461804,0.0012869696033850928,0.0045294539419384735,0.3333333333333333
48,3.9046391752577314,8,0.4446031746031746,0.1111111111111111,0.16364140865262325,0.004592826322256461,0.015105566700972115,0.12087912087912088
49,7.1340206185567006,2,0.010383572688334593,0.047619047619047616,0.14164859725789772,0.0031217129825815287,0.0061522201760734335,0.3333333333333333
50,3.986254295532646,3,0.007821667926429831,0.047619047619047616,0.13496066746126342,0.0025091323356894123,0.006135022097518201,0.26666666666666666
51,5.6701030927835046,1,0.0011428571428571427,0.031746031746031744,0.12889771237068337,0.001225800739925211,0.004139020930600653,0.0
52,4.29553264604811,3,0.010286822877299068,0.06349206349206349,0.13012539991909686,0.0035809368086199764,0.0058371414699943,0.14285714285714285
53,4.020618556701031,1,0.010253968253968253,0.031746031746031744,0.12559229090134694,0.0039262812060653594,0.005443407150274671,0.3333333333333333
54,7.257731958762887,1,0.007873015873015872,0.031746031746031744,0.12569899380415442,0.003825705554150033,0.004362320474883868,0.3333333333333333
55,4.22680412371134,2,0.017307936507936505,0.047619047619047616,0.13417385534173856,0.0003553478559869545,0.006944103590460465,0.2
56,3.268041237113402,2,0.0006507936507936507,0.047619047619047616,0.13139580580577478,0.005462916559097781,0.0049972003335625945,0.26666666666666666
57,5.0,2,0.0003809523809523809,0.031746031746031744,0.13326136010570028,0.0037892351827012536,0.003931788475122077,0.3333333333333333
58,5.313696612665685,14,0.0737989417989418,0.12698412698412698,0.1411391647720473,0.022043443086715665,0.012192189207976413,0.15833333333333333
59,4.536082474226804,2,0.0007619047619047618,0.03968253968253968,0.13125486850402462,0.004711932448037948,0.004527569782111572,0.2
60,3.97319587628866,10,0.43955555555555553,0.07142857142857142,0.16577523404986297,0.01919197504633613,0.008333144625510519,0.2777777777777778
61,6.845360824742268,1,0.0010158730158730158,0.031746031746031744,0.13132712708378436,0.005923665367469727,0.00376446278551554,0.6666666666666666
62,4.154639175257731,8,0.3604751826656589,0.14285714285714285,0.1564842454394694,0.0020711927953234207,0.02420766680059622,0.11764705882352941
63,4.092783505154639,2,0.0043514235323759125,0.031746031746031744,0.12077787985926032,0.0003483195671895758,0.0061837384175126705,0.5
64,1.443298969072165,1,0.008889997480473671,0.031746031746031744,0.10904244391486562,0.00016344322720292267,0.008073731639905768,0.3333333333333333
65,1.3402061855670102,1,0.007291005291005283,0.023809523809523808,0.11871704401214514,0.00023040849855736646,0.0070817544350702585,0.0
66,5.824742268041237,2,3.1746031746031745e-05,0.03968253968253968,0.12793651080599824,0.0009588840619744451,0.005412045792179392,0.3
67,4.432989690721649,1,0.0009947089947089946,0.031746031746031744,0.12023990213623899,0.0006445387823785617,0.004803361221840723,0.3333333333333333
68,7.257731958762887,1,0.002529100529100529,0.023809523809523808,0.1273158489672191,0.017201916092688816,0.003086399042758263,0.3333333333333333
69,4.020618556701031,1,0.001238095238095238,0.031746031746031744,0.12552657484679444,0.01315017110513542,0.005422023439933586,0.3333333333333333
70,4.639175257731958,1,0.0,0.023809523809523808,0.10519926468037875,0.028439039751586122,0.0018102038723166647,1.0
71,6.432989690721649,1,0.0,0.023809523809523808,0.13847869759190173,0.08903548465644595,0.0035345580541648945,1.0
72,7.010309278350515,1,0.008613756613756615,0.023809523809523808,0.14658445987931348,0.0724038317048238,0.0030781817917804417,0.6666666666666666
73,4.6633487380021315,29,0.23235978835978827,0.12698412698412698,0.15168467078189304,0.3507248990421742,0.019143226085566394,0.21666666666666667
74,4.536082474226804,1,0.0,0.023809523809523808,0.13077342400192177,0.060771688599553474,0.0029555765881719032,1.0
75,4.242492155983863,46,0.27125925925925937,0.14285714285714285,0.14343816505083942,0.3721115275916269,0.020133140496716644,0.1568627450980392
76,5.257731958762887,1,0.008264550264550268,0.023809523809523808,0.14772165902465162,0.12092372817217927,0.0038817241653930495,0.6666666666666666
77,3.608247422680412,1,0.0,0.015873015873015872,0.13425870300692452,0.1100910907830497,0.0031824566803976798,1.0
78,0.6185567010309279,1,0.0,0.015873015873015872,0.12351863164324983,0.07131392192099002,0.006199604100011687,1.0
79,2.4742268041237114,1,0.0,0.015873015873015872,0.1269067999234889,0.08882650712165455,0.003081646249855653,1.0
80,0.6185567010309279,1,0.009396825396825396,0.031746031746031744,0.1375915802844376,0.014810673992266371,0.009380706628478043,0.16666666666666666
81,4.484536082474227,2,0.005883597883597882,0.03968253968253968,0.13737612951441802,0.19764612298674056,0.006062397716104652,0.7
82,4.270986745213549,14,0.07475132275132275,0.1111111111111111,0.13579974478781892,0.3434462394721043,0.015595013064964976,0.23076923076923078
83,4.521087160262418,11,0.06862433862433863,0.06349206349206349,0.13914348537030546,0.29102480566453703,0.009478448892683265,0.42857142857142855
84,3.8144329896907214,4,0.0026666666666666666,0.03968253968253968,0.13751493777143026,0.22924449994519205,0.006493874852749343,0.8
85,5.979381443298969,1,0.0,0.023809523809523808,0.12563688331055053,0.14419744426866454,0.003959037268239152,1.0
86,5.051546391752577,1,0.0,0.023809523809523808,0.11487548527601554,0.0811315244094324,0.0026910120965132397,0.6666666666666666
87,1.7525773195876289,1,0.0,0.023809523809523808,0.11254800823793529,0.07632539519271168,0.003823585898769876,0.6666666666666666
88,7.319587628865979,1,0.0,0.015873015873015872,0.09800310197751069,0.02507567456034799,0.0028395005755358156,0.0
89,3.8144329896907214,4,0.20622222222222222,0.03968253968253968,0.1607179355190347,0.029617191908477714,0.006669177294244817,0.4
90,6.051546391752577,6,0.0,0.047619047619047616,0.1297163543050909,0.01920257087758751,0.0039143021208553055,0.4666666666666667
91,4.727924697445092,23,0.21574603174603174,0.1111111111111111,0.15256868141739183,0.11079229941925028,0.009592487740447296,0.1978021978021978
92,4.690721649484535,2,0.0,0.023809523809523808,0.14905589508307202,0.013299959830895639,0.0031251103249268146,0.6666666666666666
93,4.86205203730977,21,0.24975661375661376,0.06349206349206349,0.15820770956131658,0.1254529015001131,0.008645885031401164,0.2857142857142857
94,4.813890396093327,19,0.015439153439153438,0.06349206349206349,0.14219885469341279,0.13907666669592592,0.007797608044262051,0.35714285714285715
95,5.257731958762887,1,0.0,0.023809523809523808,0.13101875707748747,0.04507529573361148,0.0027048509392726323,1.0
96,5.051546391752577,1,0.01115873015873016,0.023809523809523808,0.11609664604220954,0.07772742484182288,0.004061414152491665,0.3333333333333333
97,6.405498281786941,3,0.016761904761904763,0.047619047619047616,0.12638327509539313,0.19106903551975632,0.007973047848109809,0.3333333333333333
98,0.41237113402061853,1,0.0020317460317460317,0.023809523809523808,0.11242225993576926,0.051566516271469305,0.010550667699554322,0.3333333333333333
99,4.948453608247423,1,0.002042328042328042,0.023809523809523808,0.10587416876734464,0.03296222256625296,0.00417903126299312,0.0
100,4.192439862542955,3,0.04062962962962963,0.07142857142857142,0.11814559659881356,0.1115760223194529,0.010153398861217276,0.1388888888888889
101,4.329896907216495,1,0.0008888888888888888,0.031746031746031744,0.10887831895280707,0.05700475327567289,0.004671819134465348,0.3333333333333333
102,3.659793814432989,2,0.00025396825396825396,0.047619047619047616,0.10273197073510627,0.05539131455522899,0.005471032678407765,0.4
103,4.639175257731958,1,0.015365079365079365,0.023809523809523808,0.09800197102546407,0.028319045631215473,0.003566051856552407,0.3333333333333333
104,4.329896907216495,3,0.0466984126984127,0.07936507936507936,0.11103992384996982,0.07842700307167157,0.01287496949946422,0.15555555555555556
105,3.3676975945017182,3,0.020507936507936506,0.05555555555555555,0.10541446339465257,0.04889598157321546,0.008691874835017762,0.19047619047619047
106,2.5773195876288657,1,0.0,0.031746031746031744,0.09134166541183553,0.025387897989232147,0.0039044848895767063,0.5
107,3.917525773195876,1,0.0,0.023809523809523808,0.08709814386721339,0.01510377523950503,0.002801858479353422,0.3333333333333333
108,5.0,2,0.0,0.05555555555555555,0.11993458421717135,0.11743259674079191,0.005945427184096783,0.38095238095238093
109,6.247422680412371,3,0.0012698412698412698,0.031746031746031744,0.11358426265992931,0.061547511359964883,0.005102154280512937,0.3333333333333333
110,1.7525773195876289,2,0.015492063492063491,0.047619047619047616,0.09995574471290555,0.030757140685785972,0.007306591033453141,0.26666666666666666
111,5.051546391752577,1,0.0,0.023809523809523808,0.09404276241478747,0.011508172747447705,0.00273591996161363,0.6666666666666666
112,2.5773195876288657,1,0.0,0.023809523809523808,0.07672625952708778,0.004337617312924384,0.002691378190486795,0.6666666666666666
113,2.3711340206185567,1,0.010455026455026455,0.023809523809523808,0.11589859487078705,0.06858762469078433,0.005845374867274613,0.3333333333333333
114,3.3505154639175254,2,0.0,0.023809523809523808,0.11507566559708617,0.06637179957366406,0.0051775705990748135,0.6666666666666666
115,5.876288659793814,1,0.011915343915343914,0.031746031746031744,0.12011065726796484,0.0678694737599249,0.004087147021919054,0.5
116,3.3505154639175254,2,0.0,0.031746031746031744,0.09579825107615672,0.033106074630703704,0.0025272278274469477,0.5
117,3.092783505154639,1,0.0031746031746031746,0.031746031746031744,0.11428617568451392,0.08556269038964907,0.00467776814052026,0.6666666666666666
118,4.265979381443299,10,0.21924867724867722,0.14285714285714285,0.1312532456292193,0.31261590729017436,0.025505251220205798,0.1437908496732026
119,2.9896907216494846,2,0.0041269841269841265,0.047619047619047616,0.11982898505735774,0.16909746095576608,0.008848498011269974,0.4666666666666667
120,4.15807560137457,3,0.0334973544973545,0.05555555555555555,0.1270408300647142,0.2075136014424441,0.009145344776383645,0.38095238095238093
121,2.783505154639175,1,0.0002380952380952381,0.031746031746031744,0.11946992290810873,0.1152057937320346,0.005687825408430798,0.6666666666666666
122,5.257731958762887,1,0.00012698412698412698,0.023809523809523808,0.10687829888772268,0.03909840668538848,0.0033109137895017157,0.3333333333333333
123,5.051546391752577,1,0.00031746031746031746,0.023809523809523808,0.0843619804860022,0.006064482628140193,0.0035700127290599574,0.0
124,3.608247422680412,1,0.00012698412698412698,0.023809523809523808,0.08550216564408535,0.006301371847349349,0.003383365434197745,0.0
125,3.402061855670103,3,0.0,0.031746031746031744,0.09283015898000946,0.00923559574888324,0.005271999988509461,0.16666666666666666
126,2.5773195876288657,1,0.0,0.015873015873015872,0.08871126116150704,0.007028386505187184,0.003093008789825745,0.0
