Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.121212121212121,2,0.012342767295597483,0.025,0.07843489071020744,0.015061549060241134,0.012581294037645562,0.6666666666666666
1,3.03030303030303,6,0.0,0.025,0.07576226494509712,0.012823520276020298,0.01146110520967767,0.6666666666666666
2,8.030303030303031,1,0.0,0.018750000000000003,0.07836232974279356,0.012415793015484263,0.0042022683375253205,0.6666666666666666
3,1.6666666666666667,1,0.0009040880503144653,0.025,0.08533333333333336,0.021417775731229032,0.010122956478429205,0.3333333333333333
4,1.5151515151515151,1,0.0012578616352201257,0.025,0.08461160921049904,0.022133851323062666,0.010646459539799882,0.3333333333333333
5,1.3636363636363638,1,0.001611635220125786,0.025,0.08710100941815246,0.02085929901613373,0.00941221750421001,0.3333333333333333
6,5.71969696969697,4,0.0074882075471698105,0.05625,0.08411272754760549,0.031173129564278385,0.013181522725075995,0.2222222222222222
7,6.515151515151516,1,0.0,0.018750000000000003,0.07989060730568273,0.013611263862516829,0.0038359337679284376,0.6666666666666666
8,7.272727272727273,1,0.0022209119496855345,0.018750000000000003,0.08291025845105485,0.02049621167287561,0.005851241507710708,0.3333333333333333
9,2.6515151515151514,2,0.0025583071278826,0.025,0.08332964567880644,0.01950185019144393,0.00799021431778285,0.5
10,2.121212121212121,1,0.00015723270440251572,0.025,0.08025071792921676,0.020561756428792308,0.008833793146288751,0.6666666666666666
11,1.6666666666666667,1,7.861635220125786e-05,0.025,0.08061993037968428,0.02121840859867695,0.009462197301625473,0.6666666666666666
12,0.4545454545454546,1,0.0,0.018750000000000003,0.0698981223445566,0.0045345849110867455,0.013631620029182272,0.3333333333333333
13,1.3636363636363638,1,0.0,0.025,0.08242618512894244,0.021925224952362554,0.008913261620602424,0.6666666666666666
14,1.3131313131313134,3,0.05176231656184488,0.05625,0.09182088925230496,0.04179930583041814,0.017332025178325324,0.3055555555555556
15,1.3636363636363638,1,0.045011137316561846,0.025,0.09252155245722582,0.030891173969674012,0.009331791494952875,0.8333333333333334
16,1.9696969696969697,2,0.027597615303983223,0.025,0.0938985144242387,0.02921628167635979,0.008122482917801571,0.8333333333333334
17,1.5151515151515151,1,0.010770440251572326,0.025,0.09172146349688082,0.023836282709112155,0.010101180481721319,0.3333333333333333
