Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.0740740740740735,1,0.0,0.014084507042253521,0.08558083471447943,0.0004504042498972603,0.003626497291314842,0.0
1,3.148148148148148,1,9.989012086704625e-05,0.02112676056338028,0.0874743326488706,0.0008884136609564995,0.005989217812981637,0.3333333333333333
2,3.333333333333333,1,0.013884726800519429,0.02112676056338028,0.09629838937552976,0.0020912258923719658,0.00564483978502037,0.3333333333333333
3,2.962962962962963,1,0.0,0.014084507042253521,0.08679264503641827,0.0007958817164935613,0.004359075473560318,1.0
4,2.962962962962963,1,0.0001997802417340925,0.014084507042253521,0.09149484536082472,0.0009974426454184902,0.0038924828141953492,0.0
5,1.990740740740741,4,0.0326141244630906,0.06338028169014084,0.11348651348651355,0.011197665670222904,0.011187854822820968,0.25
6,3.796296296296296,2,0.000399560483468185,0.035211267605633804,0.09784443653318325,0.003561844338090109,0.0053611488054915845,0.3
7,2.361111111111111,4,0.0,0.04225352112676056,0.10847284995862241,0.006296588137377182,0.0063113524665335315,0.4666666666666667
8,5.7407407407407405,4,0.020252722005793627,0.06338028169014084,0.10697738658764738,0.0088098694125658,0.011002952294410178,0.19444444444444445
9,5.925925925925926,2,0.0012985715712716013,0.028169014084507043,0.10092992951489665,0.004886992968300253,0.004792025665101615,0.5
10,3.148148148148148,1,0.0003496154230346619,0.028169014084507043,0.09519978546527219,0.003226454593555616,0.00436785781003997,0.3333333333333333
11,3.518518518518518,1,0.0010987913295375088,0.014084507042253521,0.09676869782497582,0.0024500436836104524,0.0030924328328433403,0.0
12,4.259259259259259,1,0.0013984616921386473,0.028169014084507043,0.10354256547365853,0.005797025154674696,0.004609905924601666,0.3333333333333333
13,4.9074074074074066,2,0.011886924383178505,0.028169014084507043,0.11081485335240954,0.007319260172280546,0.004948117764213616,0.3333333333333333
14,2.9166666666666665,4,0.03282222888156361,0.056338028169014086,0.09710508320036476,0.0038244031649522486,0.012805142373633845,0.14285714285714285
15,7.592592592592593,1,0.0,0.014084507042253521,0.10181644359464634,0.004215094767166532,0.0021294717370688282,1.0
16,2.5,2,0.06937368894216363,0.035211267605633804,0.10684055426672524,0.0073800941014580445,0.007881957515070696,0.4
17,2.962962962962963,1,0.0018313188825625148,0.028169014084507043,0.09854837776878149,0.004744545028290599,0.006553032499618248,0.3333333333333333
18,2.962962962962963,1,0.013043984949888458,0.028169014084507043,0.10560892469786175,0.0063016582881937995,0.006113170917410777,0.16666666666666666
19,4.814814814814815,1,0.011415775979755603,0.028169014084507043,0.11547688429270403,0.00940000660895344,0.005952461038067497,0.3333333333333333
20,4.333333333333333,4,0.12469450271368161,0.07746478873239437,0.12831325301204824,0.02274224669705142,0.012957246439352308,0.2
21,2.4074074074074074,1,0.0006792528218959145,0.028169014084507043,0.11528625360269543,0.0098913066537289,0.00559514331110237,0.3333333333333333
22,4.0740740740740735,1,0.01038857257017281,0.028169014084507043,0.13544879336110138,0.01907944727813865,0.004178532575192626,0.16666666666666666
23,2.4074074074074074,1,0.010738187993207473,0.028169014084507043,0.10767500347542562,0.008040154978946648,0.004593650112564542,0.3333333333333333
24,6.444444444444445,1,0.023673958645489962,0.028169014084507043,0.11725523657482591,0.011225589903843078,0.00438114894241541,0.3333333333333333
25,2.962962962962963,1,0.0,0.02112676056338028,0.0932880762071608,0.001999496222284203,0.004636774547420256,0.3333333333333333
26,4.777777777777778,1,0.0001997802417340925,0.028169014084507043,0.10869842565895227,0.009138064115100384,0.0034291376942654924,0.5
27,7.185185185185185,1,0.011237638597542704,0.028169014084507043,0.11516314779270634,0.009367193969463254,0.003825031682597918,0.3333333333333333
28,3.0123456790123453,3,0.005294176405953452,0.04929577464788733,0.11314891300017273,0.013358550992108411,0.006605301887065986,0.2857142857142857
29,5.148148148148148,1,0.0,0.028169014084507043,0.11578132007012108,0.00980441235198748,0.0023185762390118174,0.5
30,4.37037037037037,8,0.15065095062098358,0.1056338028169014,0.12339778405387801,0.028637297700584895,0.01398070151530907,0.1523809523809524
31,3.888888888888889,1,0.0,0.02112676056338028,0.11906425556890908,0.011412379071835016,0.0034189223102571633,0.6666666666666666
32,4.0740740740740735,1,0.0,0.02112676056338028,0.08047757584917062,0.0006047878088142624,0.00231824002494553,0.0
33,2.4074074074074074,1,0.009747610961275929,0.028169014084507043,0.10455783815624772,0.00412327470132172,0.007544244664988849,0.16666666666666666
34,3.333333333333333,1,0.0,0.014084507042253521,0.09763923905569563,0.0012644251191493887,0.002751878658001154,0.0
35,3.7037037037037033,1,0.025193953318016847,0.028169014084507043,0.11394944496455797,0.0062648369253273705,0.005909850145401215,0.16666666666666666
36,2.7777777777777772,3,0.016441913894715814,0.04225352112676056,0.11401043757527095,0.009018485386142173,0.009428066699568732,0.26666666666666666
37,3.518518518518518,1,0.013884726800519429,0.02112676056338028,0.10035335689045938,0.0031524196685347753,0.005509859556466908,0.3333333333333333
38,3.2782526115859443,39,0.2530250058269238,0.1267605633802817,0.15497389817560067,0.0892566629591322,0.014200936618150575,0.1437908496732026
39,4.0740740740740735,1,0.0008990110878034162,0.028169014084507043,0.1444508494116849,0.05498012915576739,0.004037128337896404,0.6666666666666666
40,3.8724279835390942,9,0.000399560483468185,0.04929577464788733,0.15299525930182437,0.23999081625054736,0.00995165318533891,0.42857142857142855
41,2.685185185185185,2,0.0,0.028169014084507043,0.15222168623036925,0.15412785561127237,0.0049650210611163195,0.6666666666666666
42,5.185185185185185,2,0.0,0.02112676056338028,0.15422768495556005,0.1878450570884147,0.004734593870831668,1.0
43,4.214285714285714,14,0.011687144141444413,0.07042253521126761,0.1577281226280616,0.3151601785182975,0.011991899059014028,0.4
44,1.8518518518518516,1,0.0,0.014084507042253521,0.14268249794852045,0.08010757366838453,0.003401358348418919,1.0
45,4.651851851851852,5,0.0,0.035211267605633804,0.14366895435306815,0.17584452230341344,0.005591527532006315,0.7
46,1.4814814814814814,1,0.0,0.014084507042253521,0.14975480287557352,0.09912049431923443,0.004218830886050734,1.0
47,4.814814814814815,1,0.0,0.02112676056338028,0.14861847613731513,0.1446074240139733,0.0039673883090357845,1.0
