Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.026315789473684,1,0.0,0.017391304347826087,0.10381446344746086,0.0029628103241986967,0.00886935349772023,1.0
1,1.4473684210526314,1,0.0,0.017391304347826087,0.09333589115485641,0.0018991609575720583,0.008358767489400978,1.0
2,3.3333333333333335,3,0.03447749809305874,0.034782608695652174,0.12184315463003986,0.01745297750910369,0.013935740010183656,0.3333333333333333
3,3.4210526315789473,1,0.00030511060259344014,0.026086956521739132,0.10817143248050355,0.013454154702658821,0.00755718268111902,0.6666666666666666
4,4.552631578947368,2,0.04685990338164251,0.06086956521739131,0.11818674439897604,0.02731148004487512,0.013783315102464909,0.3333333333333333
5,3.1578947368421053,1,7.627765064836003e-05,0.034782608695652174,0.09760651841792567,0.012678532304238817,0.007471891143837591,0.5
6,3.3552631578947367,2,0.0051868802440884825,0.026086956521739132,0.10526753765498877,0.009013321838457886,0.007287563560411519,0.6666666666666666
7,3.1578947368421053,2,0.0009153318077803204,0.043478260869565216,0.09802250255710877,0.013448207502322083,0.009137179400410304,0.5
8,4.407894736842105,2,0.010717009916094585,0.043478260869565216,0.10491656437647212,0.011148444510569835,0.008407229895839734,0.3
9,5.921052631578947,1,0.002440884820747521,0.026086956521739132,0.09038425813458323,0.0031110258834551154,0.00590324020729289,0.0
10,6.052631578947368,1,0.0,0.026086956521739132,0.09168261146866122,0.006941092321840769,0.0039583712110688235,0.6666666666666666
11,4.7368421052631575,1,0.0017925247902364609,0.026086956521739132,0.09601080785694772,0.0023797836010327673,0.0054748911523916305,0.0
12,4.078947368421052,1,0.009153318077803204,0.034782608695652174,0.10184693171022333,0.009044004097917167,0.006301954836775108,0.16666666666666666
13,2.1710526315789473,2,0.017086193745232646,0.034782608695652174,0.11474755537816805,0.01686623508657405,0.014013728321510004,0.3333333333333333
14,5.0,2,0.0006102212051868803,0.026086956521739132,0.0994966179015259,0.00399451469332634,0.005539396348080037,0.3333333333333333
15,4.473684210526316,1,0.01983218916857361,0.034782608695652174,0.11959008489477965,0.014984252483979027,0.006244281230009876,0.16666666666666666
16,5.263157894736842,2,0.00015255530129672007,0.043478260869565216,0.11466850377998153,0.016009633477743992,0.008122862972161483,0.4
17,4.7368421052631575,1,0.016170861937452326,0.026086956521739132,0.11913282603782115,0.015918387640353682,0.00642102500827744,0.6666666666666666
18,4.605263157894736,1,0.0,0.017391304347826087,0.11788276954617467,0.01396373834190622,0.003763454964942089,1.0
19,1.5789473684210527,1,0.0,0.017391304347826087,0.09726130614629945,0.004091535210899319,0.008111967240305796,0.0
20,3.1578947368421053,1,0.00015255530129672007,0.026086956521739132,0.11672756800649611,0.016956238310526946,0.009821556132248898,0.6666666666666666
21,1.7105263157894735,2,0.0007627765064836003,0.034782608695652174,0.11058852327167187,0.015034515071928121,0.01198603605951696,0.3333333333333333
22,3.1578947368421053,2,0.001983218916857361,0.034782608695652174,0.1169260916182941,0.020536043891518297,0.009980986805783638,0.5
23,2.894736842105263,1,7.627765064836003e-05,0.026086956521739132,0.11286782419386492,0.012428141597487676,0.00758686941434482,0.6666666666666666
24,4.947368421052631,2,0.01937452326468345,0.052173913043478265,0.12013523523713655,0.02969106859836285,0.013741648689235192,0.4666666666666667
