Node1,Node2,weight,Resistance
0,1,0.5368421052631579,1.8627450980392155
0,2,0.5151515151515152,1.941176470588235
1,3,0.9272727272727274,1.0784313725490196
2,3,1.0,1.0
2,17,0.30538922155688625,3.2745098039215685
3,4,0.5862068965517242,1.7058823529411764
3,15,0.5862068965517242,1.7058823529411764
3,18,0.3128834355828221,3.1960784313725488
4,26,0.35664335664335667,2.803921568627451
4,32,0.3128834355828221,3.1960784313725488
5,33,0.5862068965517242,1.7058823529411764
5,36,0.4766355140186916,2.0980392156862746
5,6,0.8095238095238095,1.2352941176470589
5,24,0.4434782608695652,2.2549019607843137
6,37,0.8644067796610169,1.1568627450980393
6,7,0.7183098591549296,1.392156862745098
6,8,0.3469387755102041,2.8823529411764706
6,25,0.33774834437086093,2.9607843137254903
7,8,0.4015748031496063,2.4901960784313726
7,9,0.6144578313253012,1.6274509803921569
8,9,0.32075471698113206,3.1176470588235294
8,25,0.9272727272727274,1.0784313725490196
8,10,0.26153846153846155,3.8235294117647056
8,11,0.4434782608695652,2.2549019607843137
9,25,0.3128834355828221,3.1960784313725488
10,11,0.3893129770992367,2.568627450980392
11,12,0.7183098591549296,1.392156862745098
11,13,0.6455696202531644,1.5490196078431375
11,25,0.4285714285714286,2.333333333333333
12,13,0.5151515151515151,1.9411764705882353
12,14,0.7611940298507464,1.3137254901960782
12,16,0.4594594594594596,2.1764705882352935
12,25,0.5151515151515151,1.9411764705882353
13,25,0.3469387755102041,2.8823529411764706
13,14,0.6144578313253012,1.6274509803921569
14,25,0.4434782608695652,2.2549019607843137
14,16,0.5368421052631579,1.8627450980392157
15,32,0.3128834355828221,3.1960784313725488
15,19,0.3469387755102041,2.8823529411764706
16,27,0.41463414634146345,2.411764705882353
17,18,0.9272727272727274,1.0784313725490196
17,27,0.4434782608695653,2.2549019607843133
18,19,0.49514563106796117,2.019607843137255
18,27,0.4594594594594596,2.1764705882352935
19,20,0.9272727272727274,1.0784313725490196
19,27,0.8644067796610171,1.156862745098039
20,32,0.8095238095238096,1.2352941176470587
20,21,1.0,1.0
20,27,0.8095238095238096,1.2352941176470587
21,34,0.6455696202531647,1.549019607843137
21,33,0.6455696202531647,1.549019607843137
21,22,0.8644067796610171,1.156862745098039
21,27,0.8095238095238096,1.2352941176470587
21,23,0.9272727272727274,1.0784313725490196
21,30,0.8644067796610171,1.156862745098039
22,33,0.7183098591549296,1.392156862745098
22,28,0.6144578313253013,1.6274509803921566
22,29,0.6144578313253013,1.6274509803921566
23,36,0.8095238095238096,1.2352941176470587
23,24,0.9272727272727274,1.0784313725490196
23,27,0.7611940298507464,1.3137254901960782
24,25,0.6799999999999999,1.4705882352941178
24,27,0.8095238095238096,1.2352941176470587
25,27,0.5862068965517242,1.7058823529411762
25,31,0.8095238095238096,1.2352941176470587
25,38,0.5193482688391039,1.9254901960784312
25,39,0.46279491833030856,2.16078431372549
26,33,0.7183098591549296,1.392156862745098
26,34,0.5862068965517242,1.7058823529411762
27,38,0.8199356913183279,1.219607843137255
27,50,0.9272727272727274,1.0784313725490196
27,28,0.5862068965517242,1.7058823529411762
27,59,0.7264957264957265,1.3764705882352941
27,30,0.7183098591549298,1.3921568627450975
27,31,0.5151515151515154,1.9411764705882346
27,61,0.32903225806451614,3.0392156862745097
28,29,1.0,1.0
28,60,0.2562814070351759,3.9019607843137254
29,30,0.7611940298507461,1.3137254901960786
29,60,0.2562814070351759,3.9019607843137254
30,60,0.27868852459016397,3.5882352941176467
31,38,0.46279491833030867,2.1607843137254896
31,60,0.24170616113744078,4.137254901960784
32,34,0.7611940298507461,1.3137254901960786
33,35,0.7183098591549296,1.392156862745098
33,34,0.47663551401869164,2.098039215686274
33,36,0.7183098591549296,1.392156862745098
33,37,0.5604395604395604,1.784313725490196
38,39,0.8095238095238095,1.2352941176470589
38,62,0.3450608930987822,2.898039215686274
38,63,0.3450608930987822,2.898039215686274
38,64,0.3359683794466403,2.976470588235294
39,63,0.3755522827687777,2.662745098039215
40,50,0.4015748031496063,2.4901960784313726
40,59,0.49132947976878616,2.0352941176470587
40,60,0.5604395604395604,1.784313725490196
40,65,0.5862068965517242,1.7058823529411764
40,63,0.5862068965517242,1.7058823529411764
40,43,0.49514563106796117,2.019607843137255
40,41,0.8095238095238096,1.2352941176470587
41,60,0.49514563106796117,2.019607843137255
41,63,0.5151515151515152,1.941176470588235
41,43,0.5604395604395604,1.7843137254901962
41,42,0.5151515151515151,1.9411764705882353
41,45,0.9272727272727271,1.0784313725490198
41,44,0.9272727272727271,1.0784313725490198
42,64,0.33774834437086093,2.9607843137254903
42,65,0.34693877551020413,2.88235294117647
42,63,0.34693877551020413,2.88235294117647
42,43,0.8644067796610171,1.156862745098039
42,44,0.5368421052631579,1.8627450980392155
42,46,0.34693877551020413,2.88235294117647
42,47,0.32075471698113206,3.1176470588235294
42,45,0.5368421052631579,1.8627450980392155
43,63,0.3669064748201439,2.7254901960784315
43,44,0.5862068965517242,1.7058823529411764
43,47,0.30538922155688625,3.2745098039215685
44,63,0.49514563106796117,2.019607843137255
44,45,1.0,1.0
44,46,0.49514563106796117,2.019607843137255
44,48,0.4766355140186916,2.0980392156862746
45,63,0.49514563106796117,2.019607843137255
45,47,0.2512315270935961,3.9803921568627447
45,49,0.40157480314960636,2.490196078431372
45,51,0.35664335664335667,2.803921568627451
45,52,0.49514563106796117,2.019607843137255
45,55,0.7611940298507464,1.3137254901960782
45,56,0.5151515151515151,1.9411764705882353
45,57,0.5151515151515152,1.941176470588235
46,47,0.2,5.0
46,48,0.32075471698113206,3.1176470588235294
47,63,0.2,5.0
47,53,0.4285714285714286,2.333333333333333
47,54,0.4015748031496063,2.4901960784313726
47,58,0.35864978902953587,2.788235294117647
47,66,0.4766355140186915,2.098039215686275
47,67,0.4015748031496063,2.4901960784313726
47,48,0.3469387755102041,2.8823529411764706
47,78,0.41734860883797054,2.396078431372549
47,49,0.4015748031496063,2.4901960784313726
48,78,0.6728232189973614,1.4862745098039216
49,78,0.9139784946236557,1.0941176470588239
49,51,0.7611940298507461,1.3137254901960786
50,65,0.31288343558282206,3.196078431372549
50,63,0.31288343558282206,3.196078431372549
50,59,0.6873315363881402,1.4549019607843137
50,60,0.30538922155688625,3.2745098039215685
50,61,0.32075471698113206,3.1176470588235294
51,52,0.5604395604395604,1.7843137254901962
51,78,0.8199356913183282,1.2196078431372546
52,53,0.6144578313253011,1.6274509803921573
52,78,0.6390977443609022,1.5647058823529414
53,78,0.940959409594096,1.0627450980392157
54,55,0.4594594594594596,2.1764705882352935
54,78,0.9139784946236557,1.0941176470588239
55,78,0.44041450777202074,2.2705882352941176
55,56,0.4434782608695652,2.2549019607843137
55,58,0.5323590814196242,1.8784313725490196
55,66,0.3893129770992367,2.568627450980392
56,57,0.34693877551020413,2.88235294117647
56,78,0.2836484983314795,3.525490196078431
57,78,0.6085918854415273,1.6431372549019612
57,87,0.6455696202531647,1.549019607843137
57,58,0.7993730407523509,1.250980392156863
58,78,0.7183098591549296,1.392156862745098
59,60,0.3546592489568846,2.8196078431372547
60,61,0.8644067796610171,1.156862745098039
60,62,0.9272727272727274,1.0784313725490196
61,63,0.9272727272727274,1.0784313725490196
62,63,1.0,1.0
63,64,0.9272727272727274,1.0784313725490196
66,67,0.7183098591549296,1.392156862745098
66,78,0.7703927492447131,1.2980392156862743
67,78,0.9139784946236557,1.0941176470588239
68,78,0.27747551686615884,3.603921568627451
68,91,0.28491620111731847,3.509803921568627
68,69,0.27868852459016397,3.5882352941176467
68,82,0.3290322580645162,3.039215686274509
69,78,0.9845559845559841,1.0156862745098043
69,70,0.7611940298507464,1.3137254901960782
69,83,0.7183098591549298,1.3921568627450975
70,78,0.7522123893805309,1.3294117647058825
70,71,0.6455696202531647,1.549019607843137
70,81,0.8095238095238093,1.235294117647059
71,78,0.8199356913183282,1.2196078431372546
71,72,0.5368421052631579,1.8627450980392157
71,84,0.5604395604395604,1.7843137254901962
72,88,0.6455696202531647,1.549019607843137
72,89,0.7611940298507461,1.3137254901960786
72,91,0.6455696202531647,1.549019607843137
72,92,0.8095238095238093,1.235294117647059
72,73,0.7611940298507461,1.3137254901960786
72,85,0.7183098591549296,1.392156862745098
72,74,0.8095238095238093,1.235294117647059
72,75,0.6144578313253013,1.6274509803921566
72,94,0.9272727272727274,1.0784313725490196
72,77,0.2836484983314795,3.5254901960784304
72,111,0.5368421052631579,1.8627450980392157
73,89,1.0,1.0
73,74,0.9272727272727274,1.0784313725490196
73,86,0.6799999999999999,1.4705882352941178
74,89,0.9272727272727274,1.0784313725490196
74,84,0.8644067796610168,1.1568627450980395
75,90,0.9272727272727274,1.0784313725490196
75,89,0.7611940298507464,1.3137254901960782
75,95,0.9272727272727274,1.0784313725490196
75,110,0.7611940298507461,1.3137254901960786
75,79,0.337748344370861,2.9607843137254894
76,88,0.9272727272727274,1.0784313725490196
76,77,0.3450608930987822,2.898039215686274
76,106,0.8644067796610168,1.1568627450980395
77,88,0.33596837944664043,2.9764705882352933
77,110,0.386949924127466,2.5843137254901953
78,87,0.9139784946236557,1.0941176470588239
78,88,0.9139784946236557,1.0941176470588239
78,89,0.7522123893805309,1.3294117647058825
78,90,0.9139784946236557,1.0941176470588239
78,91,0.9139784946236557,1.0941176470588239
78,92,0.7103064066852367,1.407843137254902
78,93,0.7103064066852367,1.407843137254902
79,90,0.34693877551020413,2.88235294117647
79,80,0.35664335664335667,2.803921568627451
79,112,0.4285714285714286,2.333333333333333
80,90,0.9272727272727274,1.0784313725490196
80,81,0.7183098591549296,1.392156862745098
80,112,0.6799999999999999,1.4705882352941178
81,93,0.8644067796610168,1.1568627450980395
81,91,0.6799999999999999,1.4705882352941178
81,113,0.47663551401869164,2.098039215686274
81,82,1.0,1.0
81,83,0.8644067796610168,1.1568627450980395
81,84,1.0,1.0
81,112,0.9272727272727274,1.0784313725490196
82,83,0.8644067796610168,1.1568627450980395
82,111,0.5604395604395604,1.7843137254901962
83,112,0.8095238095238093,1.235294117647059
84,85,0.7611940298507461,1.3137254901960786
84,112,0.9272727272727274,1.0784313725490196
84,86,0.5862068965517241,1.7058823529411766
84,94,0.8644067796610171,1.156862745098039
85,86,0.7183098591549296,1.392156862745098
85,112,0.7183098591549296,1.392156862745098
86,112,0.5604395604395604,1.7843137254901962
88,89,0.8095238095238096,1.2352941176470587
88,91,1.0,1.0
89,90,0.8095238095238096,1.2352941176470587
89,92,0.9272727272727274,1.0784313725490196
90,93,0.7611940298507464,1.3137254901960782
91,92,0.7611940298507464,1.3137254901960782
91,93,0.7611940298507464,1.3137254901960782
94,95,0.6144578313253013,1.6274509803921566
94,113,0.5151515151515151,1.9411764705882353
95,114,0.5555555555555556,1.8
96,112,0.3546592489568846,2.8196078431372547
96,116,0.9272727272727274,1.0784313725490196
96,97,0.27272727272727276,3.6666666666666665
96,99,0.2968568102444703,3.368627450980392
97,113,0.8528428093645485,1.1725490196078432
97,98,0.6521739130434783,1.5333333333333332
97,99,0.7703927492447131,1.2980392156862743
98,113,0.5862068965517242,1.7058823529411764
98,112,0.7611940298507464,1.3137254901960782
98,99,0.8095238095238095,1.2352941176470589
98,101,0.8644067796610171,1.156862745098039
99,111,0.41463414634146345,2.411764705882353
99,112,0.6455696202531647,1.549019607843137
99,114,0.34506089309878213,2.8980392156862744
99,115,0.32734274711168165,3.0549019607843135
99,101,0.9272727272727271,1.0784313725490198
99,104,0.5862068965517241,1.7058823529411766
99,105,0.6799999999999999,1.4705882352941178
99,100,0.49514563106796117,2.019607843137255
99,107,0.4594594594594596,2.1764705882352935
99,103,0.4434782608695652,2.2549019607843137
99,117,0.3893129770992367,2.568627450980392
99,118,0.9272727272727271,1.0784313725490198
99,121,0.41463414634146345,2.411764705882353
99,124,0.4285714285714286,2.333333333333333
99,108,0.33774834437086093,2.9607843137254903
99,109,0.3469387755102041,2.8823529411764706
100,113,0.4015748031496063,2.4901960784313726
101,112,0.6800000000000002,1.4705882352941173
101,102,0.6144578313253012,1.6274509803921569
101,108,0.34693877551020413,2.88235294117647
101,122,0.4434782608695652,2.2549019607843137
101,123,0.40157480314960636,2.490196078431372
101,104,0.6144578313253012,1.6274509803921569
101,124,0.4434782608695652,2.2549019607843137
102,112,0.8644067796610168,1.1568627450980395
102,103,0.6455696202531647,1.549019607843137
102,108,0.4434782608695653,2.2549019607843133
103,116,0.45617173524150273,2.192156862745098
103,109,0.6144578313253013,1.6274509803921566
104,105,0.8095238095238093,1.235294117647059
104,124,0.6144578313253013,1.6274509803921566
105,125,0.6455696202531647,1.549019607843137
105,124,0.5368421052631579,1.8627450980392157
105,126,0.4285714285714286,2.333333333333333
106,110,0.8644067796610171,1.156862745098039
106,112,0.5604395604395604,1.7843137254901962
107,124,0.8644067796610168,1.1568627450980395
108,127,0.7611940298507461,1.3137254901960786
108,109,0.9272727272727274,1.0784313725490196
108,126,0.8644067796610171,1.156862745098039
109,126,0.9272727272727274,1.0784313725490196
110,111,0.9272727272727274,1.0784313725490196
110,112,0.5151515151515151,1.9411764705882353
111,112,0.5368421052631579,1.8627450980392157
111,115,0.6085918854415274,1.6431372549019607
111,113,0.3469387755102041,2.8823529411764706
112,116,0.34506089309878213,2.8980392156862744
112,113,0.49514563106796117,2.019607843137255
112,115,0.39906103286384975,2.5058823529411764
113,114,0.2968568102444703,3.368627450980392
117,118,0.37777777777777777,2.6470588235294117
117,124,0.2562814070351759,3.9019607843137254
118,121,0.4285714285714286,2.333333333333333
118,126,0.3669064748201439,2.7254901960784315
119,125,0.3777777777777779,2.6470588235294112
119,128,0.3469387755102041,2.8823529411764706
119,120,0.2512315270935961,3.9803921568627447
120,124,0.49514563106796117,2.019607843137255
121,122,0.9272727272727274,1.0784313725490196
121,126,0.7183098591549296,1.392156862745098
122,123,0.8095238095238096,1.2352941176470587
122,126,0.6799999999999999,1.4705882352941178
123,124,0.8095238095238096,1.2352941176470587
123,126,0.8095238095238093,1.235294117647059
124,126,0.6799999999999999,1.4705882352941178
124,125,0.7611940298507461,1.3137254901960786
124,128,0.9272727272727274,1.0784313725490196
124,127,0.7611940298507464,1.3137254901960782
126,127,0.8644067796610168,1.1568627450980395
126,128,0.6455696202531647,1.549019607843137
