Node1,Node2,weight,Resistance
0,1,0.5967741935483872,1.6756756756756754
0,2,0.5138888888888888,1.945945945945946
1,13,0.649122807017544,1.5405405405405403
1,24,0.5522388059701492,1.810810810810811
2,24,0.649122807017544,1.5405405405405403
2,17,0.5967741935483872,1.6756756756756754
3,39,1.0,1.0
3,40,0.7872340425531915,1.2702702702702702
3,4,0.7115384615384615,1.4054054054054055
3,23,0.40217391304347827,2.4864864864864864
4,41,1.0,1.0
4,5,1.0,1.0
4,6,0.2846153846153846,3.5135135135135136
4,23,0.34579439252336447,2.891891891891892
5,6,0.2846153846153846,3.5135135135135136
5,7,0.42528735632183906,2.3513513513513513
5,9,0.7872340425531915,1.2702702702702702
5,10,0.4021739130434783,2.486486486486486
6,7,0.46249999999999997,2.1621621621621623
6,23,0.6166666666666666,1.6216216216216217
6,8,0.42528735632183906,2.3513513513513513
7,8,0.8409090909090908,1.1891891891891893
7,25,0.40217391304347827,2.4864864864864864
8,10,0.2740740740740741,3.6486486486486482
8,25,0.43529411764705883,2.2972972972972974
9,10,0.45121951219512196,2.2162162162162162
9,11,0.4805194805194806,2.0810810810810807
10,11,0.30327868852459017,3.2972972972972974
10,25,0.42528735632183906,2.3513513513513513
10,12,0.3162393162393163,3.162162162162162
10,14,0.3303571428571429,3.0270270270270268
11,14,0.7872340425531914,1.2702702702702704
11,26,0.7872340425531914,1.2702702702702704
12,15,0.425287356321839,2.3513513513513518
12,16,0.4805194805194806,2.0810810810810807
13,35,0.7872340425531915,1.2702702702702702
13,37,0.649122807017544,1.5405405405405403
14,16,0.513888888888889,1.9459459459459456
14,26,1.0,1.0
15,17,0.34579439252336447,2.891891891891892
15,28,0.5522388059701492,1.810810810810811
15,29,0.3162393162393162,3.1621621621621623
16,17,0.6491228070175438,1.5405405405405408
16,27,0.42528735632183906,2.3513513513513513
17,24,0.451219512195122,2.216216216216216
17,26,0.7115384615384617,1.405405405405405
17,30,0.8809523809523808,1.1351351351351353
17,18,0.880952380952381,1.135135135135135
18,37,0.5522388059701492,1.810810810810811
18,19,1.0,1.0
18,31,0.7115384615384615,1.4054054054054055
19,37,0.5522388059701492,1.810810810810811
19,20,0.4021739130434783,2.486486486486486
19,30,0.7872340425531914,1.2702702702702704
20,37,0.3032786885245902,3.297297297297297
