Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.153846153846154,1,0.0,0.016129032258064516,0.07713517148621385,6.167009481027733e-05,0.003374641910032928,0.0
1,2.5,1,0.0003933910306845004,0.024193548387096774,0.09521108444069364,0.0002448648027115609,0.006218329939343552,0.0
2,2.6923076923076925,1,0.015866771570941515,0.024193548387096774,0.09613678747791105,0.0004921801062226923,0.007788438535944241,0.0
3,4.615384615384616,1,0.022423288749016522,0.03225806451612903,0.10916272097837207,0.0017999222867190131,0.0071431532310281855,0.3333333333333333
4,2.576923076923077,1,0.003147128245476003,0.024193548387096774,0.09390222270736402,0.00029028707071227,0.00527148440052425,0.0
5,7.5,1,0.019763528280444094,0.03225806451612903,0.1201015680217796,0.0016223270358834555,0.005233423735424538,0.0
6,5.076923076923077,2,0.0,0.016129032258064516,0.09732366978964116,0.0005798520204189744,0.0043180301143599525,0.0
7,8.53846153846154,1,0.022217851210770172,0.03225806451612903,0.10804361307136184,0.001460322230489417,0.006231989062927097,0.0
8,3.6442307692307696,4,0.037448640615438435,0.06451612903225806,0.10744395178917134,0.0026749994140833114,0.014490538178522137,0.03571428571428571
9,8.53846153846154,1,0.0010818253343823762,0.016129032258064516,0.10678044996121024,0.0006362699929597279,0.003967534681970057,0.0
10,3.076923076923077,1,0.0,0.024193548387096774,0.09679529103989533,0.0009619222253599826,0.004248774983138451,0.0
11,3.2692307692307696,1,0.014588250721216889,0.03225806451612903,0.11656109210392596,0.0017888486460311789,0.007384083964335804,0.16666666666666666
12,9.884615384615385,1,0.0064581694204038816,0.024193548387096774,0.0993245583650849,0.000998981747992715,0.005592871788466992,0.0
13,4.307692307692308,1,0.0,0.024193548387096774,0.06978548214548273,0.00013263742163185309,0.0029825807703600772,0.3333333333333333
14,6.538461538461539,1,0.001901389981641752,0.03225806451612903,0.11179337231968808,0.0018416351635520429,0.005578635104490811,0.16666666666666666
15,4.5,1,0.006163126147390506,0.024193548387096774,0.10560559792533034,0.0010681775479889485,0.005272374434901365,0.0
16,4.807692307692308,1,0.0038246350205437566,0.03225806451612903,0.12594707367958713,0.002830885196236672,0.005773049721893681,0.0
17,5.846153846153847,1,0.006949908208759507,0.024193548387096774,0.10231555472960416,0.0007325310416210484,0.005536440744211559,0.3333333333333333
18,5.76923076923077,2,0.05542114695340512,0.056451612903225805,0.14982366003396183,0.013038076587087092,0.009801832773393799,0.19047619047619047
19,5.076923076923077,1,0.011014948859166011,0.024193548387096774,0.11943354968588384,0.0017998402267259126,0.004254987435947037,0.6666666666666666
20,1.7307692307692308,2,0.015473380540257015,0.04838709677419355,0.10745485631308999,0.0028834059850437314,0.0104440112866512,0.2
21,2.6923076923076925,1,7.867820613690008e-05,0.016129032258064516,0.11129529153964962,0.0013630542233853571,0.0039284137367569805,0.0
22,4.294871794871795,3,0.07128464026575759,0.07258064516129031,0.12310609448509024,0.008005292522262944,0.014315080014495354,0.19444444444444445
23,2.2115384615384617,2,0.036999519188740275,0.04032258064516129,0.14938786142224542,0.013121383158052684,0.008980594131594617,0.2
24,4.423076923076923,1,0.046944662995017046,0.03225806451612903,0.1077298769606462,0.0013356546645423922,0.01135312035250449,0.16666666666666666
25,2.1153846153846154,1,0.001966955153422502,0.024193548387096774,0.10809197713136895,0.0016769928890626637,0.010230433617042805,0.0
26,3.58974358974359,3,0.07767287350292856,0.04032258064516129,0.11833993929962425,0.004524400328481737,0.009928399718222429,0.2
27,2.8846153846153846,1,0.011539470233412012,0.03225806451612903,0.1366262333485537,0.0077141826375439196,0.005433840206180526,0.3333333333333333
28,8.53846153846154,1,0.023266893959262173,0.03225806451612903,0.1327418265985148,0.008247074864289718,0.005534187891206725,0.3333333333333333
29,3.2692307692307696,1,0.02107046070460706,0.03225806451612903,0.12160836874795689,0.006537130711400962,0.0069403189038672285,0.5
30,3.8461538461538463,1,0.01179735990908297,0.03225806451612903,0.12318873007491205,0.006830583760510166,0.007551375062328232,0.5
31,2.1153846153846154,1,0.012490165224232887,0.03225806451612903,0.1278445505377942,0.007405365166459233,0.0071107298690745,0.3333333333333333
32,2.2115384615384617,2,0.04156831890899554,0.04838709677419355,0.146512816145789,0.012333701557543934,0.010408808026477662,0.26666666666666666
33,2.307692307692308,1,0.0006556517178075007,0.03225806451612903,0.12064794362049022,0.006175744352353061,0.006523147510577622,0.3333333333333333
34,5.461538461538462,1,0.00013113034356150013,0.024193548387096774,0.09354102104061325,0.0004778113439601653,0.006198984350334208,0.6666666666666666
35,3.625,4,0.06281143456595856,0.07258064516129031,0.10480229645252906,0.0021704649228027504,0.016709867042181758,0.16666666666666666
36,2.9615384615384617,1,0.0,0.024193548387096774,0.08856971873129865,0.00046807200224999667,0.008315259196827721,0.6666666666666666
37,1.153846153846154,1,0.00026226068712300026,0.024193548387096774,0.09570695481663817,0.0007858428471702515,0.008759570813281577,0.3333333333333333
