Node1,Node2,weight,Resistance
0,1,0.8356164383561645,1.1967213114754096
1,2,0.8840579710144931,1.131147540983606
1,9,0.2110726643598616,4.737704918032787
1,10,0.45864661654135347,2.1803278688524586
1,11,0.22021660649819494,4.540983606557377
1,12,0.2053872053872054,4.868852459016393
1,13,0.23735408560311283,4.213114754098361
3,12,0.21708185053380785,4.60655737704918
3,16,0.23018867924528302,4.344262295081967
3,7,0.23735408560311283,4.213114754098361
3,8,0.9384615384615382,1.0655737704918036
4,12,0.21403508771929827,4.672131147540983
4,16,0.22676579925650556,4.409836065573771
4,5,0.5213675213675214,1.9180327868852456
5,12,0.26637554585152834,3.754098360655738
6,12,0.22021660649819494,4.540983606557377
6,16,0.23371647509578544,4.278688524590164
7,16,0.8840579710144927,1.1311475409836067
8,16,0.23371647509578544,4.278688524590164
8,12,0.22021660649819494,4.540983606557377
8,29,0.27601809954751133,3.622950819672131
8,40,0.8356164383561641,1.1967213114754103
9,10,0.28110599078341014,3.557377049180328
10,12,0.27111111111111114,3.688524590163934
10,11,0.2975609756097561,3.360655737704918
10,13,0.32972972972972975,3.0327868852459017
10,14,0.3696969696969697,2.7049180327868854
10,15,0.3370165745856354,2.967213114754098
11,12,0.7530864197530864,1.3278688524590163
12,14,0.5041322314049588,1.983606557377049
12,15,0.580952380952381,1.721311475409836
12,16,0.7922077922077922,1.262295081967213
12,17,0.6288659793814434,1.5901639344262293
12,29,0.5213675213675214,1.9180327868852458
12,48,0.8356164383561644,1.1967213114754098
13,14,0.7530864197530864,1.3278688524590163
15,16,0.6853932584269663,1.459016393442623
16,17,0.7530864197530864,1.3278688524590163
16,18,0.6288659793814432,1.5901639344262297
16,40,0.22344322344322343,4.475409836065574
16,47,0.8356164383561644,1.1967213114754098
16,48,0.6853932584269663,1.459016393442623
16,49,0.8356164383561645,1.1967213114754096
17,18,0.792207792207792,1.2622950819672134
17,48,0.5596330275229358,1.7868852459016393
17,29,0.7530864197530864,1.3278688524590163
18,50,0.5596330275229358,1.7868852459016393
19,40,0.25738396624472576,3.8852459016393444
19,47,0.7176470588235293,1.3934426229508199
19,48,0.48799999999999993,2.0491803278688527
19,50,0.5596330275229358,1.7868852459016393
19,51,0.4586466165413534,2.180327868852459
19,52,0.5596330275229358,1.7868852459016393
19,21,0.6288659793814432,1.5901639344262297
19,23,0.8356164383561643,1.19672131147541
19,20,0.5809523809523809,1.7213114754098362
19,24,0.6039603960396039,1.6557377049180328
19,25,0.7530864197530863,1.3278688524590165
19,26,0.8356164383561643,1.19672131147541
19,27,0.5213675213675213,1.918032786885246
19,30,0.7176470588235295,1.3934426229508194
19,31,0.8356164383561643,1.19672131147541
19,32,0.5398230088495575,1.8524590163934427
20,48,0.7530864197530864,1.3278688524590163
20,51,0.6853932584269663,1.459016393442623
20,52,0.9384615384615386,1.0655737704918031
21,48,0.6853932584269663,1.459016393442623
21,22,0.7176470588235294,1.3934426229508197
21,23,0.7176470588235294,1.3934426229508197
21,28,0.6853932584269663,1.459016393442623
21,32,0.7922077922077922,1.262295081967213
21,24,0.9384615384615386,1.0655737704918031
22,48,0.9384615384615383,1.0655737704918034
22,23,0.5596330275229358,1.7868852459016393
23,48,0.5398230088495575,1.8524590163934427
23,25,0.8840579710144928,1.1311475409836065
23,28,0.9384615384615383,1.0655737704918034
23,24,0.6853932584269663,1.459016393442623
23,32,0.603960396039604,1.6557377049180326
23,33,0.7922077922077922,1.262295081967213
23,34,0.580952380952381,1.721311475409836
23,35,0.5213675213675214,1.9180327868852458
23,26,1.0,1.0
24,27,0.7922077922077921,1.2622950819672132
25,28,0.8356164383561644,1.1967213114754098
25,32,0.6559139784946236,1.5245901639344264
26,28,0.9384615384615383,1.0655737704918034
26,27,0.580952380952381,1.721311475409836
26,33,0.7922077922077922,1.262295081967213
26,30,0.6288659793814434,1.5901639344262293
26,31,1.0,1.0
26,37,0.603960396039604,1.6557377049180326
27,33,0.5041322314049588,1.983606557377049
27,28,0.5596330275229358,1.7868852459016393
27,32,0.9384615384615383,1.0655737704918034
28,36,0.603960396039604,1.6557377049180326
28,30,0.6559139784946237,1.524590163934426
28,37,0.580952380952381,1.721311475409836
28,31,0.9384615384615383,1.0655737704918034
28,32,0.580952380952381,1.721311475409836
28,33,0.8356164383561645,1.1967213114754096
28,43,0.2531120331950208,3.9508196721311473
28,44,0.32972972972972975,3.0327868852459017
28,68,0.5041322314049588,1.983606557377049
28,38,0.5398230088495575,1.8524590163934427
28,70,0.580952380952381,1.721311475409836
29,48,0.4728682170542636,2.1147540983606556
29,50,0.5398230088495576,1.8524590163934425
29,40,0.26180257510729615,3.819672131147541
29,51,0.4452554744525548,2.245901639344262
29,52,0.5398230088495576,1.8524590163934425
30,37,0.4452554744525548,2.245901639344262
31,32,0.603960396039604,1.6557377049180326
32,33,0.5213675213675214,1.9180327868852458
32,38,0.8840579710144927,1.1311475409836067
32,35,0.7922077922077921,1.2622950819672132
32,42,0.22021660649819494,4.540983606557377
33,34,0.5041322314049588,1.983606557377049
33,45,0.48799999999999993,2.0491803278688527
33,46,0.5041322314049588,1.983606557377049
33,36,0.5398230088495576,1.8524590163934425
33,53,0.603960396039604,1.6557377049180326
33,38,0.48799999999999993,2.0491803278688527
33,69,0.7530864197530864,1.3278688524590163
33,39,0.4728682170542636,2.1147540983606556
33,71,0.6288659793814434,1.5901639344262293
34,35,0.8356164383561644,1.1967213114754098
34,39,0.8840579710144928,1.1311475409836065
35,41,0.20265780730897015,4.934426229508196
36,37,0.9384615384615383,1.0655737704918034
36,54,0.9384615384615383,1.0655737704918034
37,54,1.0,1.0
37,65,0.8840579710144928,1.1311475409836065
37,67,0.7530864197530864,1.3278688524590163
38,68,0.8840579710144928,1.1311475409836065
39,41,0.2053872053872054,4.868852459016393
39,71,0.6559139784946236,1.5245901639344264
40,48,0.20265780730897007,4.9344262295081975
40,47,0.23371647509578544,4.278688524590164
41,42,0.8840579710144927,1.1311475409836067
41,71,0.23018867924528305,4.3442622950819665
42,43,0.8840579710144927,1.1311475409836067
42,72,0.2081911262798635,4.80327868852459
43,44,0.5213675213675214,1.9180327868852456
43,72,0.20265780730897015,4.934426229508196
44,45,0.25738396624472576,3.8852459016393444
44,73,0.32972972972972975,3.0327868852459017
45,46,0.9384615384615383,1.0655737704918034
45,55,0.42068965517241386,2.3770491803278686
46,53,0.7530864197530864,1.3278688524590163
46,72,0.8356164383561644,1.1967213114754098
47,48,0.603960396039604,1.6557377049180326
48,49,0.7922077922077921,1.2622950819672132
48,52,0.7922077922077921,1.2622950819672132
48,50,0.7922077922077921,1.2622950819672132
48,51,0.8840579710144928,1.1311475409836065
49,51,0.7176470588235294,1.3934426229508197
50,51,0.7176470588235294,1.3934426229508197
53,54,0.7922077922077922,1.262295081967213
53,56,0.7922077922077922,1.262295081967213
54,57,0.9384615384615383,1.0655737704918034
54,65,0.8840579710144928,1.1311475409836065
54,58,0.7176470588235294,1.3934426229508197
55,73,0.6559139784946237,1.524590163934426
55,72,0.39869281045751637,2.5081967213114753
55,74,0.4728682170542636,2.1147540983606556
56,72,0.7922077922077921,1.2622950819672132
56,57,0.9384615384615383,1.0655737704918034
56,74,0.8840579710144928,1.1311475409836065
57,58,0.6853932584269663,1.459016393442623
57,74,0.9384615384615386,1.0655737704918031
58,59,0.6559139784946236,1.5245901639344264
58,74,0.6559139784946236,1.5245901639344264
59,65,1.0,1.0
59,67,0.6853932584269663,1.459016393442623
59,74,1.0,1.0
59,60,0.2170818505338078,4.606557377049181
60,68,0.2,5.0
60,61,0.9384615384615382,1.0655737704918036
60,74,0.2170818505338078,4.606557377049181
61,68,0.20265780730897015,4.934426229508196
61,62,0.9384615384615386,1.0655737704918031
61,74,0.22021660649819494,4.540983606557377
62,69,0.2489795918367347,4.016393442622951
62,63,0.5596330275229358,1.7868852459016393
62,74,0.22344322344322343,4.475409836065574
63,68,0.24497991967871488,4.081967213114754
63,64,0.2711111111111111,3.6885245901639347
63,74,0.2711111111111111,3.6885245901639347
64,68,0.7176470588235294,1.3934426229508197
64,66,0.8356164383561644,1.1967213114754098
64,75,1.0,1.0
65,67,0.6853932584269663,1.459016393442623
66,70,0.9384615384615383,1.0655737704918034
66,75,0.8356164383561644,1.1967213114754098
67,68,0.9384615384615383,1.0655737704918034
68,69,0.5398230088495576,1.8524590163934425
68,70,0.7922077922077921,1.2622950819672132
68,71,0.6288659793814433,1.5901639344262295
