Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.9016393442622945,1,0.00057161522129675,0.012738853503184714,0.0747908416947033,2.8305300460565825e-05,0.002249264668339457,0.0
1,5.245901639344262,1,0.0007349338559529642,0.019108280254777073,0.0714072515883281,4.323902191410224e-05,0.003647403945485527,0.0
2,8.524590163934425,1,0.012493875551200392,0.019108280254777073,0.08885273154944025,0.00026362114137902433,0.002179748222787319,0.0
3,4.2622950819672125,1,0.0010071315803799879,0.019108280254777073,0.07128162199741775,5.684270048711917e-05,0.003891398222400543,0.0
4,2.622950819672131,1,0.0029261255375905054,0.025477707006369428,0.08930126735277912,0.0003770227107208648,0.004530807275525347,0.16666666666666666
5,1.80327868852459,1,0.00016331863465621427,0.019108280254777073,0.07549551444843494,5.9358654021514134e-05,0.004358036641398743,0.0
6,4.590163934426229,1,0.0019598236158745713,0.025477707006369428,0.08081588006305698,0.00022411327613225502,0.003152185867318031,0.16666666666666666
7,3.442622950819672,1,0.01167728237791932,0.012738853503184714,0.09163034160754345,0.0003078430109231652,0.0030261736403536,0.0
8,4.2076502732240435,3,0.0,0.03184713375796178,0.08888102609464839,0.0006250909402493297,0.003570011606626401,0.2
9,3.8013500482160074,17,0.12930752898905765,0.09554140127388536,0.10624259854508543,0.0024883821949705934,0.01324125033316969,0.13333333333333333
10,5.672131147540983,7,0.07722249441994665,0.08280254777070065,0.10314739154536309,0.0025389883358314528,0.01279160179443676,0.16666666666666666
11,5.278688524590164,1,4.082965866405357e-05,0.025477707006369428,0.09173072358450948,0.0005950261245143999,0.0031975195655534207,0.16666666666666666
12,4.114754098360655,2,0.06538869835048179,0.0445859872611465,0.11113568995266115,0.002832694520936457,0.007481344303469083,0.5238095238095238
13,7.049180327868852,1,0.0,0.012738853503184714,0.06758865629876769,3.923756016709225e-05,0.0022102553279653983,0.0
14,2.5409836065573765,2,0.0,0.038216560509554146,0.09516232905254385,0.0015169858787233126,0.0051984235476969405,0.6
15,3.1967213114754096,2,0.005906690620066416,0.050955414012738856,0.10699606005750187,0.0035169157875586158,0.008474682444398488,0.42857142857142855
16,1.6393442622950818,1,0.0,0.019108280254777073,0.0888118934398699,0.0004081375852963786,0.004462074181753933,0.3333333333333333
17,3.7704918032786887,5,0.06340845990527519,0.0445859872611465,0.12342767295597484,0.005421218605953259,0.007744933751497565,0.42857142857142855
18,2.2950819672131146,2,0.001796504981218357,0.03184713375796178,0.10425183125479862,0.0023579227949189906,0.005930331456127994,0.5
19,1.9672131147540983,1,8.165931732810714e-05,0.025477707006369428,0.09826126073265662,0.0008887571165798242,0.0037182064744348763,0.16666666666666666
20,3.7704918032786883,1,0.002041482933202678,0.025477707006369428,0.10151750894138091,0.001301442797628665,0.004424299631800097,0.16666666666666666
21,3.7704918032786883,1,0.011881430671239588,0.025477707006369428,0.10270038226455978,0.0016020636356315647,0.004729528566503917,0.3333333333333333
22,6.147540983606557,2,0.012493875551200392,0.038216560509554146,0.08432501384716092,0.00038552902211134044,0.0046100036131416795,0.3333333333333333
23,7.131147540983606,4,0.012412216233872285,0.038216560509554146,0.08205396223949826,0.0004566949561049712,0.004119806370306228,0.4666666666666667
24,3.8524590163934422,2,0.001742065436332952,0.03184713375796178,0.09077604119613335,0.000506141684525316,0.004656753267060772,0.6
25,6.939890710382513,3,0.002286460885187,0.03184713375796178,0.08663114513820634,0.0004329908662908265,0.005035426990152718,0.6
26,3.8360655737704916,3,0.012874952365398224,0.038216560509554146,0.0866789737927227,0.0004337960960291371,0.007008366708875793,0.2
27,5.262295081967213,2,0.0102890739833415,0.019108280254777073,0.08667000189763141,0.0002852172576299107,0.00362253747065328,0.3333333333333333
28,4.6229508196721305,1,0.0,0.019108280254777073,0.0779712574106838,0.00010603783887168958,0.003056748424016347,0.0
29,5.770491803278688,1,0.00633199956448364,0.025477707006369428,0.10010161589192851,0.002134188223854924,0.0040005875947280905,0.3333333333333333
30,5.60655737704918,1,0.0013065490772497142,0.025477707006369428,0.10721068692516166,0.002586552393836417,0.0035385993169413307,0.5
31,4.448087431693989,3,0.010534051935325821,0.03184713375796178,0.11966463414634146,0.0076576990422486235,0.006055247365911947,0.4
32,1.6393442622950818,1,0.00990119222603299,0.025477707006369428,0.10583080552746882,0.0030432464034773734,0.008679956725519002,0.16666666666666666
33,2.9508196721311473,1,0.0031847133757961785,0.019108280254777073,0.1089379418014658,0.001874501511878726,0.0058834145711852415,0.0
34,4.2622950819672125,2,0.2930286362611196,0.050955414012738856,0.1425126939551244,0.03306602634147618,0.010226687962279397,0.21428571428571427
35,4.426229508196721,1,0.0,0.025477707006369428,0.10887891987950502,0.0064741364035597925,0.0038224140417816464,0.3333333333333333
36,2.4590163934426226,1,0.0004082965866405357,0.025477707006369428,0.1033277117354284,0.004922511659878184,0.005648145865234563,0.16666666666666666
37,7.049180327868852,1,0.01329685883826011,0.025477707006369428,0.11678832116788321,0.006056821428344647,0.006111594523588394,0.0
38,0.4918032786885246,1,0.0027569829321421714,0.025477707006369428,0.12867204507619415,0.01999830104262531,0.011013124280816963,0.3333333333333333
39,0.6557377049180327,1,0.0031040350307866196,0.025477707006369428,0.13400549465204983,0.02742041274740432,0.010718336566202993,0.6666666666666666
40,4.426229508196721,1,0.010493222276661766,0.025477707006369428,0.12441494762388251,0.009898176092963454,0.0041842362424467094,0.16666666666666666
41,4.327868852459016,8,0.22186496270891173,0.089171974522293,0.12467738733373039,0.009134643024798512,0.016931429868717648,0.18681318681318682
42,5.081967213114754,1,0.0014698677119059284,0.025477707006369428,0.11601163811019258,0.012695202586419886,0.004163676956267901,0.3333333333333333
43,4.057377049180327,4,0.05107654200010888,0.07643312101910829,0.12927795790232102,0.03512494397349081,0.010880196059741358,0.07575757575757576
44,6.0655737704918025,1,0.002075507648756056,0.025477707006369428,0.12375908363098904,0.02108331243607797,0.0044211206867832906,0.3333333333333333
45,8.557377049180328,1,0.0005920300506287767,0.025477707006369428,0.12024028911279708,0.01622295243582881,0.003552974911423675,0.3333333333333333
46,5.573770491803279,1,0.002682287634516933,0.025477707006369428,0.12103399262810474,0.012349242452036393,0.0032816446423164667,0.0
47,4.2622950819672125,1,0.00027900266753769936,0.019108280254777073,0.11824793466236731,0.015016078174350923,0.0032307462671242867,0.3333333333333333
48,0.6557377049180327,1,0.0074309978768577496,0.025477707006369428,0.1109124224562333,0.008925878063587798,0.008534645854622104,0.3333333333333333
49,2.2950819672131146,1,0.009064184223419891,0.019108280254777073,0.12105732391990555,0.014251953416000765,0.00582875272896475,0.3333333333333333
50,7.016393442622951,5,0.018931351733899506,0.08280254777070065,0.12296847464264735,0.05098430997978702,0.007267201482742761,0.15384615384615385
51,7.226229508196721,5,0.34349605631452773,0.089171974522293,0.15293759512937596,0.1418046544857932,0.014898094406422832,0.16483516483516483
52,1.9672131147540983,1,0.0102890739833415,0.019108280254777073,0.10197909266213336,0.0011025065262671306,0.005031285786578535,0.0
53,7.7049180327868845,1,0.014290380532418748,0.025477707006369428,0.128833726536055,0.02464281914236825,0.003424674935643324,0.16666666666666666
54,7.21311475409836,1,0.004069355980184006,0.025477707006369428,0.12272516305542663,0.027146768523988167,0.003156121368096001,0.3333333333333333
55,5.9016393442622945,1,0.0,0.025477707006369428,0.12507157260574076,0.04789750673235189,0.002528345421802662,0.5
56,6.229508196721311,1,0.008763184798216644,0.025477707006369428,0.129718564420346,0.06583856492850064,0.004096054015143641,0.3333333333333333
57,4.754098360655737,2,0.0010847079318416898,0.038216560509554146,0.1295847304616972,0.08974739532066846,0.005263909545606419,0.4666666666666667
58,4.426229508196721,1,0.0024293646905111863,0.025477707006369428,0.1364698212636497,0.08800331687672205,0.00387818317690063,0.6666666666666666
