Node1,Node2,weight,Resistance
0,1,0.36082474226804123,2.7714285714285714
0,2,0.9459459459459462,1.057142857142857
1,13,0.4117647058823529,2.428571428571429
2,13,0.7777777777777777,1.2857142857142858
2,18,0.4117647058823529,2.428571428571429
3,26,0.5384615384615384,1.8571428571428572
3,5,0.9459459459459457,1.0571428571428574
3,6,0.9459459459459462,1.057142857142857
4,26,0.5737704918032787,1.7428571428571429
4,27,0.7446808510638299,1.3428571428571427
4,6,0.9459459459459457,1.0571428571428574
4,29,0.47945205479452063,2.0857142857142854
5,7,0.3153153153153153,3.1714285714285717
5,6,0.8974358974358974,1.1142857142857143
5,29,0.44303797468354433,2.257142857142857
5,8,0.9459459459459457,1.0571428571428574
6,29,0.46666666666666656,2.1428571428571432
8,9,0.47945205479452063,2.0857142857142854
8,29,0.45454545454545453,2.2
8,10,0.9459459459459457,1.0571428571428574
8,11,0.3763440860215053,2.6571428571428575
9,11,0.6363636363636362,1.5714285714285716
9,29,0.8974358974358974,1.1142857142857143
10,12,0.2991452991452991,3.3428571428571434
10,11,0.3684210526315789,2.7142857142857144
11,29,0.6862745098039215,1.4571428571428573
11,14,0.8536585365853658,1.1714285714285715
12,14,0.5555555555555556,1.8
12,15,0.42168674698795183,2.3714285714285714
12,16,0.5555555555555556,1.8
13,19,0.5932203389830508,1.6857142857142857
13,21,0.8974358974358974,1.1142857142857143
13,28,0.8974358974358974,1.1142857142857143
13,22,0.8974358974358974,1.1142857142857143
13,23,0.660377358490566,1.5142857142857145
14,16,1.0,1.0
14,29,0.7777777777777777,1.2857142857142858
15,17,1.0,1.0
16,17,0.6363636363636364,1.5714285714285714
16,40,0.3932584269662921,2.542857142857143
17,51,0.6140350877192982,1.6285714285714288
18,19,0.6862745098039215,1.4571428571428573
18,29,0.7142857142857142,1.4000000000000001
19,29,0.9459459459459459,1.0571428571428572
19,20,0.49295774647887325,2.0285714285714285
20,21,0.6862745098039216,1.457142857142857
20,28,0.6862745098039216,1.457142857142857
20,62,0.5072463768115942,1.9714285714285713
21,23,0.7142857142857142,1.4000000000000001
21,29,0.6140350877192983,1.6285714285714286
22,24,0.7446808510638299,1.3428571428571427
22,25,0.7446808510638299,1.3428571428571427
23,25,0.5737704918032787,1.7428571428571429
23,29,0.8139534883720931,1.2285714285714284
24,26,0.6140350877192983,1.6285714285714286
24,27,0.8139534883720931,1.2285714285714284
25,27,0.8139534883720931,1.2285714285714284
25,29,0.5072463768115942,1.9714285714285713
27,29,0.5737704918032787,1.7428571428571429
28,29,0.6140350877192983,1.6285714285714286
28,66,0.7777777777777777,1.2857142857142858
29,66,0.7446808510638299,1.3428571428571427
29,67,0.47945205479452063,2.0857142857142854
29,68,0.4320987654320988,2.314285714285714
29,69,0.4117647058823529,2.428571428571429
29,70,0.26717557251908397,3.742857142857143
29,30,0.5737704918032787,1.7428571428571429
29,31,0.5072463768115942,1.9714285714285713
29,40,0.44303797468354433,2.257142857142857
29,32,0.6603773584905661,1.5142857142857142
29,62,0.8974358974358974,1.1142857142857143
29,35,0.3763440860215053,2.6571428571428575
30,70,0.3333333333333333,3.0
30,31,0.8139534883720931,1.2285714285714284
30,37,0.7777777777777777,1.2857142857142858
31,70,0.3608247422680412,2.771428571428572
31,37,0.9459459459459457,1.0571428571428574
32,70,0.30973451327433627,3.2285714285714286
32,33,0.6363636363636364,1.5714285714285714
32,35,0.46666666666666656,2.1428571428571432
32,41,0.5737704918032787,1.742857142857143
32,42,0.5737704918032787,1.742857142857143
33,40,0.8536585365853656,1.1714285714285717
33,34,0.44303797468354433,2.257142857142857
33,37,0.9459459459459462,1.057142857142857
34,51,0.4794520547945205,2.085714285714286
34,37,0.45454545454545453,2.2
35,66,0.43209876543209874,2.3142857142857145
35,70,0.4794520547945205,2.085714285714286
35,36,0.7142857142857143,1.4
35,42,0.7142857142857143,1.4
