Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
39,1.8181818181818183,1,0.015702479338842973,0.03305785123966942,0.11522818313632013,0.00044491761408893635,0.0002713052101058879,0.16666666666666666
40,4.696969696969697,1,0.0,0.03305785123966942,0.08463294886373893,0.0002613863884012455,0.00012323145521816512,0.16666666666666666
41,7.681818181818182,2,0.0662534435261708,0.04132231404958678,0.12781196546248788,0.0024797848865973776,0.0004107698909617764,0.3
42,8.363636363636363,2,0.03422865013774105,0.04132231404958678,0.12919424946097313,0.0028928850339518105,0.0004727289033653221,0.3
43,4.545454545454546,1,0.01115702479338843,0.024793388429752067,0.12297634893678408,0.0023855048987800015,0.0003665768933554629,0.3333333333333333
44,6.202424242424244,25,0.47661845730027547,0.1487603305785124,0.1565016396999307,0.01958517107735891,0.004009497487554306,0.12418300653594772
45,6.4935064935064934,7,0.3996212121212121,0.11570247933884298,0.17207527088895613,0.18265542812621424,0.042000359794804036,0.1978021978021978
46,8.212121212121211,1,0.022598714416896214,0.03305785123966942,0.16022108887123365,0.08522442183882924,0.007373320807449284,0.3333333333333333
47,7.676767676767677,3,0.01814738292011019,0.06611570247933884,0.1488208595188218,0.0779910542764265,0.013612348498234306,0.17857142857142858
48,8.636363636363637,1,0.0002754820936639118,0.03305785123966942,0.16464897418114458,0.1038155946769776,0.00929259110153445,0.3333333333333333
49,3.6363636363636367,1,0.015059687786960515,0.03305785123966942,0.15652776270875235,0.04701513936453075,0.010315851279256574,0.3333333333333333
50,5.0,2,0.0067148760330578506,0.03305785123966942,0.14578426571524072,0.030723355111928995,0.006708606127561082,0.5
51,5.454545454545455,1,0.0011019283746556473,0.03305785123966942,0.14958406776146307,0.05480025376782433,0.0072585312905646135,0.5
52,6.8686868686868685,3,0.007438016528925619,0.05785123966942149,0.1601786690352555,0.20436205046383749,0.02107094187811746,0.47619047619047616
53,5.803030303030303,4,0.17084546766364972,0.10743801652892562,0.1687769408673272,0.3099216989157752,0.040306371488685704,0.24358974358974358
54,6.666666666666667,1,0.006476124885215788,0.03305785123966942,0.14864393615166352,0.11740395950301634,0.010401868784563303,0.5
55,3.9393939393939394,1,0.006542699724517906,0.024793388429752067,0.12945732153457484,0.0062884713721376665,0.0009203665587980996,0.6666666666666666
56,7.878787878787879,1,0.0,0.03305785123966942,0.12071262607083781,0.0568257783049898,0.006893731378113775,0.5
57,1.8181818181818183,1,0.0,0.03305785123966942,0.12547416590287208,0.0601475457632372,0.014612573898497532,0.5
58,1.0606060606060606,1,0.008310376492194673,0.03305785123966942,0.1531357931952349,0.06469978023255568,0.06810574343163944,0.16666666666666666
59,0.9090909090909092,1,0.012293388429752064,0.03305785123966942,0.15402113838497478,0.08707875537058142,0.021644456953119208,0.16666666666666666
60,4.696969696969697,1,0.0,0.024793388429752067,0.13977180417787652,0.013320594243283003,0.0017550174376912255,1.0
61,5.646903820816864,23,0.39497245179063356,0.06611570247933884,0.1672060409924487,0.07496717802573452,0.00997679408919419,0.39285714285714285
62,5.2272727272727275,2,0.0,0.024793388429752067,0.13850630312608467,0.015165889615292659,0.002099298336567685,1.0
63,5.413636363636363,40,0.08264462809917354,0.10743801652892562,0.15552828201577257,0.051656121650198325,0.009976186112884894,0.20512820512820512
64,4.848484848484849,1,0.0,0.01652892561983471,0.12086432005361729,0.010064339506575527,0.0015738208578419711,1.0
65,3.303030303030303,5,0.00840220385674931,0.05785123966942149,0.1423907679459439,0.07725571342799639,0.008152055298745721,0.5238095238095238
66,7.424242424242424,2,0.0005165289256198346,0.049586776859504134,0.15795679454246855,0.10719249005025978,0.010886630860501428,0.6
67,3.8888888888888893,3,0.0001377410468319559,0.049586776859504134,0.1347913267836224,0.07994892540294421,0.011015002314542513,0.26666666666666666
68,6.287878787878788,2,0.006347566574839301,0.049586776859504134,0.15048543689320384,0.08928446419005717,0.01242828247954154,0.26666666666666666
69,6.818181818181818,1,0.0028102453102453076,0.01652892561983471,0.13881384659793206,0.07289870915253895,0.005985790514188099,0.0
70,4.696969696969697,1,0.22741046831955922,0.024793388429752067,0.15193862505873396,0.0984819937957837,0.0067442931854784375,0.6666666666666666
71,7.424242424242425,1,0.0,0.024793388429752067,0.1331482769881725,0.09610461987214232,0.006662435790617404,1.0
72,2.272727272727273,1,0.0028102453102453076,0.03305785123966942,0.14212855605571467,0.13200172788864792,0.012073034480185594,0.8333333333333334
73,1.3636363636363638,1,0.0,0.03305785123966942,0.1372002516496218,0.12188887836034773,0.010927710748190848,0.8333333333333334
74,6.212121212121213,2,0.0023760330578512395,0.04132231404958678,0.14417052940679076,0.17328351103434783,0.012434924163171945,0.8
75,1.0606060606060606,1,0.0,0.024793388429752067,0.1398937836587949,0.11615431928181341,0.008450077366520795,1.0
76,6.095842142353771,43,0.4084566443657352,0.19008264462809918,0.1502455358931018,0.29299140640841764,0.032548122745077616,0.10276679841897234
77,5.924242424242424,10,0.010540141676505311,0.08264462809917356,0.14361412939437793,0.21831963812571062,0.018602777541726907,0.37777777777777777
78,6.45887445887446,7,0.004359504132231402,0.049586776859504134,0.14562579102252524,0.18937793331517028,0.014866257545220708,0.5333333333333333
79,1.8181818181818183,1,0.00020661157024793388,0.024793388429752067,0.14542141583313947,0.06389052179720939,0.009948179489655866,0.3333333333333333
80,5.909090909090909,1,0.0033130001311819464,0.024793388429752067,0.1456450159972665,0.09429202665971724,0.011524877601574078,0.3333333333333333
81,6.363636363636363,2,0.01074380165289256,0.03305785123966942,0.13861481267968928,0.09929666490049116,0.006934783413331829,0.8333333333333334
82,3.484848484848485,3,0.0,0.024793388429752067,0.10994712220515647,0.03589906320576781,0.0025898534042186052,1.0
83,6.515151515151516,1,0.0,0.008264462809917356,0.11687615676548122,0.029241511649243157,0.0010413152408060653,0.0
84,6.818181818181818,1,0.0,0.01652892561983471,0.10925539723409952,0.027694273818931265,0.0015708245178344925,1.0
85,8.787878787878789,2,0.00034435261707988976,0.03305785123966942,0.1154743653681573,0.04220228253110561,0.002797872433614185,0.5
86,5.772727272727273,2,0.00041322314049586776,0.04132231404958678,0.12786424777916403,0.08390025487580968,0.0040664273027120395,0.4
87,5.75058275058275,13,0.09941230486685032,0.09090909090909091,0.12577878224946518,0.08230348151298979,0.004580962167556861,0.16363636363636364
88,10.0,1,0.015220385674931128,0.03305785123966942,0.12791919026572818,0.05531312165110833,0.002587278097110477,0.3333333333333333
89,8.030303030303031,1,4.820936639118457e-05,0.024793388429752067,0.12573746312684372,0.05134014737748407,0.0018388947998495872,0.3333333333333333
90,6.090909090909092,5,0.034590712317985085,0.09917355371900827,0.1552784746197727,0.27243596227944933,0.08891124107098569,0.16666666666666666
91,2.121212121212121,2,0.0014944903581267216,0.04132231404958678,0.11117565813262831,0.03868067268988438,0.0020886006262403984,0.4
92,4.696969696969697,2,0.23110651974288335,0.03305785123966942,0.16229242923773185,0.09446872419784383,0.009792816155478275,0.3333333333333333
93,5.151515151515151,1,0.0,0.024793388429752067,0.14508056593410842,0.09713979703892404,0.007580786893928936,0.6666666666666666
94,6.261072261072262,13,0.1757634789452968,0.1652892561983471,0.16426106605475665,0.4139008542503939,0.08912861866626288,0.17894736842105263
95,7.07070707070707,3,0.02254132231404961,0.06611570247933884,0.1533749856888176,0.2120414808892988,0.018105537360780098,0.35714285714285715
96,6.323232323232323,3,0.014313590449954075,0.05785123966942149,0.15584620626043894,0.24749523589329592,0.024991503771857437,0.3333333333333333
97,0.0,1,0.006818181818181818,0.024793388429752067,0.15159475581564533,0.12153392596211254,0.1837640166960454,0.3333333333333333
98,6.212121212121213,2,0.012741046831955921,0.03305785123966942,0.12219992441913502,0.043377433830980354,0.0020177312493311196,0.3333333333333333
99,6.515151515151516,1,0.0001377410468319559,0.03305785123966942,0.11061307540326147,0.028992082672678898,0.00148118026240567,0.16666666666666666
100,6.8939393939393945,6,0.004800275482093663,0.06611570247933884,0.10964886638681988,0.04235192780775355,0.002145473404346636,0.35714285714285715
101,0.30303030303030304,1,0.00011707988980716252,0.03305785123966942,0.10964373823470953,0.026442060870873807,0.0010592068506898775,0.6666666666666666
102,6.818181818181818,2,0.003009641873278237,0.04132231404958678,0.10572749309431194,0.013197664733342596,0.0009122522035125479,0.1
103,5.757575757575758,1,0.014201101928374654,0.03305785123966942,0.10036066696633063,0.011075866876819251,0.0006639617427202057,0.16666666666666666
104,5.050505050505051,3,0.01783746556473829,0.06611570247933884,0.10734747843606374,0.029001699931906176,0.0014568049007567985,0.25
105,6.409090909090909,10,0.034848484848484844,0.09917355371900827,0.11112427788475783,0.04846532991285469,0.002647542248842236,0.25757575757575757
106,0.6060606060606061,1,0.013223140495867768,0.03305785123966942,0.11294994790631561,0.016784651296313277,0.0007903297957548691,0.5
107,4.949494949494949,3,0.01714876033057851,0.049586776859504134,0.10497123155797343,0.022362395558231045,0.0010962335861439507,0.4666666666666667
108,3.8095238095238098,7,0.006955922865013773,0.06611570247933884,0.09806228301334335,0.01951867119389309,0.0011992310460058873,0.21428571428571427
109,6.96969696969697,1,0.0002754820936639118,0.01652892561983471,0.08918169671090485,0.004587288907222056,0.00028360704868729075,0.0
110,6.818181818181818,1,0.0026515151515151512,0.03305785123966942,0.10832149334072609,0.01433092631071367,0.0013477426858543235,0.16666666666666666
111,2.4242424242424243,1,0.0006887052341597795,0.024793388429752067,0.0969285710594182,0.008406711466982736,0.0004778620490709163,0.6666666666666666
112,1.8181818181818183,1,0.00020661157024793388,0.024793388429752067,0.09742401653948649,0.005782639129219842,0.00044469967757874887,0.3333333333333333
113,6.4393939393939394,2,0.0012396694214876032,0.03305785123966942,0.09948546573307868,0.013695256068472071,0.000668970377856459,0.6666666666666666
114,0.15151515151515152,1,0.0,0.01652892561983471,0.09166308257741636,0.004927038536396199,0.00040645123738674487,1.0
115,5.606060606060606,1,0.002892561983471074,0.03305785123966942,0.10889761127820421,0.019471161158004156,0.001114225217871734,0.3333333333333333
116,5.378787878787879,2,0.031818181818181815,0.04132231404958678,0.11119938812173533,0.027629725808598262,0.001311893920864929,0.3
117,9.393939393939394,1,0.002157943067033976,0.03305785123966942,0.11111045285433305,0.03088275286698998,0.001182838718631454,0.5
118,6.363636363636364,1,0.0013314967860422406,0.03305785123966942,0.11313800363151578,0.032821659920764204,0.0013357732170367752,0.5
119,6.212121212121212,1,0.038452708907254364,0.03305785123966942,0.1194000394710874,0.043788965232419624,0.0016731013520890866,0.5
120,7.979797979797979,3,0.11639118457300275,0.049586776859504134,0.13394993393564977,0.0689002698141418,0.0027186627665287642,0.4
121,5.909090909090909,3,0.05482093663911845,0.0743801652892562,0.12090639504899435,0.0433196821983803,0.002592243472216585,0.19444444444444445
