Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.4637681159420293,1,0.00011926058437686345,0.015384615384615385,0.07243066157051958,0.0002270419631572922,3.1627431308892966e-05,0.0
1,2.028985507246377,1,0.00011926058437686345,0.023076923076923078,0.07359934779654875,0.00045412100803650173,3.9801239686209805e-05,0.3333333333333333
2,3.4782608695652177,1,0.015503875968992248,0.023076923076923078,0.08230348460291734,0.001158233879317886,4.036286700473991e-05,0.0
3,3.4782608695652177,1,0.0,0.023076923076923078,0.08371326275661335,0.001074287843214346,4.1244383605410586e-05,0.6666666666666666
4,2.7536231884057973,1,0.00011926058437686345,0.023076923076923078,0.07876305649128759,0.0004612411515161606,2.9030083800231184e-05,0.0
5,3.3333333333333335,1,0.014788312462731068,0.03076923076923077,0.08591519509358145,0.002488417228632162,4.0890203093561266e-05,0.16666666666666666
6,1.884057971014493,1,0.00035778175313059033,0.023076923076923078,0.08715356458079138,0.0011926444850727284,4.533328384271789e-05,0.3333333333333333
7,3.6231884057971016,1,0.0159809183064997,0.03076923076923077,0.09204061114965802,0.00292212658032908,5.9033368478365735e-05,0.0
8,3.6231884057971016,1,0.0010137149672033393,0.023076923076923078,0.08654435065107981,0.0012557069049500798,4.822832391324402e-05,0.3333333333333333
9,3.0434782608695654,2,0.056668654343072944,0.046153846153846156,0.10038455004555913,0.0065419168707228385,9.462586578355488e-05,0.13333333333333333
10,2.7536231884057973,1,0.0018485390578413831,0.023076923076923078,0.082949426372813,0.0009991618174398787,4.233474787185518e-05,0.0
11,2.608695652173913,1,0.0005466110117272908,0.023076923076923078,0.07876782879509457,0.0008898952058181333,4.392951572191807e-05,0.3333333333333333
12,4.202898550724638,1,0.028433710991850526,0.03076923076923077,0.09557980178219568,0.005123736107052839,5.9216474179162905e-05,0.0
13,2.7536231884057973,1,0.013814351023653347,0.023076923076923078,0.08617146796409966,0.0018054315707407296,4.537541820512697e-05,0.6666666666666666
14,3.3333333333333335,2,0.022093023255813953,0.05384615384615385,0.0852112583736448,0.002564346730332648,9.29184574840002e-05,0.14285714285714285
15,2.657004830917874,3,0.00041741204531902206,0.05384615384615385,0.08355722384337519,0.00343964861296065,7.547180557806294e-05,0.19047619047619047
16,4.782608695652175,3,0.0313754720731465,0.05384615384615385,0.0987826932721387,0.008488605203691586,9.16508643575435e-05,0.5238095238095238
17,1.3043478260869565,1,0.0,0.015384615384615385,0.09040208063865592,0.002709539534127388,3.3098199124730716e-05,0.0
18,3.115942028985507,4,0.0029815146094215863,0.05384615384615385,0.09485450777806963,0.007307091706658691,7.357575411015098e-05,0.42857142857142855
19,3.3655394524959745,9,0.1362154641224409,0.1,0.10510826150935462,0.01718181630700509,0.00021468314054214492,0.21794871794871795
20,2.318840579710145,2,0.025044722719141325,0.038461538461538464,0.09725297743730925,0.006145668986194238,5.791608701381978e-05,0.6
