Node1,Node2,weight,Resistance
0,1,0.5897435897435899,1.6956521739130432
0,2,0.8518518518518521,1.1739130434782605
1,10,0.45098039215686264,2.2173913043478266
1,11,0.3432835820895523,2.913043478260869
2,11,0.4181818181818182,2.391304347826087
2,18,0.4181818181818182,2.391304347826087
3,16,0.34328358208955223,2.9130434782608696
3,5,0.6571428571428571,1.5217391304347827
3,6,0.8518518518518517,1.173913043478261
4,16,0.3898305084745763,2.5652173913043477
4,17,0.8518518518518521,1.1739130434782605
4,6,0.8518518518518521,1.1739130434782605
4,18,0.4893617021276595,2.0434782608695654
5,7,1.0,1.0
5,8,0.4893617021276595,2.0434782608695654
6,8,0.5897435897435896,1.695652173913044
6,40,0.5897435897435896,1.695652173913044
7,9,0.5348837209302326,1.8695652173913042
8,9,0.34328358208955223,2.9130434782608696
8,40,1.0,1.0
9,18,0.323943661971831,3.0869565217391304
9,40,0.34328358208955223,2.9130434782608696
10,12,0.2911392405063291,3.4347826086956523
10,13,0.6571428571428571,1.5217391304347827
11,13,0.27710843373493976,3.608695652173913
11,18,0.26436781609195403,3.782608695652174
12,14,0.3066666666666667,3.260869565217391
12,15,0.3066666666666667,3.260869565217391
13,15,0.741935483870968,1.3478260869565213
13,18,0.8518518518518521,1.1739130434782605
14,16,0.26436781609195403,3.7826086956521734
14,17,0.4893617021276595,2.0434782608695654
15,17,0.4893617021276595,2.0434782608695654
15,18,0.8518518518518521,1.1739130434782605
17,18,0.5348837209302325,1.8695652173913047
18,40,0.8518518518518521,1.1739130434782605
18,19,0.4893617021276595,2.0434782608695654
18,30,0.27710843373493976,3.608695652173913
18,38,0.34328358208955223,2.9130434782608696
18,39,0.6571428571428571,1.5217391304347827
18,42,0.45098039215686275,2.217391304347826
18,43,0.8518518518518521,1.1739130434782605
18,44,0.7419354838709676,1.347826086956522
18,23,0.323943661971831,3.0869565217391304
18,21,0.24210526315789477,4.130434782608695
18,20,0.2323232323232323,4.304347826086957
18,26,0.7419354838709676,1.347826086956522
18,34,0.3650793650793651,2.7391304347826084
18,24,0.4893617021276595,2.0434782608695654
19,38,0.25274725274725274,3.956521739130435
20,42,0.323943661971831,3.0869565217391304
20,44,0.25274725274725274,3.9565217391304346
20,24,0.3066666666666667,3.260869565217391
20,25,0.26436781609195403,3.782608695652174
21,42,0.34328358208955223,2.9130434782608696
21,23,0.4893617021276595,2.0434782608695654
21,33,0.21495327102803738,4.6521739130434785
22,42,0.7419354838709679,1.3478260869565215
22,23,0.4509803921568628,2.2173913043478257
22,31,0.7419354838709679,1.3478260869565215
23,42,0.5348837209302326,1.8695652173913042
23,32,0.3650793650793651,2.7391304347826084
23,25,0.3898305084745763,2.5652173913043477
23,34,0.7419354838709679,1.3478260869565215
23,26,0.3650793650793651,2.7391304347826084
23,35,0.5348837209302326,1.8695652173913042
23,27,0.4509803921568628,2.2173913043478257
23,36,0.34328358208955223,2.9130434782608696
24,42,0.8518518518518517,1.173913043478261
24,35,0.8518518518518517,1.173913043478261
25,42,0.5897435897435898,1.6956521739130435
25,33,0.4893617021276595,2.0434782608695654
25,26,0.8518518518518521,1.1739130434782605
26,35,0.5348837209302326,1.8695652173913042
27,42,0.7419354838709679,1.3478260869565215
27,28,0.5897435897435896,1.695652173913044
27,37,1.0,1.0
28,42,0.4893617021276595,2.0434782608695654
28,29,0.6571428571428571,1.5217391304347827
28,37,0.5897435897435896,1.695652173913044
29,42,0.38983050847457623,2.565217391304348
29,31,0.38983050847457623,2.565217391304348
29,45,0.4181818181818182,2.391304347826087
30,39,0.24210526315789477,4.130434782608695
30,40,0.2911392405063291,3.4347826086956523
31,32,0.5348837209302326,1.8695652173913042
31,45,0.8518518518518517,1.173913043478261
32,46,0.6571428571428571,1.5217391304347827
33,42,0.3650793650793651,2.7391304347826084
33,34,0.3066666666666667,3.260869565217391
33,57,0.34328358208955223,2.9130434782608696
33,35,0.3650793650793651,2.7391304347826084
33,68,0.34328358208955223,2.9130434782608696
33,79,0.4181818181818182,2.391304347826087
33,82,0.5348837209302325,1.8695652173913047
33,36,0.5897435897435899,1.6956521739130432
33,45,0.3898305084745763,2.5652173913043477
34,46,0.5348837209302326,1.8695652173913042
34,35,0.6571428571428571,1.5217391304347827
34,80,1.0,1.0
35,42,1.0,1.0
35,68,0.8518518518518517,1.173913043478261
35,80,0.6571428571428571,1.5217391304347827
35,81,0.5897435897435898,1.6956521739130435
36,37,0.5897435897435896,1.695652173913044
36,45,0.5348837209302325,1.8695652173913047
37,83,0.5348837209302325,1.8695652173913047
37,45,0.8518518518518521,1.1739130434782605
38,39,0.2911392405063291,3.4347826086956523
39,40,0.5897435897435899,1.6956521739130432
40,41,0.741935483870968,1.3478260869565213
40,42,0.4893617021276595,2.0434782608695654
40,44,0.8518518518518514,1.1739130434782614
42,43,0.4181818181818182,2.391304347826087
42,44,0.5348837209302326,1.8695652173913042
45,81,0.5348837209302325,1.8695652173913047
45,46,0.8518518518518521,1.1739130434782605
45,68,0.7419354838709676,1.347826086956522
45,79,0.8518518518518521,1.1739130434782605
45,82,0.5897435897435899,1.6956521739130432
45,84,0.2462526766595289,4.060869565217391
45,83,0.4893617021276595,2.0434782608695654
45,50,0.3650793650793651,2.7391304347826084
45,49,0.7419354838709676,1.347826086956522
45,47,0.7419354838709679,1.3478260869565215
45,51,0.4893617021276595,2.0434782608695654
45,48,0.6571428571428571,1.5217391304347827
46,82,0.6571428571428571,1.5217391304347827
46,57,0.6571428571428571,1.5217391304347827
46,68,0.6571428571428571,1.5217391304347827
47,68,0.5897435897435898,1.6956521739130435
47,84,0.26932084309133486,3.71304347826087
47,50,0.4181818181818182,2.391304347826087
48,79,0.5897435897435899,1.6956521739130432
48,80,0.8518518518518517,1.173913043478261
48,81,0.7419354838709676,1.347826086956522
48,82,0.4509803921568628,2.2173913043478257
48,51,0.3898305084745763,2.5652173913043477
48,49,0.8518518518518521,1.1739130434782605
48,53,0.8518518518518521,1.1739130434782605
48,54,0.5897435897435899,1.6956521739130432
48,56,0.8518518518518517,1.173913043478261
49,81,0.6571428571428571,1.5217391304347827
49,82,0.4893617021276595,2.0434782608695654
49,84,0.22682445759368838,4.408695652173913
49,55,0.8518518518518517,1.173913043478261
49,56,0.7419354838709679,1.3478260869565215
49,51,0.4181818181818182,2.391304347826087
49,50,0.323943661971831,3.0869565217391304
49,52,0.8518518518518517,1.173913043478261
50,84,0.4307116104868913,2.321739130434783
50,51,0.5897435897435899,1.6956521739130432
51,83,1.0,1.0
51,84,0.3314121037463977,3.0173913043478264
51,53,0.4181818181818182,2.391304347826087
51,54,0.5348837209302325,1.8695652173913047
51,58,0.7419354838709676,1.347826086956522
51,52,0.45098039215686275,2.217391304347826
51,59,0.6571428571428571,1.5217391304347827
51,56,0.3650793650793651,2.7391304347826084
51,60,0.6571428571428571,1.5217391304347827
51,61,0.8518518518518521,1.1739130434782605
51,66,0.2911392405063291,3.4347826086956523
51,64,0.8518518518518521,1.1739130434782605
51,67,0.5897435897435898,1.6956521739130435
52,84,0.23613963039014374,4.234782608695652
53,54,0.6571428571428571,1.5217391304347827
53,59,0.34328358208955223,2.9130434782608696
53,61,0.45098039215686264,2.2173913043478266
54,59,0.4181818181818182,2.391304347826087
54,56,0.5348837209302326,1.8695652173913042
54,58,0.45098039215686264,2.2173913043478266
54,62,0.8518518518518521,1.1739130434782605
54,69,0.5348837209302326,1.8695652173913042
54,67,0.8518518518518517,1.173913043478261
54,60,0.7419354838709676,1.347826086956522
54,70,0.323943661971831,3.0869565217391304
55,56,0.6571428571428571,1.5217391304347827
55,60,0.5897435897435898,1.6956521739130435
56,58,0.32394366197183094,3.086956521739131
56,64,0.38983050847457623,2.565217391304348
56,65,0.5348837209302326,1.8695652173913042
57,82,0.4893617021276595,2.0434782608695654
58,63,0.5897435897435896,1.695652173913044
59,70,0.22330097087378645,4.478260869565217
59,69,0.3066666666666667,3.260869565217391
59,67,0.45098039215686275,2.217391304347826
60,67,0.8518518518518517,1.173913043478261
60,61,0.7419354838709676,1.347826086956522
60,69,0.45098039215686275,2.217391304347826
61,71,0.38983050847457623,2.565217391304348
61,62,0.5348837209302325,1.8695652173913047
61,72,0.38983050847457623,2.565217391304348
62,63,0.5897435897435899,1.6956521739130432
62,73,0.5897435897435898,1.6956521739130435
63,64,0.8518518518518514,1.1739130434782614
63,74,0.7419354838709679,1.3478260869565215
64,75,0.6571428571428571,1.5217391304347827
64,65,0.5897435897435896,1.695652173913044
64,76,0.5897435897435896,1.695652173913044
64,66,0.30666666666666664,3.2608695652173916
64,67,0.657142857142857,1.521739130434783
64,77,0.7419354838709676,1.347826086956522
65,66,0.3898305084745763,2.5652173913043477
65,76,1.0,1.0
66,76,0.3898305084745763,2.5652173913043477
67,69,0.4893617021276595,2.0434782608695654
67,78,0.6571428571428571,1.5217391304347827
67,70,0.3066666666666667,3.260869565217391
67,85,0.46558704453441285,2.147826086956522
67,102,0.2971576227390181,3.365217391304348
67,103,0.7055214723926381,1.4173913043478261
67,104,0.7823129251700679,1.2782608695652176
68,84,0.22682445759368838,4.408695652173913
68,79,0.6571428571428571,1.5217391304347827
69,76,0.5348837209302326,1.8695652173913042
69,70,0.45098039215686275,2.217391304347826
69,97,1.0,1.0
