Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.193548387096774,1,0.0,0.017094017094017096,0.08991930318944542,0.0007221724557877714,0.003973127972094265,1.0
1,3.6344086021505375,2,0.015178308281756557,0.025641025641025644,0.10371420973317971,0.002738107517893107,0.005613259533351834,0.6666666666666666
2,3.5010752688172047,5,0.002652519893899204,0.042735042735042736,0.10062784897221985,0.003603127481397942,0.00834299936511796,0.3
3,2.4731182795698925,1,0.0,0.017094017094017096,0.09677419354838708,0.0025698889053192716,0.005397747736033241,1.0
4,3.5483870967741935,1,0.0,0.025641025641025644,0.12238920464451339,0.008832985939028848,0.005186885040897721,0.6666666666666666
5,0.43010752688172044,1,0.0,0.017094017094017096,0.09649749821300929,0.002459178847301387,0.012926148071643263,1.0
6,1.3440860215053763,2,0.00557520385106592,0.042735042735042736,0.11528608027327078,0.00784172398084856,0.014571918212536497,0.5
7,4.086021505376344,1,0.0015964240102171133,0.03418803418803419,0.1006913566080496,0.005844451915736657,0.008017891718820034,0.6666666666666666
8,2.596774193548387,4,0.058392278219864424,0.07692307692307693,0.1267102270676149,0.017460762228992746,0.017783066354281687,0.16666666666666666
9,3.5483870967741935,2,0.004654189999017585,0.05128205128205129,0.12393630168426249,0.020641092698739746,0.010195462408942656,0.2
10,4.193548387096774,1,0.001326259946949602,0.025641025641025644,0.09978394359790771,0.00298930509204883,0.006324788823974161,0.3333333333333333
11,3.333333333333333,2,0.07634590824245997,0.06837606837606838,0.14231845274297542,0.042066862326476766,0.011995423631514797,0.25
12,2.089093701996928,7,0.21312260536398467,0.11965811965811968,0.14985910682264533,0.05984796108248128,0.023614425269854522,0.13186813186813187
13,3.9032258064516134,6,0.0329600157186364,0.05982905982905984,0.12103030929967937,0.016536699869853174,0.010847474594948064,0.23809523809523808
14,4.086021505376344,1,0.012525788387857353,0.03418803418803419,0.11689479468478368,0.02072178167972108,0.0048898241580296944,0.5
15,5.483870967741936,1,0.012378426171529618,0.03418803418803419,0.13194496654386897,0.03324897961805089,0.005872869520974446,0.3333333333333333
16,1.1827956989247312,1,0.016762452107279693,0.025641025641025644,0.12454758356397701,0.01437311668117612,0.008960587689632121,0.3333333333333333
17,2.078853046594982,3,0.046419098143236075,0.05128205128205129,0.13216356653362454,0.02208452350138149,0.013897297029690456,0.3333333333333333
18,5.161290322580645,1,0.0002947244326554671,0.025641025641025644,0.1141909037673239,0.011117059145031489,0.005442002089955875,0.3333333333333333
19,4.408602150537634,1,0.0012157382847038018,0.025641025641025644,0.0900947149567494,0.006207205323714335,0.004474562565199535,0.3333333333333333
20,3.010752688172043,1,0.004420866489832007,0.03418803418803419,0.10488256738182038,0.0071793797744040076,0.005637349136584996,0.3333333333333333
21,3.827956989247312,1,0.0015473032714412023,0.03418803418803419,0.11572700296735909,0.009696564843940754,0.00679223721062831,0.16666666666666666
22,2.043010752688172,1,0.013115237253168287,0.03418803418803419,0.12843029637760703,0.030327785093739238,0.008921698656358158,0.3333333333333333
23,2.3655913978494625,1,0.0017683465959328027,0.03418803418803419,0.13028469618796626,0.03047941067613654,0.008095765222258246,0.3333333333333333
24,4.440860215053763,4,0.003143727281658316,0.042735042735042736,0.1048136645962733,0.009859896218253313,0.009902371127548824,0.3
25,4.516129032258065,1,0.0,0.017094017094017096,0.1157117425990638,0.008655584456943626,0.004174692356096816,1.0
26,3.209677419354839,8,0.04030356616563513,0.09401709401709403,0.11039818833742215,0.012345930570304147,0.029992893765019273,0.14545454545454545
27,5.483870967741936,1,0.00022104332449160034,0.025641025641025644,0.09751625270878482,0.005552251738582054,0.006283327121851209,0.3333333333333333
28,2.752688172043011,1,0.0,0.017094017094017096,0.10020268920037678,0.003403544685974542,0.006755057622734326,1.0
29,2.043010752688172,1,0.014736221632773355,0.03418803418803419,0.11875359474912882,0.008867990675740976,0.010531707117784068,0.5
30,2.043010752688172,1,0.0023209549071618036,0.025641025641025644,0.11012801204819284,0.005092951586997203,0.009998399413077418,0.3333333333333333
31,3.010752688172043,1,0.0,0.025641025641025644,0.10587915899972856,0.016454228300649663,0.0035496193794364466,0.6666666666666666
32,3.091811414392059,26,0.41675762774900704,0.15384615384615385,0.1690751445086706,0.20404796958859145,0.024283700868645383,0.20261437908496732
33,1.935483870967742,1,0.0,0.03418803418803419,0.12012320328542098,0.07651668166983298,0.0048840766245004455,1.0
34,2.6129032258064515,2,0.0012305622219415321,0.042735042735042736,0.1181460163586792,0.08185710606707287,0.0068432432824089146,0.7
35,3.010752688172043,1,8.596129285784458e-05,0.03418803418803419,0.12442837392321601,0.07041260085732219,0.005663220808520197,0.5
36,3.191066997518611,13,0.4360943574305644,0.1452991452991453,0.1779197080291971,0.38093149878675514,0.023428015521798323,0.2426470588235294
37,3.5483870967741935,5,0.0030137327551120648,0.05128205128205129,0.13912560941773353,0.15772224712814883,0.007943603364321173,0.6
38,5.913978494623656,1,0.0,0.03418803418803419,0.12045298558682224,0.05904665712908462,0.003928845828891526,0.6666666666666666
39,1.3978494623655915,1,0.0,0.03418803418803419,0.13879003558718858,0.07575219001697749,0.005645118031481034,0.5
40,5.010752688172043,1,0.0,0.025641025641025644,0.1501604278074866,0.08773417434465315,0.004377131697457327,0.0
41,5.440860215053764,1,0.00013753806857255132,0.025641025641025644,0.13277851333459434,0.09093427321598396,0.004122367816032392,0.3333333333333333
42,3.4236559139784943,10,0.0526084866602108,0.11965811965811968,0.16967997679590066,0.33938172249967546,0.01699833976740189,0.34065934065934067
43,1.935483870967742,1,0.0,0.03418803418803419,0.12588766946417043,0.03756672593094403,0.006910210786041012,0.8333333333333334
44,2.311827956989247,2,0.00028244424796148936,0.05128205128205129,0.13073112592647773,0.1925315993059262,0.00872772633233523,0.8
45,4.516129032258065,1,0.0,0.03418803418803419,0.12853846998938004,0.1451106953810368,0.006513322433666225,1.0
46,4.480286738351254,3,0.0,0.05128205128205129,0.12665079021433215,0.1766019447996028,0.007452709719449804,0.8
47,4.155913978494624,8,0.42252124471952063,0.08547008547008547,0.18028660948174022,0.28013778826767166,0.013203424836022033,0.37777777777777777
48,3.971326164874552,6,0.0015350230867472246,0.10256410256410257,0.16556603773584905,0.2846170588838129,0.014243247373684074,0.3939393939393939
49,2.3655913978494625,1,0.0,0.03418803418803419,0.14130434782608692,0.1183396278725266,0.005274000985157628,0.8333333333333334
50,3.870967741935484,1,0.007368110816386678,0.03418803418803419,0.14390553892829328,0.08749611245517715,0.004658958990223933,0.6666666666666666
51,1.2903225806451613,1,0.004641909814323607,0.03418803418803419,0.13947389334816815,0.10543597172410739,0.008013031370481979,0.5
52,2.9390681003584227,3,0.004089301503094606,0.08547008547008547,0.14043932301044296,0.12260487844681746,0.010206343154950835,0.4
53,3.521505376344086,4,0.03020925434718538,0.07692307692307693,0.15124095139607033,0.1210982414213492,0.011258930441205229,0.4166666666666667
54,2.915632754342432,26,0.016823853030749583,0.1452991452991453,0.11939181604816489,0.09217509280785159,0.01650728184678483,0.16176470588235295
55,3.5053763440860215,5,0.05059436093918852,0.07692307692307693,0.167757969698418,0.1599130757453268,0.011422533931416583,0.4444444444444444
56,4.838709677419355,1,0.02541998231653404,0.03418803418803419,0.14913324269204625,0.059492414085097596,0.006242898072157783,0.5
57,3.870967741935484,2,0.009799587385794282,0.05128205128205129,0.14513728084684094,0.07722548700215055,0.007786167646086115,0.3333333333333333
58,0.8602150537634409,1,0.006926024167403478,0.03418803418803419,0.13695957546433593,0.04823846092438336,0.008850868816808792,0.5
59,3.612903225806452,1,0.0,0.025641025641025644,0.12997593038326236,0.028113199161558335,0.00386264457170272,0.3333333333333333
60,3.7270471464019845,13,0.016799292661361626,0.08547008547008547,0.15534410267758356,0.15451293783430267,0.014057259281264707,0.4222222222222222
61,2.5806451612903225,1,0.00014736221632773356,0.03418803418803419,0.13101903695408734,0.05040419064109628,0.006893489068561023,0.8333333333333334
62,1.075268817204301,1,0.0,0.017094017094017096,0.12752043596730245,0.027541745249258835,0.00585774315746268,1.0
63,4.301075268817204,1,0.00014253785805509942,0.03418803418803419,0.12893509165044265,0.06719352290628268,0.004582277649174782,0.8333333333333334
64,4.3910068426197455,11,0.07642406284647665,0.12820512820512822,0.14885496183206104,0.29266909803670915,0.02012213038097975,0.29523809523809524
65,4.060931899641576,6,0.3773700756459377,0.08547008547008547,0.17500997207818111,0.11601132404181293,0.012955929200904256,0.26666666666666666
66,4.3321385902031055,9,0.03277581294822674,0.11111111111111112,0.15931372549019607,0.089259880329114,0.012170453747101346,0.23076923076923078
67,2.795698924731183,2,0.015288829944002357,0.042735042735042736,0.13994657310314582,0.03815541890297073,0.00810453850386386,0.2
68,3.279569892473118,2,0.012525788387857353,0.03418803418803419,0.14273514700500184,0.05115216670964995,0.005662393018918499,0.6666666666666666
69,3.830824372759856,15,0.14392376461341977,0.13675213675213677,0.15440109092508691,0.1309590684619811,0.02230359306555053,0.2
70,0.8602150537634409,1,0.017351900972590626,0.025641025641025644,0.14171511627906977,0.03768486444770314,0.010269451060256493,0.3333333333333333
71,4.193548387096774,1,0.03325474015129188,0.025641025641025644,0.1578521316783594,0.051500332552617364,0.004544633397870853,0.6666666666666666
72,2.4731182795698925,1,0.0,0.025641025641025644,0.1311806256306761,0.027683773337421225,0.005213237910286485,1.0
73,4.301075268817204,1,0.0,0.025641025641025644,0.1314754466794022,0.026780304021443026,0.004708703484588154,1.0
74,4.623655913978495,1,0.005157677571470675,0.03418803418803419,0.14212827988338192,0.054980935286404284,0.005867824752439096,0.5
75,2.6881720430107525,1,0.0,0.025641025641025644,0.13218845328211504,0.04118707388528449,0.004598946861770468,1.0
76,4.487455197132617,3,0.0,0.05128205128205129,0.11078496354511883,0.03261826249218686,0.004573222771592622,0.6
77,4.193548387096774,1,0.00014736221632773356,0.025641025641025644,0.13349560719583162,0.029499283572010815,0.004281026388772681,0.3333333333333333
78,5.978494623655914,1,0.0012894193928676687,0.03418803418803419,0.1378470722224404,0.062052552589711936,0.005962971653347751,0.6666666666666666
79,6.46236559139785,2,0.00011052166224580017,0.05982905982905984,0.13170237514539795,0.0514737748683451,0.005934329980430315,0.42857142857142855
80,6.193548387096774,1,0.005341880341880342,0.025641025641025644,0.130405706642889,0.025559710667901508,0.0037178078311506475,0.3333333333333333
81,3.5340501792114694,9,0.08506483937518419,0.08547008547008547,0.14260756510786984,0.10943913589805827,0.013511917042480823,0.4
82,3.5806451612903225,2,0.0,0.03418803418803419,0.12593283582089557,0.04808405622971537,0.004445431466384738,0.8333333333333334
83,4.978494623655914,4,0.005943609391885253,0.05128205128205129,0.13949052179787783,0.08369488841373636,0.008487698144644744,0.4666666666666667
84,4.130568356374808,42,0.3349543177129384,0.1965811965811966,0.14039438422463102,0.12537559820758845,0.03363169858056702,0.09486166007905138
85,4.623655913978495,1,0.004199823165340406,0.03418803418803419,0.11765494586531695,0.03252919298064639,0.005004618458525961,0.5
86,2.860215053763441,1,0.0,0.03418803418803419,0.10189862393311269,0.017115089474135613,0.004356864429669819,0.3333333333333333
87,4.580645161290322,1,0.00014736221632773356,0.025641025641025644,0.1157422673613401,0.020770874587679688,0.004033492702574114,0.3333333333333333
88,1.7204301075268817,1,0.021772767462422633,0.03418803418803419,0.14629266869503615,0.03764179248317218,0.010203173900180508,0.16666666666666666
89,6.086021505376344,1,0.0,0.025641025641025644,0.1284867120579838,0.05960123996112603,0.0053103324927950436,1.0
90,4.193548387096774,2,0.0,0.017094017094017096,0.12624536920476212,0.04393550658642504,0.00416009628349576,1.0
