Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.686274509803922,1,0.0,0.013157894736842105,0.06708046713930962,1.8867553752142625e-05,0.0041577092265549535,0.0
1,5.490196078431373,1,0.00371790403160218,0.019736842105263157,0.0721778080172365,3.8739335200221586e-05,0.00557781050657501,0.3333333333333333
2,4.705882352941177,1,0.010485651214128025,0.019736842105263157,0.07437829415846042,8.583864242896811e-05,0.006383194567172739,0.0
3,3.150326797385621,3,0.05441791565005228,0.046052631578947366,0.09913718975011279,0.002168645383385614,0.011102366276421879,0.23809523809523808
4,1.1764705882352942,1,0.0,0.019736842105263157,0.08802708348339698,0.0006264554329172799,0.00675867139537213,0.6666666666666666
5,3.6372549019607847,4,0.0439467874985477,0.046052631578947366,0.0975043084189698,0.0023002216471100546,0.013065160598610046,0.3333333333333333
6,2.941176470588235,1,0.010630881840362495,0.019736842105263157,0.10016458045098975,0.0019068458181364233,0.00624522792119397,0.6666666666666666
7,3.790849673202614,3,0.025422621122342278,0.02631578947368421,0.08770867125037683,0.0005108524570235944,0.006228125052092947,0.16666666666666666
8,5.098039215686274,1,0.012417218543046357,0.019736842105263157,0.07669983832581868,9.415039890354591e-05,0.005171854267642468,0.3333333333333333
9,6.078431372549019,1,0.0010456605088881143,0.019736842105263157,0.07188519826545668,7.67655427843526e-05,0.006832685019020122,0.3333333333333333
10,3.5294117647058822,1,0.0,0.02631578947368421,0.07840440165061899,0.00032112214104637485,0.00511857731676184,0.3333333333333333
11,3.7254901960784315,1,0.0,0.013157894736842105,0.07081155624572667,6.545239128756586e-05,0.004916827165618392,1.0
12,3.8692810457516345,3,0.015379923318229348,0.039473684210526314,0.07651562394343975,0.00028283524891308665,0.010524127254350505,0.2
13,4.509803921568627,1,0.0,0.019736842105263157,0.07215053560295481,4.722212922286786e-05,0.004848707528147295,0.6666666666666666
14,2.156862745098039,1,0.0,0.013157894736842105,0.06954684828853108,6.534981690924044e-05,0.0042145380636624255,0.0
15,2.941176470588235,1,0.0006971070059254096,0.019736842105263157,0.07258955491616514,0.00022131905924022586,0.0050034042251082544,0.6666666666666666
16,2.8758169934640523,3,0.013811432554897177,0.03289473684210526,0.08007401447265998,0.00036316268042977995,0.008430872388720655,0.3
17,3.3333333333333335,1,0.0,0.019736842105263157,0.07842613793882393,0.0002526863342328739,0.004272468923757938,0.6666666666666666
18,5.88235294117647,1,0.034652027419542236,0.019736842105263157,0.090158999964588,0.0009503276337973151,0.004844349453135759,0.3333333333333333
19,2.7450980392156863,1,0.014043801556872295,0.019736842105263157,0.08254441706652833,0.0003453854955567233,0.007162247995353981,0.0
20,2.156862745098039,1,0.05462850005809225,0.02631578947368421,0.09095482922153122,0.0011329899717036035,0.010555347895192252,0.0
21,0.5882352941176471,1,0.012896479609620077,0.02631578947368421,0.09014889084288859,0.0009913119912267584,0.012934407759252305,0.16666666666666666
22,1.7647058823529411,1,0.013680724991286163,0.02631578947368421,0.08793815085802445,0.0008504211089689108,0.009500587763541653,0.3333333333333333
23,6.862745098039215,1,0.0017718136400604162,0.02631578947368421,0.08647608264930658,0.0007923621517953652,0.006146151924051223,0.3333333333333333
24,3.5294117647058822,2,0.039284884396421624,0.039473684210526314,0.08005869713327395,0.0002049307950242639,0.011202880937071934,0.2
25,6.705882352941177,1,0.0003485535029627048,0.02631578947368421,0.08863282303896401,0.0008589095429467843,0.004851428680893403,0.3333333333333333
26,5.333333333333334,1,0.011023004531195538,0.02631578947368421,0.09856151545749879,0.002244678234757808,0.005919135786031062,0.5
27,3.5294117647058822,1,0.0,0.02631578947368421,0.07484768085372216,0.00013299878495158803,0.00595842052543092,0.3333333333333333
