Node1,Node2,weight,Resistance
72,88,0.6266666666666667,1.5957446808510638
72,89,0.6266666666666667,1.5957446808510638
72,78,0.6266666666666667,1.5957446808510638
72,92,0.9215686274509803,1.0851063829787235
73,108,0.3214774281805745,3.110638297872341
73,74,0.7014925373134328,1.4255319148936172
75,108,0.2315270935960591,4.319148936170213
75,76,0.9215686274509803,1.0851063829787235
75,85,0.8545454545454545,1.1702127659574468
76,108,0.22705314009661834,4.404255319148937
76,86,0.7966101694915255,1.2553191489361701
76,77,0.746031746031746,1.3404255319148937
76,93,0.40587219343696024,2.463829787234043
76,78,1.0,1.0
76,92,0.5949367088607594,1.6808510638297873
77,108,0.21076233183856502,4.74468085106383
77,92,0.49473684210526314,2.021276595744681
78,108,0.22705314009661834,4.404255319148937
78,92,0.5949367088607594,1.6808510638297873
79,90,0.49060542797494777,2.0382978723404257
80,81,0.6545961002785515,1.5276595744680852
80,94,0.8545454545454545,1.1702127659574468
81,82,0.6266666666666666,1.595744680851064
81,95,0.5608591885441527,1.7829787234042553
82,108,0.42649727767695106,2.3446808510638295
82,83,0.439252336448598,2.2765957446808516
82,92,0.4203935599284436,2.3787234042553194
82,84,0.3677621283255086,2.719148936170213
82,85,0.35660091047040965,2.8042553191489366
82,87,0.4527938342967244,2.2085106382978728
82,88,0.32684283727399155,3.059574468085107
82,97,0.3016688061617458,3.314893617021277
83,108,0.27614571092831963,3.621276595744681
83,84,0.6932153392330382,1.442553191489362
83,92,0.9073359073359072,1.1021276595744682
84,108,0.24607329842931938,4.0638297872340425
84,92,0.746031746031746,1.3404255319148937
84,86,0.6266666666666667,1.5957446808510638
85,86,0.6619718309859155,1.5106382978723405
85,92,0.7014925373134328,1.4255319148936172
86,92,0.5164835164835164,1.9361702127659577
87,96,0.5402298850574713,1.851063829787234
88,89,1.0,1.0
88,95,0.5949367088607594,1.6808510638297873
89,91,0.4359925788497217,2.293617021276596
89,97,0.7966101694915255,1.2553191489361701
90,101,0.6545961002785516,1.527659574468085
91,108,0.3214774281805745,3.110638297872341
91,92,0.6200527704485489,1.6127659574468083
91,98,0.9362549800796812,1.0680851063829788
92,108,0.2685714285714285,3.7234042553191493
92,98,0.5949367088607594,1.6808510638297873
92,93,0.5608591885441527,1.7829787234042553
92,100,0.8545454545454545,1.1702127659574468
92,102,0.5402298850574713,1.8510638297872342
92,94,0.9215686274509804,1.0851063829787233
92,95,1.0,1.0
92,103,0.4563106796116505,2.1914893617021276
93,99,0.4709418837675351,2.123404255319149
94,95,0.9215686274509804,1.0851063829787233
94,98,0.6266666666666667,1.5957446808510638
95,98,0.5949367088607594,1.6808510638297873
95,97,0.5164835164835164,1.9361702127659577
96,97,0.7966101694915255,1.2553191489361701
96,98,0.4234234234234234,2.3617021276595747
97,98,0.38211382113821135,2.617021276595745
97,109,0.49473684210526325,2.0212765957446805
98,109,0.6266666666666667,1.5957446808510638
98,99,0.49473684210526314,2.021276595744681
98,102,0.3949579831932773,2.5319148936170213
98,130,0.867158671586716,1.153191489361702
98,121,0.4234234234234234,2.3617021276595747
98,131,0.7099697885196377,1.408510638297872
98,132,0.785953177257525,1.272340425531915
98,133,0.746031746031746,1.3404255319148937
98,134,0.785953177257525,1.272340425531915
98,135,0.8075601374570447,1.2382978723404254
98,111,0.9073359073359072,1.1021276595744682
98,112,0.7556270096463023,1.323404255319149
99,100,0.8545454545454544,1.170212765957447
99,110,0.5402298850574713,1.851063829787234
100,102,0.5949367088607594,1.6808510638297873
100,121,0.6619718309859154,1.5106382978723407
101,104,0.7099697885196374,1.4085106382978725
101,108,0.31125827814569534,3.2127659574468086
102,129,0.4359925788497217,2.293617021276596
102,103,0.746031746031746,1.3404255319148937
102,111,0.3796445880452342,2.6340425531914895
103,111,0.3361945636623748,2.974468085106383
104,105,0.7966101694915255,1.2553191489361701
105,108,0.2970922882427307,3.365957446808511
105,106,0.8545454545454544,1.170212765957447
107,108,0.3976311336717428,2.5148936170212766
109,113,0.5608591885441526,1.7829787234042556
109,114,0.49060542797494777,2.0382978723404257
109,111,0.5889724310776941,1.697872340425532
109,110,0.4392523364485981,2.276595744680851
110,121,0.6619718309859156,1.5106382978723403
110,115,0.3381294964028777,2.9574468085106385
111,129,0.746031746031746,1.3404255319148937
111,121,0.40587219343696024,2.463829787234043
111,135,0.746031746031746,1.3404255319148937
111,123,0.6266666666666666,1.595744680851064
111,112,0.7014925373134328,1.4255319148936172
111,120,0.3677621283255086,2.719148936170213
111,113,0.9215686274509803,1.0851063829787235
111,114,0.746031746031746,1.3404255319148937
111,125,0.6266666666666666,1.595744680851064
111,115,0.9832635983263598,1.0170212765957447
111,116,0.4527938342967245,2.2085106382978723
111,117,0.7366771159874609,1.3574468085106381
112,120,0.4359925788497217,2.293617021276596
113,114,0.7966101694915255,1.2553191489361701
113,124,0.5662650602409639,1.7659574468085106
114,125,0.5164835164835164,1.9361702127659577
115,116,0.4563106796116505,2.1914893617021276
115,125,0.6334231805929917,1.5787234042553195
116,121,0.7966101694915253,1.2553191489361704
116,125,0.6200527704485489,1.6127659574468083
117,130,0.9073359073359072,1.1021276595744682
117,131,0.867158671586716,1.153191489361702
117,126,0.8075601374570445,1.2382978723404259
117,118,0.746031746031746,1.3404255319148937
117,127,0.4709418837675351,2.123404255319149
117,119,0.746031746031746,1.3404255319148937
117,136,0.6619718309859156,1.5106382978723403
118,132,0.5353075170842824,1.868085106382979
118,128,0.9362549800796813,1.0680851063829786
119,133,0.7966101694915253,1.2553191489361704
119,120,0.49473684210526325,2.0212765957446805
119,137,0.4527938342967244,2.2085106382978728
120,134,0.3460972017673048,2.88936170212766
120,122,1.0,1.0
120,138,0.35660091047040965,2.8042553191489366
120,124,0.49060542797494777,2.0382978723404257
121,129,0.4709418837675351,2.123404255319149
121,130,0.4527938342967244,2.2085106382978728
121,131,0.5119825708061001,1.9531914893617026
122,135,0.4203935599284436,2.3787234042553194
122,123,0.4709418837675351,2.123404255319149
122,139,0.3361945636623748,2.974468085106383
123,140,0.5353075170842825,1.8680851063829786
123,141,0.37007874015748027,2.7021276595744683
124,125,0.9215686274509807,1.085106382978723
125,126,1.0,1.0
125,127,0.4234234234234234,2.3617021276595747
127,128,0.3949579831932773,2.5319148936170213
128,136,0.5210643015521065,1.9191489361702128
129,130,0.9215686274509803,1.0851063829787235
131,132,0.5949367088607594,1.6808510638297873
131,133,0.9362549800796816,1.0680851063829784
133,134,0.6200527704485487,1.6127659574468087
134,135,0.6619718309859154,1.5106382978723407
136,137,0.7366771159874607,1.3574468085106386
137,138,0.7014925373134328,1.4255319148936172
138,139,0.8545454545454547,1.1702127659574466
139,140,0.3677621283255086,2.719148936170213
140,141,0.2800953516090584,3.570212765957447
