Node1,Node2,weight,Resistance
0,1,0.7009345794392523,1.4266666666666667
0,2,0.6232686980609417,1.6044444444444448
1,13,0.5610972568578553,1.7822222222222224
1,21,0.5844155844155845,1.711111111111111
2,21,0.5294117647058824,1.888888888888889
2,51,0.8490566037735847,1.177777777777778
3,25,0.4880694143167028,2.048888888888889
3,26,0.48387096774193544,2.066666666666667
3,62,0.43186180422264864,2.315555555555556
4,27,0.9336099585062241,1.0711111111111111
4,5,0.6923076923076922,1.4444444444444446
4,6,1.0,1.0
5,7,0.5844155844155845,1.711111111111111
5,8,0.371900826446281,2.688888888888889
6,26,0.4639175257731958,2.155555555555556
6,8,0.44554455445544555,2.2444444444444445
6,90,0.387263339070568,2.582222222222222
7,9,0.7377049180327867,1.3555555555555558
8,9,0.6164383561643837,1.6222222222222218
8,30,0.6923076923076924,1.4444444444444442
9,10,0.6923076923076922,1.4444444444444446
9,11,0.7894736842105263,1.2666666666666666
9,30,0.849056603773585,1.1777777777777776
10,12,0.7377049180327868,1.3555555555555556
10,11,0.8490566037735847,1.177777777777778
11,31,0.33039647577092507,3.026666666666667
11,15,0.5294117647058824,1.888888888888889
11,32,0.7894736842105263,1.2666666666666666
12,14,0.5555555555555556,1.7999999999999998
12,15,0.48387096774193555,2.0666666666666664
13,22,0.9336099585062241,1.0711111111111111
13,23,0.849056603773585,1.1777777777777776
14,16,0.6164383561643836,1.6222222222222222
14,17,0.41284403669724773,2.422222222222222
15,17,0.371900826446281,2.688888888888889
15,33,0.48387096774193555,2.0666666666666664
16,18,0.6164383561643836,1.6222222222222222
16,19,0.849056603773585,1.1777777777777776
17,19,0.6164383561643836,1.6222222222222222
17,34,0.6521739130434783,1.5333333333333332
18,20,0.5844155844155845,1.711111111111111
18,28,0.5555555555555556,1.7999999999999998
19,28,1.0,1.0
19,34,0.9183673469387752,1.0888888888888892
20,29,0.8620689655172414,1.16
20,40,0.9336099585062241,1.0711111111111111
21,23,0.8007117437722421,1.2488888888888887
21,62,0.46777546777546775,2.137777777777778
22,23,0.8007117437722421,1.2488888888888887
22,24,0.6164383561643836,1.6222222222222222
23,24,0.7281553398058251,1.3733333333333335
23,73,0.6923076923076922,1.4444444444444446
23,25,0.6164383561643836,1.6222222222222222
23,26,0.6097560975609756,1.6400000000000001
