Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.3793103448275863,1,0.0,0.01020408163265306,0.09570471583636697,0.011913100970307252,0.006054708511412744,0.0
1,1.5593869731800767,18,0.030770039974752784,0.09183673469387754,0.10962438297609017,0.06449468006101171,0.061353181225039785,0.25
2,3.4712643678160915,4,0.0,0.030612244897959183,0.09801209510960932,0.0301286012564958,0.013341774770384758,1.0
3,1.3793103448275863,1,0.0007889753839680202,0.04081632653061224,0.11633487065764808,0.044030361572454636,0.019152343196142292,0.6666666666666666
4,0.5747126436781609,1,0.028823900694298337,0.04081632653061224,0.11686855205801303,0.042450939093218,0.017882870895377073,0.6666666666666666
5,4.758620689655173,1,0.00010519671786240269,0.030612244897959183,0.10675232810928317,0.02912349238545334,0.009910194281476856,0.6666666666666666
6,1.4367816091954024,2,0.011256048811277088,0.0510204081632653,0.1139179770779025,0.04467743711655598,0.0652717958872046,0.4
7,0.0,1,0.019145802650957288,0.04081632653061224,0.10823233059031967,0.03482178712423219,0.21881107353951862,0.3333333333333333
8,1.7241379310344827,1,0.019461392804544498,0.04081632653061224,0.10751935161582485,0.027377644585223404,0.07653627571546738,0.3333333333333333
9,1.3793103448275863,1,0.005628024405638544,0.04081632653061224,0.10945921539178123,0.03487522097829234,0.03165974182014873,0.5
10,1.954022988505747,3,0.04733852303808121,0.07142857142857142,0.12299393842292183,0.04742980417067368,0.02157708589480607,0.23809523809523808
11,1.839080459770115,1,0.023984851672627813,0.030612244897959183,0.1234680419887844,0.015090820335172008,0.006308252029083263,0.0
12,1.8620689655172415,2,0.02319587628865979,0.061224489795918366,0.1285227970310843,0.06552656346691163,0.01191151336660042,0.4
13,3.0459770114942533,10,0.05343993267410056,0.12244897959183673,0.11533106977955387,0.06792035751326844,0.05615393767395947,0.18181818181818182
14,3.3639846743295014,6,0.11124552913949085,0.061224489795918366,0.1414984209685546,0.07266387795739829,0.013385082878530208,0.4
15,4.014367816091954,8,0.07774037450031558,0.14285714285714285,0.14268720338037943,0.14153765286672648,0.054743402038291235,0.18681318681318682
16,4.252873563218391,1,0.021775720597517357,0.030612244897959183,0.1314737851662404,0.057534215189373676,0.017073053526282654,0.6666666666666666
17,2.0689655172413794,1,0.04544498211655796,0.030612244897959183,0.1413611922708635,0.06816819148992662,0.008213023686884532,0.6666666666666666
18,2.1839080459770113,1,0.002314327792972859,0.04081632653061224,0.14550348121659357,0.09150776787700036,0.010842401246616121,0.3333333333333333
19,1.3793103448275863,1,0.030612244897959183,0.030612244897959183,0.14188111065248052,0.051283845867825216,0.004181929724248937,0.0
20,2.9885057471264367,1,0.0,0.030612244897959183,0.1392643119327081,0.0817670615826965,0.0037761942402090524,0.6666666666666666
21,2.2375478927203063,3,0.004102671996633705,0.04081632653061224,0.10091007479526597,0.031026787282887602,0.07524265418116859,0.3333333333333333
22,3.471264367816092,2,0.0,0.030612244897959183,0.08584154909890605,0.010376201722497423,0.02093309923105243,0.3333333333333333
23,2.7586206896551726,1,0.0,0.02040816326530612,0.0964033956767075,0.010488966467457965,0.005563005779485176,1.0
24,1.4367816091954024,2,0.00021039343572480537,0.04081632653061224,0.09564112360670442,0.010677050913289696,0.0072312419142273494,0.3333333333333333
25,1.839080459770115,1,0.0005785819482432147,0.02040816326530612,0.10212996181767384,0.0032599458686304005,0.003529943548581718,0.0
26,1.6091954022988506,1,0.0,0.030612244897959183,0.10245573449595159,0.01765960900536599,0.00654869530154189,0.6666666666666666
27,2.754022988505747,5,0.004418262150220913,0.1020408163265306,0.11252039829191787,0.06797551725523242,0.037105732856443446,0.3111111111111111
28,2.659003831417625,15,0.37011711901255345,0.14285714285714285,0.1694279324348184,0.2859299236928783,0.02365538831058717,0.2087912087912088
29,4.597701149425287,4,0.040903990462164246,0.061224489795918366,0.14627423083763105,0.16064511499680212,0.015417719233289192,0.5333333333333333
30,5.255747126436782,8,0.04111438389788905,0.1530612244897959,0.166729410401946,0.23367788795207017,0.004461428968077809,0.11428571428571428
31,3.9846743295019156,3,0.3097166701732239,0.061224489795918366,0.18072950999780268,0.1583605202440339,0.003273582709783786,0.13333333333333333
32,5.218390804597702,1,0.0,0.04081632653061224,0.13242862482389806,0.051924344819181345,0.0011395991871602875,0.16666666666666666
33,0.6896551724137931,1,0.008731327582579423,0.04081632653061224,0.14451012135587263,0.0821334935507122,0.0013636620983887358,0.3333333333333333
34,4.712643678160919,2,0.0,0.04081632653061224,0.14053565871131918,0.09330329932863779,0.0009296611778471418,0.3333333333333333
35,3.7471264367816093,4,0.4171751174696683,0.12244897959183673,0.18980977812942995,0.24612895040404345,0.003388938245893043,0.07575757575757576
36,2.2988505747126435,1,0.011256048811277088,0.04081632653061224,0.17621044255371243,0.14714799345737772,0.0013436942231298463,0.3333333333333333
37,1.7241379310344827,1,0.009678098043341047,0.04081632653061224,0.17141793822106438,0.12856373795403314,0.0012851676181310952,0.5
38,7.977011494252873,1,0.0,0.030612244897959183,0.1402224806531944,0.04784261711637725,0.0006129012942595998,0.0
39,5.057471264367816,1,0.005189704747878532,0.04081632653061224,0.14962901360500017,0.07147476664376913,0.0006435751433501841,0.16666666666666666
40,5.957854406130269,6,0.007223507959884984,0.11224489795918366,0.1515670040672344,0.2582328360195249,0.01151479641492269,0.3090909090909091
41,5.402298850574713,1,0.0,0.04081632653061224,0.14048593615606567,0.05613851188461338,0.000634019481044265,0.3333333333333333
42,3.839080459770115,1,0.02011010589802931,0.04081632653061224,0.164179849293877,0.10630678677203828,0.0007766412951015173,0.16666666666666666
43,1.8390804597701151,3,0.0395189003436426,0.08163265306122448,0.15380505559822363,0.1672026239313777,0.00124624948705361,0.25
44,7.632183908045977,1,0.00042078687144961075,0.030612244897959183,0.1353877627804167,0.06663509276429162,0.00043051883786751247,0.3333333333333333
45,3.4482758620689653,2,0.0,0.0510204081632653,0.1411117374574153,0.10263208890215247,0.0005316624001992666,0.6
46,4.597701149425287,1,0.0009467704607616242,0.030612244897959183,0.14403472343832083,0.06676614912279169,0.00047813676113196154,0.6666666666666666
47,3.839080459770115,6,0.44815555088014586,0.14285714285714285,0.1919902629341247,0.2769738010892239,0.002171649171476466,0.13186813186813187
48,5.287356321839081,1,0.009309909530822637,0.030612244897959183,0.17353105173531044,0.11826259129917939,0.0006068687075350132,0.3333333333333333
49,4.068965517241379,1,0.00021039343572480537,0.030612244897959183,0.12656697387873092,0.04120305925730967,0.00031527471838560555,0.3333333333333333
50,4.482758620689655,1,0.003471491689459289,0.04081632653061224,0.14346764346764349,0.06813440035003225,0.0003997837474895075,0.0
51,4.303448275862069,5,0.06387194052878883,0.08163265306122448,0.16264354016299667,0.22718192322546799,0.00632506893848951,0.32142857142857145
52,5.057471264367816,2,0.028087523669261517,0.07142857142857142,0.14705600643649389,0.11842323158384419,0.0007170868804831088,0.047619047619047616
53,5.685823754789272,3,0.0,0.061224489795918366,0.143422970094785,0.07897863216649219,0.00039806825755116194,0.2
54,4.471264367816093,6,0.07237534188933305,0.11224489795918366,0.16682119780952107,0.1999616160636575,0.0010692773726174646,0.2
55,1.6091954022988506,1,0.0012623606143488324,0.04081632653061224,0.1449156808457085,0.11597255580888818,0.0004475952466176852,0.5
56,0.5747126436781609,1,0.013938565116768355,0.04081632653061224,0.15680106758173673,0.08932450308723991,0.00035677667974986344,0.3333333333333333
57,5.517241379310345,1,0.00021039343572480537,0.04081632653061224,0.1537506342297113,0.050691103238903835,0.0003140753075374498,0.16666666666666666
58,6.3678160919540225,1,0.00021039343572480537,0.030612244897959183,0.14359824913641522,0.1016285918333042,0.002716696901792967,0.6666666666666666
59,3.471264367816092,4,0.01719966337050284,0.08163265306122448,0.15048943372061108,0.1975699297870527,0.007006013674332645,0.2857142857142857
60,0.9195402298850575,1,0.0019461392804544498,0.04081632653061224,0.14114373617214268,0.12954735530700398,0.004483483725565229,0.6666666666666666
61,3.8505747126436782,2,0.018865278069990887,0.07142857142857142,0.16751283804425315,0.19024859982984324,0.004841165996433384,0.2857142857142857
62,2.3563218390804597,2,0.026825163054912685,0.0510204081632653,0.16631040757965287,0.1648548501934643,0.003639984463023882,0.5
63,5.793103448275862,1,0.0018584753489024471,0.04081632653061224,0.15603932489108416,0.13494221565044792,0.0018793338758645022,0.3333333333333333
64,2.8735632183908044,1,0.28929097412160737,0.04081632653061224,0.17837779223595743,0.10553056367233879,0.00037828640248386956,0.16666666666666666
65,3.6015325670498086,3,0.0006311803071744162,0.061224489795918366,0.13080024990060768,0.06022193442283667,0.00034900698698135164,0.3333333333333333
66,4.508869022278985,81,0.3842310119924258,0.17346938775510204,0.16557862648107669,0.1324959982799552,0.0005139687710458165,0.14705882352941177
67,5.319923371647509,12,0.017883442036608455,0.11224489795918366,0.15246708021900177,0.08369864913566333,0.00034862235241017817,0.23636363636363636
68,5.655172413793103,2,0.0,0.030612244897959183,0.1293202684111519,0.03018353414283393,8.235869212310351e-05,1.0
69,7.632183908045977,1,0.0,0.030612244897959183,0.1041727920389008,0.015954656072737057,5.127554011201293e-05,1.0
70,5.11264367816092,5,0.0,0.030612244897959183,0.11353832349794662,0.018939500408519154,5.804886689795838e-05,1.0
71,6.712643678160919,1,0.0,0.02040816326530612,0.12478732511893534,0.02304285908723464,4.5077026210289746e-05,1.0
72,5.517241379310345,1,0.0,0.030612244897959183,0.12398251432016881,0.025568120689376434,5.10303266345532e-05,1.0
73,5.517241379310345,1,0.0,0.030612244897959183,0.1417475011078832,0.04157817670831356,7.850407967450387e-05,1.0
74,4.4109195402298855,40,0.03992215442878182,0.09183673469387754,0.14000510656923648,0.05009538129436744,0.00013670516866315854,0.3055555555555556
75,6.137931034482759,1,0.0,0.02040816326530612,0.1264363398793282,0.022196985776706934,3.738069364116246e-05,1.0
76,8.206896551724139,1,0.04071112981274984,0.04081632653061224,0.16293005256492796,0.08727553645659647,0.00034734141542384347,0.3333333333333333
77,5.632183908045977,1,0.0,0.030612244897959183,0.14058284193434167,0.03972200247923964,6.821156032553902e-05,1.0
78,2.528735632183908,1,0.00978329476120345,0.04081632653061224,0.14564150561570371,0.0406904274364722,0.0002475540558869848,0.0
79,3.103448275862069,1,0.023774458236903006,0.04081632653061224,0.14109704020928673,0.06301896582803061,0.00023472757389210442,0.16666666666666666
80,4.704980842911877,3,0.026088786029875865,0.07142857142857142,0.1491705907880845,0.10449697342951714,0.00032214781766160244,0.38095238095238093
81,5.766283524904215,6,0.005049442457395329,0.07142857142857142,0.14094851064611097,0.09382603091441653,0.0002934432215010353,0.38095238095238093
82,7.172413793103448,1,0.0026825163054912684,0.04081632653061224,0.1358381502890173,0.06113783424413298,0.00020365023232960216,0.3333333333333333
83,4.183908045977011,3,0.001683147485798443,0.061224489795918366,0.14862571231276578,0.08028677446728999,0.0002457067781543273,0.4
84,5.93103448275862,3,0.00021039343572480537,0.07142857142857142,0.12191700326629568,0.03748012942224986,0.00017704481119698478,0.2857142857142857
85,3.9233716475095792,15,0.19098464127919207,0.11224489795918366,0.1253790497759727,0.035058021654841516,0.00011286207075223662,0.34545454545454546
86,2.557471264367816,4,0.0,0.0510204081632653,0.11111968888417106,0.010879060120712799,3.453557489495182e-05,0.7
87,4.252873563218391,1,0.0,0.02040816326530612,0.09222956872764841,0.004706914714219226,1.609698627588229e-05,1.0
88,2.413793103448276,1,0.0,0.030612244897959183,0.07661853749417792,0.0024961732841397655,2.1220365295381726e-05,0.6666666666666666
89,3.946360153256705,3,0.0,0.0510204081632653,0.10478755835433932,0.015232853850316704,4.532928179533062e-05,0.8
90,3.5172413793103448,4,0.005680622764569745,0.0510204081632653,0.11038469281133469,0.019718557442252715,6.0457890371215545e-05,0.8
91,5.74712643678161,2,0.0,0.04081632653061224,0.10317083441596259,0.009597027250643257,3.1867631778121326e-05,1.0
92,3.839080459770114,5,0.008100147275405006,0.08163265306122448,0.11192760427298086,0.018729559039216546,7.708250563221326e-05,0.4642857142857143
93,4.0229885057471275,14,0.09309909530822638,0.13265306122448978,0.10775025147963603,0.01862899292427499,0.00010978425754193865,0.23076923076923078
94,4.137931034482759,1,0.0,0.02040816326530612,0.09673909847393336,0.005765651308028948,1.9123017697650826e-05,1.0
95,5.287356321839081,1,0.00010519671786240269,0.030612244897959183,0.08767989035254704,0.004013454991073646,2.4358933183863495e-05,0.6666666666666666
96,4.137931034482759,1,0.0,0.02040816326530612,0.07887121354817721,0.0017666510201346177,1.5631507422931415e-05,1.0
97,5.057471264367816,1,0.00021039343572480537,0.030612244897959183,0.08544186391630183,0.002464425606939291,3.057405462671828e-05,0.6666666666666666
98,5.172413793103448,1,0.0,0.02040816326530612,0.08298052497883152,0.002061252497364725,2.122803713211163e-05,1.0
