Node1,Node2,weight,Resistance
0,1,0.3850267379679144,2.5972222222222223
0,7,1.0,1.0
1,8,0.4235294117647058,2.3611111111111116
1,9,0.3564356435643564,2.805555555555556
2,11,0.4800000000000001,2.083333333333333
2,4,0.72,1.3888888888888888
2,5,0.44999999999999996,2.2222222222222223
3,11,0.6428571428571428,1.5555555555555556
3,14,0.4067796610169491,2.4583333333333335
3,5,0.7058823529411765,1.4166666666666665
3,29,0.36,2.7777777777777777
4,5,0.5454545454545453,1.8333333333333337
4,6,0.6545454545454545,1.5277777777777777
5,6,0.4235294117647058,2.3611111111111116
5,30,0.36923076923076914,2.708333333333334
5,15,0.8275862068965518,1.2083333333333333
5,16,0.4363636363636363,2.291666666666667
6,16,0.9350649350649353,1.0694444444444442
6,31,0.4363636363636363,2.291666666666667
7,9,0.8275862068965515,1.2083333333333337
7,24,0.8780487804878051,1.1388888888888886
8,10,0.7272727272727274,1.3749999999999998
8,11,0.8571428571428572,1.1666666666666665
9,11,0.7826086956521737,1.2777777777777781
9,25,1.0,1.0
10,12,0.7826086956521737,1.2777777777777781
10,13,0.34782608695652173,2.875
11,13,0.37499999999999994,2.666666666666667
11,26,0.3999999999999999,2.5000000000000004
11,12,0.6728971962616821,1.4861111111111114
12,14,0.7058823529411765,1.4166666666666665
13,14,0.2801556420233463,3.5694444444444446
13,24,0.3850267379679144,2.5972222222222223
14,28,0.5454545454545453,1.8333333333333337
15,16,0.47999999999999987,2.083333333333334
15,27,0.6728971962616821,1.4861111111111114
16,27,0.6260869565217391,1.5972222222222223
16,29,0.9350649350649353,1.0694444444444442
16,38,0.36923076923076914,2.708333333333334
16,40,0.6428571428571428,1.5555555555555556
16,33,0.464516129032258,2.152777777777778
17,42,0.3999999999999999,2.5000000000000004
17,43,0.6428571428571429,1.5555555555555554
17,19,0.6728971962616823,1.486111111111111
17,37,0.9350649350649353,1.0694444444444442
18,44,0.4363636363636363,2.291666666666667
18,20,0.5333333333333333,1.875
18,21,0.6153846153846154,1.625
19,44,0.7422680412371133,1.3472222222222223
19,21,0.30638297872340425,3.263888888888889
19,36,0.5901639344262294,1.6944444444444446
20,22,0.5901639344262294,1.6944444444444446
20,23,0.6857142857142856,1.4583333333333335
21,23,0.489795918367347,2.0416666666666665
