Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.915254237288135,1,0.010419426048565121,0.013245033112582781,0.0701710326225596,7.4380080079635835e-06,0.004105954743122999,0.0
1,4.915254237288135,1,0.0025607064017660044,0.019867549668874173,0.06739048689792965,9.112576702567664e-06,0.004440832468600391,0.3333333333333333
2,4.576271186440678,1,0.02119205298013245,0.019867549668874173,0.07540806633614762,3.3063085378113235e-05,0.0038110062543880397,0.0
3,8.440677966101696,1,2.9433406916850625e-05,0.019867549668874173,0.08596943039952708,7.567599241574177e-05,0.0026990778271422547,0.6666666666666666
4,6.525423728813559,4,0.010772626931567329,0.033112582781456956,0.09021342587296137,0.0002344940188021024,0.006822792580256107,0.2
5,1.694915254237288,1,0.0,0.013245033112582781,0.09013322495840688,9.944952851834216e-05,0.004275630618225619,0.0
6,4.406779661016949,1,0.007417218543046358,0.019867549668874173,0.09139141072693324,0.0002567166539159643,0.004338941620392944,0.0
7,4.067796610169491,2,0.030456217807211288,0.033112582781456956,0.10132289409137767,0.0004995197901143467,0.006379290364042987,0.1
8,5.084745762711864,1,0.002207505518763797,0.019867549668874173,0.09130510855748991,0.00011589700555384222,0.004492071188505111,0.6666666666666666
9,3.5593220338983045,2,0.005187637969094922,0.033112582781456956,0.0816250011501339,0.00012549043605012764,0.005319408418951553,0.3
10,4.067796610169491,1,0.0024944812362030907,0.026490066225165563,0.09212528103597777,0.00014552561437463979,0.005303074718261091,0.3333333333333333
11,2.796610169491525,2,0.022693156732891833,0.033112582781456956,0.08550767243705903,0.00012919456755239485,0.007863115853638103,0.1
12,3.559322033898305,1,0.0007947019867549669,0.013245033112582781,0.0785115007124335,3.1050449654833315e-05,0.004378252929741991,0.0
13,3.8983050847457625,2,0.004150110375275938,0.026490066225165563,0.06878817661415229,1.3177098754390239e-05,0.004760613746156193,0.5
14,4.745762711864407,1,0.00046357615894039735,0.019867549668874173,0.08479112255943262,8.488568080430212e-05,0.004308088554027346,0.3333333333333333
15,3.389830508474576,1,0.0010596026490066225,0.019867549668874173,0.07824023953838594,5.2751336209928825e-05,0.0043566235634365106,0.3333333333333333
16,3.0508474576271185,1,0.03214128035320088,0.019867549668874173,0.08716167588187183,0.00029210772315316626,0.0034848610739648205,0.3333333333333333
17,3.7288135593220337,1,0.01027961736571008,0.026490066225165563,0.09356970329821009,0.0003745569183650465,0.0039725184161646596,0.3333333333333333
18,3.4463276836158188,3,0.007593818984547461,0.052980132450331126,0.08372184105472769,0.0002885814996864218,0.0069191871323185244,0.17857142857142858
19,8.135593220338983,1,0.003995584988962473,0.026490066225165563,0.08830321460032753,0.0003432138153641539,0.004011966662467702,0.16666666666666666
20,7.11864406779661,1,0.003018395879323031,0.026490066225165563,0.08833706746328109,0.0003444362314885332,0.003636649515238749,0.16666666666666666
21,7.796610169491525,1,0.0011066961000735834,0.026490066225165563,0.08603613105326072,0.00021645834031509663,0.0031240720471052393,0.0
22,6.9491525423728815,3,0.002207505518763797,0.052980132450331126,0.08566827775014847,0.0004758333019420214,0.0043591768717971165,0.21428571428571427
23,8.47457627118644,1,0.08900662251655629,0.019867549668874173,0.10405395498863719,0.0008246556686360564,0.00301181163379452,0.6666666666666666
24,5.211864406779661,4,0.004591611479028698,0.052980132450331126,0.07910200223808404,8.750119124388507e-05,0.005514038177697603,0.21428571428571427
25,2.0338983050847457,1,0.00908167770419426,0.026490066225165563,0.09629396456512357,0.0007246934453146977,0.0047383133734200215,0.3333333333333333
26,4.915254237288135,1,0.009484915378955081,0.026490066225165563,0.10265511814668232,0.0013411738183771553,0.004375176315418639,0.3333333333333333
27,2.8813559322033897,5,0.15349300956585676,0.09271523178807947,0.12099358974358972,0.0045171445984561465,0.014599700345263594,0.12087912087912088
28,4.067796610169491,1,0.002704194260485651,0.026490066225165563,0.09735600995371574,0.0006790294572195299,0.003923424793097709,0.16666666666666666
29,4.067796610169491,1,0.015011037527593819,0.026490066225165563,0.10113086450715617,0.0006275976485124403,0.005649880341685693,0.0
30,2.3728813559322033,1,0.04386313465783665,0.026490066225165563,0.10367485508601341,0.0009438476169784342,0.005782920608063213,0.0
31,2.288135593220339,2,0.027902869757174393,0.026490066225165563,0.09735948243221734,0.0005442231190985392,0.006562060396148034,0.16666666666666666
32,1.0169491525423728,1,0.00012509197939661516,0.026490066225165563,0.10666919173700788,0.0010805161766886957,0.00626006837225712,0.3333333333333333
33,1.8644067796610169,1,0.01532008830022075,0.026490066225165563,0.10210188608669382,0.0009867542219984234,0.005857882113161252,0.3333333333333333
34,3.8983050847457625,1,0.0005114054451802796,0.026490066225165563,0.10014816905383471,0.0011982951885798046,0.0043221462124310404,0.3333333333333333
35,6.3559322033898304,2,0.0,0.026490066225165563,0.07134886245966081,2.4151151687851055e-05,0.0027301991622974264,0.3333333333333333
36,3.0508474576271185,1,0.01841206769683591,0.026490066225165563,0.1115329852871381,0.001764148461659427,0.004342680038848931,0.16666666666666666
37,3.389830508474576,1,0.015452538631346577,0.026490066225165563,0.07544462043818896,3.1244864166613994e-05,0.0040606825345389915,0.3333333333333333
