Node1,Node2,weight,Resistance
0,1,0.5736434108527131,1.7432432432432434
0,2,0.6218487394957984,1.608108108108108
1,10,0.48366013071895436,2.067567567567567
1,11,0.74,1.3513513513513513
2,11,0.6727272727272726,1.4864864864864868
2,51,0.41340782122905023,2.4189189189189193
3,16,0.9487179487179488,1.054054054054054
3,5,0.4134078212290503,2.418918918918919
3,6,0.9367088607594937,1.0675675675675675
4,16,0.4277456647398844,2.3378378378378377
4,6,0.45121951219512196,2.2162162162162162
4,26,0.4404761904761905,2.27027027027027
5,7,0.27611940298507465,3.621621621621621
5,8,0.8222222222222222,1.2162162162162162
6,8,0.3894736842105263,2.5675675675675675
6,27,0.26523297491039427,3.77027027027027
7,9,0.21574344023323616,4.635135135135135
8,9,0.556390977443609,1.7972972972972974
8,26,0.3814432989690722,2.6216216216216215
9,18,0.31759656652360513,3.1486486486486487
9,19,0.371859296482412,2.6891891891891895
9,28,0.5967741935483871,1.6756756756756757
10,12,0.5323741007194247,1.8783783783783776
10,13,0.787234042553191,1.270270270270271
11,13,0.371859296482412,2.6891891891891895
11,52,0.7872340425531915,1.2702702702702702
12,13,0.46540880503144655,2.1486486486486487
12,14,0.6788990825688073,1.4729729729729732
13,14,0.38144329896907214,2.621621621621622
13,52,0.41340782122905023,2.4189189189189193
13,15,0.986666666666667,1.0135135135135132
14,15,0.37948717948717947,2.635135135135135
14,20,0.451219512195122,2.216216216216216
15,21,0.4,2.5
15,16,0.4111111111111111,2.4324324324324325
15,17,0.3231441048034935,3.0945945945945943
15,22,0.986666666666667,1.0135135135135132
16,17,0.6016260162601628,1.6621621621621618
16,24,0.7872340425531915,1.2702702702702702
16,25,0.4404761904761905,2.27027027027027
17,23,0.8314606741573031,1.202702702702703
18,30,0.31759656652360513,3.1486486486486487
18,47,0.5,2.0
18,48,0.4134078212290503,2.418918918918919
19,30,0.371859296482412,2.6891891891891895
19,29,0.8314606741573034,1.2027027027027026
20,52,0.49664429530201354,2.013513513513513
20,21,0.4805194805194806,2.0810810810810807
20,37,0.46835443037974694,2.1351351351351346
21,22,0.4021739130434782,2.486486486486487
21,38,0.8222222222222222,1.2162162162162162
22,23,0.30452674897119336,3.283783783783784
22,38,0.4404761904761904,2.2702702702702706
23,24,0.6271186440677966,1.5945945945945947
23,39,0.4805194805194804,2.0810810810810816
24,25,0.5,2.0
24,39,0.6727272727272726,1.4864864864864868
25,40,0.42528735632183906,2.3513513513513513
25,26,0.4539877300613497,2.2027027027027026
26,27,0.2614840989399293,3.8243243243243246
26,40,0.8705882352941177,1.1486486486486487
26,28,0.36453201970443355,2.743243243243243
26,42,0.6727272727272726,1.4864864864864868
27,36,0.2096317280453258,4.77027027027027
28,29,0.45121951219512185,2.2162162162162167
28,43,0.9487179487179486,1.0540540540540542
29,31,0.5,2.0
29,43,0.46249999999999997,2.1621621621621623
30,41,0.29133858267716534,3.4324324324324325
30,31,0.2569444444444444,3.891891891891892
31,32,0.654867256637168,1.5270270270270272
31,39,0.840909090909091,1.189189189189189
32,41,0.9367088607594937,1.0675675675675675
32,50,0.46835443037974694,2.1351351351351346
32,33,0.880952380952381,1.135135135135135
32,39,0.7474747474747473,1.3378378378378382
32,34,0.5174825174825174,1.932432432432433
32,44,0.6788990825688073,1.4729729729729732
33,48,0.36097560975609755,2.77027027027027
33,39,0.8314606741573031,1.202702702702703
34,51,0.3318385650224215,3.013513513513514
34,45,0.880952380952381,1.135135135135135
35,51,0.46540880503144655,2.1486486486486487
35,36,0.5174825174825176,1.932432432432432
35,46,0.5736434108527133,1.743243243243243
36,52,0.5323741007194246,1.878378378378378
36,37,0.5000000000000001,1.9999999999999996
36,53,0.43786982248520717,2.2837837837837833
36,40,0.5563909774436091,1.797297297297297
36,42,0.6851851851851856,1.4594594594594588
36,95,0.4277456647398845,2.3378378378378373
37,52,0.8915662650602411,1.1216216216216215
37,54,0.39153439153439157,2.554054054054054
37,38,0.7872340425531915,1.2702702702702702
37,65,0.2901960784313725,3.445945945945946
38,65,0.2690909090909091,3.7162162162162162
38,39,0.9367088607594933,1.067567567567568
38,76,0.513888888888889,1.9459459459459456
39,76,0.4966442953020134,2.0135135135135136
39,40,0.8809523809523806,1.1351351351351355
39,87,0.451219512195122,2.216216216216216
39,43,0.3363636363636363,2.9729729729729732
