Node1,Node2,weight,Resistance
0,1,0.6,1.6666666666666667
0,2,0.84,1.1904761904761905
1,13,0.3684210526315789,2.7142857142857144
1,14,0.5121951219512195,1.9523809523809526
2,14,0.6774193548387096,1.4761904761904763
2,48,0.9130434782608696,1.0952380952380951
3,18,0.9130434782608698,1.095238095238095
3,19,1.0,1.0
3,5,0.5384615384615383,1.8571428571428574
3,33,0.3333333333333333,3.0
4,20,0.6774193548387097,1.476190476190476
4,6,0.5384615384615385,1.857142857142857
4,7,0.46666666666666656,2.1428571428571432
5,20,0.6363636363636364,1.5714285714285714
5,7,0.44680851063829785,2.238095238095238
5,48,0.9130434782608695,1.0952380952380953
6,8,0.5121951219512195,1.9523809523809523
6,9,0.6774193548387096,1.4761904761904763
7,9,0.8400000000000002,1.1904761904761902
7,48,0.42857142857142844,2.333333333333334
8,10,0.6,1.6666666666666667
8,11,0.6774193548387097,1.476190476190476
9,11,0.5121951219512195,1.9523809523809526
9,21,0.7241379310344828,1.380952380952381
10,12,0.7241379310344828,1.380952380952381
10,21,0.7241379310344828,1.380952380952381
11,21,0.6363636363636362,1.5714285714285716
11,52,0.48837209302325574,2.047619047619048
12,21,0.5675675675675675,1.7619047619047619
13,15,0.8400000000000002,1.1904761904761902
13,16,0.7777777777777779,1.2857142857142856
14,16,0.48837209302325585,2.0476190476190474
14,49,0.8400000000000002,1.1904761904761902
15,17,0.5999999999999999,1.666666666666667
16,17,0.4666666666666667,2.142857142857143
16,21,0.7777777777777779,1.2857142857142856
17,18,0.5675675675675675,1.7619047619047619
17,19,0.5999999999999999,1.666666666666667
17,51,0.84,1.1904761904761905
18,20,0.7241379310344828,1.380952380952381
19,51,0.5384615384615383,1.8571428571428574
21,53,0.4117647058823529,2.428571428571429
21,22,0.7241379310344828,1.380952380952381
21,23,0.3559322033898305,2.8095238095238098
21,49,0.6363636363636362,1.5714285714285716
21,50,0.8400000000000002,1.1904761904761902
21,33,0.3559322033898305,2.8095238095238098
21,27,0.8399999999999999,1.1904761904761907
21,51,0.48837209302325585,2.0476190476190474
21,29,0.44680851063829785,2.238095238095238
21,48,0.46666666666666656,2.1428571428571432
21,52,0.6774193548387096,1.4761904761904763
21,31,0.5384615384615384,1.8571428571428572
21,24,0.5384615384615384,1.8571428571428572
21,32,0.6,1.6666666666666667
21,25,0.5121951219512195,1.9523809523809523
21,26,0.7241379310344828,1.380952380952381
21,36,0.3043478260869565,3.285714285714286
22,33,0.3134328358208955,3.1904761904761907
23,53,0.7241379310344828,1.380952380952381
23,34,0.20309477756286265,4.923809523809524
24,33,0.2727272727272727,3.666666666666667
24,25,0.9130434782608696,1.0952380952380951
24,35,0.2727272727272727,3.666666666666667
25,48,0.8399999999999999,1.1904761904761907
25,31,0.35593220338983056,2.8095238095238093
26,50,0.8399999999999999,1.1904761904761907
26,27,0.6363636363636362,1.5714285714285716
26,36,0.2727272727272727,3.666666666666667
27,28,0.5121951219512195,1.9523809523809526
27,32,0.5384615384615383,1.8571428571428574
28,33,0.27999999999999997,3.5714285714285716
28,29,0.6774193548387096,1.4761904761904763
28,35,0.27999999999999997,3.5714285714285716
29,33,0.24705882352941178,4.0476190476190474
29,51,0.84,1.1904761904761905
29,53,0.84,1.1904761904761905
29,35,0.24705882352941178,4.0476190476190474
29,31,0.32307692307692304,3.0952380952380953
29,30,0.6774193548387096,1.4761904761904763
29,38,0.26582278481012656,3.7619047619047623
29,34,0.2297592997811816,4.352380952380953
29,40,0.84,1.1904761904761905
30,48,0.6363636363636364,1.5714285714285714
30,51,0.6,1.6666666666666667
30,31,0.27999999999999997,3.5714285714285716
30,37,0.21212121212121207,4.714285714285715
30,32,0.48837209302325585,2.0476190476190474
30,39,0.24705882352941178,4.0476190476190474
31,49,0.4117647058823529,2.428571428571429
31,48,0.3333333333333333,3.0
31,52,0.7241379310344828,1.380952380952381
31,35,0.5121951219512195,1.9523809523809526
31,32,0.39622641509433965,2.5238095238095237
31,40,0.34426229508196715,2.904761904761905
31,41,0.35593220338983056,2.8095238095238093
31,42,0.7777777777777779,1.2857142857142856
31,39,0.6774193548387096,1.4761904761904763
31,36,0.4117647058823529,2.428571428571429
31,43,0.27999999999999997,3.5714285714285716
32,33,0.2876712328767123,3.4761904761904763
32,39,0.3333333333333333,3.0
32,34,0.26448362720403024,3.780952380952381
32,35,0.2876712328767123,3.4761904761904763
32,42,0.44680851063829785,2.238095238095238
32,36,0.25301204819277107,3.9523809523809526
32,45,0.4117647058823529,2.428571428571429
33,44,0.7777777777777779,1.2857142857142856
33,48,0.25301204819277107,3.9523809523809526
33,51,0.25925925925925924,3.8571428571428577
34,40,0.24027459954233407,4.161904761904762
35,42,0.44680851063829785,2.238095238095238
35,45,0.48837209302325574,2.047619047619048
35,47,0.27999999999999997,3.5714285714285716
35,37,0.8399999999999999,1.1904761904761907
35,54,0.2957746478873239,3.3809523809523814
35,38,0.7777777777777779,1.2857142857142856
35,55,0.42857142857142855,2.3333333333333335
36,45,0.3962264150943396,2.523809523809524
36,46,0.24137931034482757,4.142857142857143
37,54,0.27999999999999997,3.571428571428572
38,39,0.8399999999999999,1.1904761904761907
38,55,0.48837209302325574,2.047619047619048
39,66,0.4666666666666667,2.142857142857143
39,40,0.2957746478873239,3.3809523809523814
39,42,0.5675675675675675,1.7619047619047619
40,41,0.9130434782608695,1.0952380952380953
40,66,0.44680851063829785,2.238095238095238
40,42,0.3818181818181817,2.6190476190476195
41,42,0.39622641509433965,2.5238095238095237
41,66,0.46666666666666656,2.1428571428571432
42,66,0.7241379310344828,1.380952380952381
42,43,0.3043478260869565,3.285714285714286
42,77,0.7777777777777779,1.2857142857142856
43,45,0.2876712328767123,3.4761904761904763
43,78,0.2,5.0
44,49,0.32307692307692304,3.095238095238096
45,46,0.38181818181818183,2.619047619047619
45,66,0.6363636363636365,1.5714285714285712
45,79,0.6000000000000001,1.6666666666666665
45,47,0.39622641509433965,2.5238095238095237
45,80,0.32307692307692304,3.0952380952380953
46,66,0.48837209302325574,2.047619047619048
47,81,0.4666666666666667,2.142857142857143
