Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
86,4.884615384615385,1,0.0,0.023391812865497075,0.13170695542219785,0.0051484720099291385,0.004024520099266099,0.16666666666666666
87,4.5,1,0.010595115239078088,0.017543859649122806,0.14425562437688624,0.006672083792554234,0.004227996789092858,0.3333333333333333
88,3.9858299595141715,19,0.46217176929251225,0.1871345029239766,0.1866104098461107,0.056100451263818664,0.035641123003173486,0.08266129032258064
89,3.557692307692308,2,0.034812521499828,0.03508771929824561,0.1415349887133183,0.008201050043360709,0.0053781394567980825,0.3333333333333333
90,4.75,2,6.879944960440316e-05,0.023391812865497075,0.1594163160308692,0.04388975608707921,0.003803643629088886,0.16666666666666666
91,4.423076923076923,1,0.0,0.023391812865497075,0.16073932953648648,0.026443622719290107,0.0036800323789021837,0.5
92,4.490384615384616,4,0.013628024309138861,0.04093567251461988,0.15499491057147008,0.1119431768448308,0.006239913651160498,0.2857142857142857
93,4.141025641025641,42,0.4865600275197799,0.19883040935672514,0.19388813096862206,0.5097219041970428,0.0313329543896939,0.1140819964349376
94,3.935897435897436,3,0.010761380575622061,0.03508771929824561,0.16717639862607636,0.13413244735285826,0.006116212710232929,0.3333333333333333
95,6.038461538461538,1,0.000825593395252838,0.017543859649122806,0.1400049912652858,0.08238454570944977,0.003359070109321979,0.6666666666666666
96,4.461538461538462,2,0.000412796697626419,0.023391812865497075,0.14960699915785533,0.09565180766178427,0.004268488304160316,0.3333333333333333
97,2.6923076923076925,1,0.0,0.017543859649122806,0.13490355895307043,0.057492319242889146,0.0029249690503845615,0.3333333333333333
98,3.7820512820512815,6,0.003394106180483889,0.03508771929824561,0.14687078016920657,0.1489366490233958,0.005678855457808427,0.6
99,4.884615384615385,1,6.879944960440316e-05,0.023391812865497075,0.13353294163336382,0.09271515818762861,0.003641017861187466,0.6666666666666666
100,4.884615384615385,1,0.001765852539846348,0.023391812865497075,0.14643696162881756,0.09973515831409807,0.004364855593464395,0.6666666666666666
101,0.9615384615384616,1,0.0005286091044604981,0.023391812865497075,0.1635501590646385,0.16507555343095032,0.0068325612364154055,0.8333333333333334
102,3.4615384615384617,1,0.004368765049879601,0.023391812865497075,0.16436138224545496,0.03530737562663249,0.004422891553662616,0.5
103,4.523076923076923,5,0.02032106409815393,0.06432748538011696,0.164612676056338,0.2598324539446709,0.010525311511903078,0.38181818181818183
104,6.326923076923077,2,0.0,0.029239766081871343,0.13214837712519326,0.09345960053517623,0.0033689239307151094,0.5
105,5.730769230769231,4,0.010603141841531936,0.04678362573099415,0.16605648942965306,0.25991547269387427,0.00794754763835546,0.5357142857142857
106,4.6923076923076925,1,0.0,0.023391812865497075,0.15862079228548473,0.13149701868057706,0.003491950597575734,0.6666666666666666
107,5.25,4,0.0017429193899782135,0.04678362573099415,0.14600236511321038,0.17934441323947828,0.006380912106325951,0.5357142857142857
108,7.0,1,0.0,0.023391812865497075,0.11624068951227397,0.06047794725305327,0.002382551668480212,0.8333333333333334
109,4.653846153846154,2,9.173259947253755e-05,0.03508771929824561,0.1604465629703964,0.18081028772297142,0.006485421058043548,0.6666666666666666
110,0.9615384615384616,1,0.0,0.017543859649122806,0.148695652173913,0.10803857005046406,0.005955867363624602,1.0
111,4.264423076923077,8,0.010623781676413256,0.06432748538011696,0.1539413254253281,0.22305554499040098,0.01039268674698669,0.38181818181818183
112,4.461538461538462,4,0.008118335053319574,0.03508771929824561,0.16417067548349673,0.13760481153762735,0.004833304156403073,0.6666666666666666
113,4.807692307692308,1,0.003944501777319115,0.023391812865497075,0.16316294353563085,0.04960539394583291,0.004211771907945099,0.5
114,3.6581196581196584,9,0.002958376332989336,0.05847953216374269,0.12674096915601132,0.10157889554243138,0.006124500517556161,0.37777777777777777
115,4.038461538461538,1,0.0,0.023391812865497075,0.1559899314126267,0.1173962613992672,0.0037911361228566295,0.6666666666666666
116,4.246153846153847,5,9.173259947253755e-05,0.029239766081871343,0.12936516926661917,0.06818070582565798,0.003581697509784283,0.5
117,6.423076923076923,1,0.0,0.017543859649122806,0.16146901099788927,0.1172063629587367,0.0029408551145067604,1.0
118,5.230769230769231,2,0.0,0.017543859649122806,0.13603644995788336,0.04362610439332947,0.0028031743679186928,1.0
119,4.635897435897436,15,0.07718208920995297,0.08187134502923976,0.15480507157622603,0.15401628824201752,0.010949799860492122,0.23076923076923078
120,3.833333333333334,6,0.0017199862401100791,0.023391812865497075,0.15598612676159396,0.08993590620989306,0.003662971547016427,0.6666666666666666
121,4.423076923076923,1,0.00028379772961816305,0.023391812865497075,0.16155466748849365,0.1100268063001252,0.00374977219485674,0.6666666666666666
122,4.164835164835165,7,0.18432748538011692,0.07017543859649122,0.16289613505651968,0.10117553950911524,0.01092267302328536,0.19696969696969696
123,4.653846153846154,2,0.0890792340327944,0.04093567251461988,0.168141592920354,0.10942538037870209,0.006095574617378603,0.23809523809523808
124,4.410256410256411,3,0.3099701869051714,0.04678362573099415,0.19125000000000006,0.13369419054963008,0.006963021920531734,0.2857142857142857
125,5.298076923076923,4,0.009287925696594427,0.05263157894736842,0.12891872278664732,0.023973652340618427,0.004406787260737845,0.16666666666666666
126,4.038461538461538,1,0.014041967664258685,0.023391812865497075,0.1319836552748886,0.023900359472776116,0.0037678458454009005,0.6666666666666666
127,5.820512820512821,3,0.014046554294232311,0.029239766081871343,0.13817793698875205,0.029033234026496334,0.004249936645113735,0.4
128,3.2692307692307696,1,0.0173374613003096,0.023391812865497075,0.13983540030436073,0.05176072178806451,0.0036991631997421713,0.5
129,4.374125874125874,11,0.07004586629973616,0.08187134502923976,0.179612768419338,0.2887418595733115,0.013784386188076203,0.21978021978021978
130,4.5,1,0.0707545006306616,0.023391812865497075,0.17950992224997891,0.12022722425316405,0.004870877059625736,0.16666666666666666
131,4.6923076923076925,1,0.007206742346061231,0.023391812865497075,0.1556664394898257,0.07699635973973759,0.004082897647462045,0.16666666666666666
132,4.012820512820513,6,0.037117303061575506,0.06432748538011696,0.1676962933439618,0.1588210225001176,0.009943429948834522,0.23636363636363636
133,4.115384615384615,1,0.003285173718610251,0.017543859649122806,0.13978283106459993,0.03212724603160947,0.003286663890322157,0.3333333333333333
134,4.1923076923076925,3,0.027250315330810685,0.03508771929824561,0.1372916067372796,0.027468823771272112,0.004944173459747967,0.26666666666666666
135,5.846153846153847,1,0.00013759889920880633,0.023391812865497075,0.12279057979640487,0.011485155294010101,0.00315536935837766,0.3333333333333333
136,5.653846153846154,1,0.06001031991744066,0.023391812865497075,0.12173274148970988,0.007353554235008104,0.003821520034319224,0.0
137,3.8461538461538463,1,0.0005091159270725834,0.023391812865497075,0.1029659420593189,0.002243043198943148,0.003931172460712119,0.16666666666666666
138,6.807692307692308,1,0.00040935672514619883,0.023391812865497075,0.09814194166175609,0.001883456285421672,0.003616964312237649,0.3333333333333333
139,3.8461538461538463,1,0.0018690517142529526,0.023391812865497075,0.0988506528835692,0.002064143003163557,0.00409836579817768,0.16666666666666666
140,3.9743589743589745,3,0.016718266253869966,0.04678362573099415,0.11775038112282099,0.0065002509960395945,0.007428585126905579,0.21428571428571427
141,5.0,1,0.0,0.017543859649122806,0.10696187077071284,0.002664197148966467,0.0020585815880876913,0.6666666666666666
142,3.5961538461538463,2,0.042570806100217864,0.03508771929824561,0.12358213108355143,0.007341269924954782,0.006609022988058741,0.13333333333333333
143,5.26923076923077,1,0.02260061919504644,0.023391812865497075,0.10902265892958209,0.003710237261735681,0.00461634356964622,0.3333333333333333
144,6.166666666666667,6,0.09473684210526316,0.06432748538011696,0.12517517556702068,0.008642068007467831,0.011803457931540712,0.16363636363636364
145,5.653846153846154,1,0.0,0.017543859649122806,0.09864816505836763,0.0015843350792894915,0.0024136808477887685,0.3333333333333333
146,4.461538461538462,2,0.0006879944960440316,0.029239766081871343,0.13466835123183826,0.023274926391970572,0.003761222975549066,0.3
147,2.0,1,0.0003439972480220158,0.023391812865497075,0.11595154090775579,0.0031542676388223124,0.005382980281230495,0.3333333333333333
148,4.307692307692308,1,0.001238390092879257,0.023391812865497075,0.10378806812096115,0.0014702462329674844,0.004022105342893927,0.3333333333333333
149,4.634615384615385,4,0.04920995298704277,0.06432748538011696,0.11062906724511935,0.0027786909328232088,0.009681784368165608,0.14545454545454545
150,6.423076923076923,1,0.001483774796468295,0.023391812865497075,0.09982767340363766,0.0010963942353795528,0.004178560121088694,0.16666666666666666
151,6.038461538461538,1,0.001238390092879257,0.023391812865497075,0.09755777591335515,0.0007589515419931402,0.003970532017532316,0.16666666666666666
152,5.076923076923077,1,0.001917211328976035,0.023391812865497075,0.10068515148271064,0.0011336477934102516,0.00479526929425643,0.3333333333333333
153,3.807692307692308,3,0.023185414516683867,0.04093567251461988,0.09672238253389231,0.001470349188488826,0.006979893963532794,0.09523809523809523
154,6.423076923076923,1,0.011420708634330924,0.017543859649122806,0.09176926388291,0.00046125099446078425,0.0030139892366687895,0.0
155,4.6923076923076925,2,0.001651186790505676,0.023391812865497075,0.10654667102045164,0.0018629405713284232,0.004265305909105578,0.5
156,5.076923076923077,1,0.0,0.017543859649122806,0.108709472345836,0.0019820741796515626,0.003873231399272075,1.0
157,5.653846153846154,1,0.04363261093911247,0.017543859649122806,0.13962170233947238,0.027517669129969446,0.0033179931499347217,0.0
158,5.461538461538463,6,0.01824905400756794,0.05847953216374269,0.11248614897546393,0.003525363955836128,0.010706832756332831,0.26666666666666666
159,7.0,1,0.0,0.017543859649122806,0.09973177806194054,0.0012511516667500456,0.0024312423828874276,1.0
160,3.307692307692308,4,0.026782479073500745,0.04093567251461988,0.11109335427096399,0.002468529076503409,0.007780892329708696,0.3333333333333333
161,2.1153846153846154,1,0.0019263845889232886,0.017543859649122806,0.09625219356994284,0.0005340332722748101,0.004531511668036744,0.6666666666666666
162,4.423076923076923,1,0.00013759889920880633,0.017543859649122806,0.08961083725896257,0.0003044101977908632,0.0036684889469702315,0.3333333333333333
163,5.875,4,0.014392844857241141,0.03508771929824561,0.12198303979125903,0.013678761949930361,0.006037105985471733,0.2
164,3.730769230769231,1,0.006633413599357871,0.023391812865497075,0.11782370475723761,0.007125796182194177,0.004616908532675129,0.16666666666666666
165,6.230769230769231,1,0.0002063983488132095,0.023391812865497075,0.12825377216976974,0.011859598316608419,0.004242186988249233,0.3333333333333333
166,1.5384615384615385,1,0.08183923861942437,0.023391812865497075,0.1415193290699476,0.018230105646766966,0.006349057930172069,0.5
167,2.307692307692308,1,0.010388716890264878,0.023391812865497075,0.13531057070196303,0.015639021639291744,0.006142751765763544,0.16666666666666666
168,1.9230769230769231,1,0.010388716890264878,0.023391812865497075,0.12121958801185771,0.007434944621342288,0.005358678471592497,0.0
169,4.230769230769231,1,0.0002063983488132095,0.017543859649122806,0.08688906339583878,0.00024165522187275353,0.003411050700180383,0.0
170,5.846153846153847,1,0.0,0.017543859649122806,0.07941636657146404,6.534860747545648e-05,0.002585871237225542,0.0
171,3.8461538461538463,1,0.0,0.011695906432748537,0.08361705132026924,0.00016417150678622107,0.002290830853329614,0.0
