Node1,Node2,weight,Resistance
0,1,0.8811881188118813,1.1348314606741572
0,2,0.669172932330827,1.4943820224719104
1,3,0.6899224806201552,1.4494382022471908
2,3,0.5527950310559007,1.8089887640449438
2,6,0.9569892473118282,1.0449438202247188
3,14,0.9175257731958765,1.089887640449438
3,21,0.8476190476190478,1.1797752808988762
3,25,0.712,1.404494382022472
4,27,0.27384615384615385,3.6516853932584272
4,25,0.38864628820960695,2.573033707865169
5,14,1.0,1.0
5,27,0.38864628820960695,2.573033707865169
5,25,0.669172932330827,1.4943820224719102
5,11,0.7355371900826446,1.3595505617977528
5,15,0.5266272189349113,1.898876404494382
5,8,0.4410307234886026,2.2674157303370785
5,28,0.6496350364963503,1.5393258426966292
6,25,0.4427860696517413,2.258426966292135
6,16,0.5816993464052289,1.7191011235955052
7,23,0.7606837606837606,1.3146067415730338
7,25,0.6496350364963502,1.5393258426966294
7,8,0.44994944388270985,2.2224719101123593
7,19,0.4810810810810811,2.0786516853932584
8,14,0.4410307234886026,2.2674157303370785
8,20,0.31140657802659205,3.2112359550561798
9,25,0.9569892473118281,1.044943820224719
9,10,0.7876106194690266,1.2696629213483146
9,29,0.6496350364963503,1.5393258426966292
10,22,0.5527950310559007,1.8089887640449438
10,25,0.7606837606837608,1.3146067415730336
10,27,0.4178403755868545,2.393258426966292
10,29,0.5527950310559007,1.8089887640449438
10,40,0.6899224806201549,1.4494382022471912
10,11,0.8476190476190476,1.1797752808988764
10,51,0.9175257731958765,1.089887640449438
11,12,0.7606837606837608,1.3146067415730336
11,62,0.5028248587570622,1.98876404494382
12,25,0.689922480620155,1.449438202247191
12,13,0.5144508670520231,1.9438202247191012
12,62,0.5973154362416108,1.6741573033707864
13,25,0.4178403755868545,2.393258426966292
13,15,0.357429718875502,2.797752808988764
13,62,0.7876106194690266,1.2696629213483146
14,22,0.5028248587570621,1.9887640449438204
14,23,0.7876106194690266,1.2696629213483146
14,24,0.5393939393939393,1.853932584269663
14,25,0.669172932330827,1.4943820224719102
15,62,0.3955555555555556,2.528089887640449
16,17,0.5668789808917197,1.7640449438202248
16,70,0.8882235528942114,1.1258426966292137
17,25,0.8165137614678898,1.2247191011235956
17,18,0.8165137614678898,1.2247191011235956
17,71,0.5241460541813899,1.9078651685393258
18,25,1.0,1.0
18,19,0.6496350364963503,1.5393258426966292
18,29,0.669172932330827,1.4943820224719102
19,20,0.9175257731958762,1.0898876404494382
19,72,0.2988582941571525,3.346067415730337
20,28,0.40271493212669685,2.4831460674157304
20,72,0.30710835058661146,3.256179775280899
21,23,0.7355371900826447,1.3595505617977526
21,25,0.6312056737588653,1.5842696629213482
22,23,0.5816993464052288,1.7191011235955056
22,24,0.8811881188118813,1.1348314606741572
22,25,0.669172932330827,1.4943820224719102
22,26,0.5816993464052288,1.7191011235955056
24,25,0.7355371900826446,1.3595505617977528
25,26,0.4517766497461929,2.2134831460674156
25,27,0.4810810810810811,2.0786516853932584
25,29,0.669172932330827,1.4943820224719102
