Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
33,2.6666666666666665,1,0.0,0.03125,0.15186232682996983,0.0436844052199497,0.004522551517753009,0.6666666666666666
34,2.6666666666666665,1,0.0,0.020833333333333332,0.1154140405843564,0.011310748114334648,0.0023154311467298884,1.0
35,2.755555555555556,6,0.023053728070175437,0.10416666666666666,0.13431127315894348,0.05600153675721787,0.012898533656405222,0.2222222222222222
36,3.288888888888889,3,0.0022880116959064327,0.05208333333333333,0.13439104059729343,0.045410931172214536,0.006195038964676752,0.5
37,3.3333333333333335,1,0.0,0.03125,0.12862362971985375,0.03032668303771098,0.0035492841014984466,0.6666666666666666
38,2.6666666666666665,2,0.0,0.020833333333333332,0.13037573562698052,0.023497413039636112,0.002884068806511778,1.0
39,3.187878787878788,33,0.4738669590643275,0.13541666666666666,0.2291998263637678,0.26832598836763566,0.09445133975362825,0.23076923076923078
40,4.153535353535354,33,0.042105263157894736,0.09375,0.1978886876132175,0.17315489547177965,0.028109554593788742,0.3055555555555556
41,3.466666666666667,1,0.0,0.03125,0.19821059876118366,0.12527083152319063,0.008339364381905762,0.6666666666666666
42,4.933333333333334,1,0.0206140350877193,0.041666666666666664,0.19854600150413623,0.14022422101284304,0.008616003704933553,0.5
43,6.133333333333333,1,0.0,0.03125,0.1463211860884024,0.06092597966290871,0.0032133922258209056,1.0
44,6.533333333333333,1,0.004769736842105263,0.03125,0.17858954845256209,0.08230027810506622,0.0031273561022901663,0.3333333333333333
45,3.4,2,0.0,0.041666666666666664,0.1786600496277915,0.10999339478366385,0.0028670166209917515,0.6666666666666666
46,6.0,1,0.0,0.020833333333333332,0.18557788061624972,0.09699803938697443,0.0020032407151810675,1.0
47,6.133333333333333,1,0.0,0.03125,0.17889208876842277,0.10643179231625527,0.0024499767928961823,1.0
48,6.533333333333333,1,0.0,0.010416666666666666,0.18119423472889493,0.07293175323643672,0.001221614953592282,0.0
49,2.6666666666666665,1,0.0,0.010416666666666666,0.14884420221762837,0.036916072625850685,0.0006227935721284692,0.0
50,5.13939393939394,11,0.01337719298245614,0.0625,0.17625458996328022,0.13382097314261654,0.0041699770504191516,0.3333333333333333
51,2.533333333333333,1,0.0,0.020833333333333332,0.18106995884773658,0.07762262036278501,0.011461278752120186,1.0
52,6.4,1,0.0,0.020833333333333332,0.1822994590862009,0.09646033771916876,0.0019239104645180879,1.0
53,6.0,1,0.00010964912280701755,0.03125,0.1905563909774436,0.11721211885411675,0.0024596514435697016,0.6666666666666666
54,4.533333333333333,2,0.0,0.020833333333333332,0.19140837411636757,0.11016328646263339,0.0018895091768705865,1.0
55,7.466666666666667,1,0.0,0.041666666666666664,0.15710389288370943,0.07000337608464109,0.0017363285503263085,0.5
56,4.3809523809523805,7,0.020924707602339183,0.07291666666666666,0.21079246789540212,0.1876731405903913,0.018497086656469323,0.5714285714285714
57,2.0,1,0.0,0.03125,0.16434092441769993,0.0794302383999673,0.010338224685313865,1.0
58,2.6266666666666665,10,0.009155701754385966,0.07291666666666666,0.17689429895583228,0.14429704399500368,0.01699720191480362,0.5238095238095238
59,4.933333333333334,1,0.00025584795321637423,0.041666666666666664,0.14903325963212125,0.0505082636184012,0.006215526354292504,0.3333333333333333
60,2.8,1,0.0,0.03125,0.14345876918896894,0.03254377171558169,0.0038565994183438917,0.6666666666666666
61,4.8533333333333335,5,0.0020833333333333333,0.08333333333333333,0.17254901960784322,0.1363995888806653,0.011417733440129469,0.39285714285714285
62,4.364912280701754,57,0.5874999999999997,0.25,0.2331297372875119,0.4148055895006783,0.028318442742434058,0.10507246376811594
63,7.066666666666666,1,0.0004385964912280702,0.041666666666666664,0.1431670281995662,0.046503810066142424,0.001583537396157237,0.16666666666666666
64,3.7333333333333334,1,0.0002192982456140351,0.041666666666666664,0.15999191960002018,0.0696389045012156,0.0014108513363618195,0.5
65,1.4666666666666666,2,0.0,0.03125,0.13738074588031218,0.031438051827238724,0.0002798835659537612,0.6666666666666666
66,3.066666666666667,6,0.029952485380116956,0.11458333333333333,0.1584554594107938,0.1347511907409158,0.001004291398009483,0.2727272727272727
67,5.866666666666666,1,0.004897660818713451,0.03125,0.15358510689872498,0.059303239577772435,0.00034323985215493577,0.3333333333333333
68,7.733333333333333,1,0.0006578947368421052,0.03125,0.14697967894590327,0.058641044990481055,0.0003400602304958872,0.6666666666666666
69,2.4,1,0.0,0.041666666666666664,0.1357268326121416,0.04652590283135742,0.00041663098485732,0.5
70,2.933333333333333,5,0.01644736842105263,0.08333333333333333,0.16926693737978202,0.111433508498754,0.0007448508305910044,0.42857142857142855
71,5.2,1,0.0,0.03125,0.1564212709228263,0.06932528435716984,0.0003389322620756765,1.0
72,2.6666666666666665,1,0.0031980994152046786,0.03125,0.14120164022107323,0.043225210991846084,0.0002768693509138643,0.6666666666666666
73,2.0,1,7.309941520467836e-05,0.041666666666666664,0.14514133870893847,0.07082659535209043,0.00031353984290299127,0.8333333333333334
74,5.8,2,0.004038742690058481,0.041666666666666664,0.19724799203038415,0.1207571127693382,0.0021468462960026425,0.6666666666666666
75,6.133333333333333,1,0.0,0.041666666666666664,0.17626439659489226,0.10145649340143802,0.0021692565723770724,0.6666666666666666
76,4.933333333333334,1,0.0,0.041666666666666664,0.16265338604507884,0.08019892384723086,0.0014616138638822937,0.8333333333333334
77,4.509523809523809,28,0.3925438596491228,0.19791666666666666,0.19963450753040518,0.2138675064281627,0.0033500964607751376,0.15204678362573099
78,5.108771929824562,19,0.045157163742690035,0.10416666666666666,0.19513396981829376,0.1437451548018718,0.0033156848032779105,0.24444444444444444
79,1.8666666666666667,1,0.0,0.03125,0.12927446339671902,0.02849097509810963,0.0003645987269535899,0.6666666666666666
80,2.6666666666666665,1,0.0,0.03125,0.11438474870017339,0.023109307326096343,0.00025796409409760754,0.6666666666666666
81,2.6666666666666665,1,0.0010964912280701754,0.03125,0.13384030418250945,0.02981847984710718,0.00043040000443235135,0.6666666666666666
82,2.1333333333333333,1,0.0005482456140350877,0.041666666666666664,0.1313814125160701,0.0530166160915699,0.0002665721896588516,0.6666666666666666
83,4.133333333333333,1,0.0004385964912280702,0.041666666666666664,0.1247244094488188,0.03887873416942411,0.0002863337438408421,0.3333333333333333
84,1.6,1,0.0,0.020833333333333332,0.09083870967741946,0.004178009785265088,5.793426116339652e-05,0.0
85,2.533333333333333,1,0.005171783625730993,0.03125,0.14614568436591774,0.04777711948253152,0.0002719678916710101,0.6666666666666666
86,2.570370370370371,18,0.1844480994152047,0.16666666666666666,0.168322618351841,0.16556632859916154,0.0012355041975689158,0.20833333333333334
87,1.7333333333333332,3,0.007967836257309941,0.07291666666666666,0.15175320942709325,0.08179690852709845,0.0005966396248032673,0.38095238095238093
88,2.9333333333333336,5,0.003947368421052632,0.07291666666666666,0.12872815928484346,0.0755681979465929,0.0004598804627967602,0.47619047619047616
89,1.2,1,0.0005847953216374269,0.041666666666666664,0.14033844245592278,0.07038941788782084,0.0003055996573791022,0.8333333333333334
90,2.1333333333333333,1,0.0,0.020833333333333332,0.1355178166573983,0.02897903995289874,0.00011238592130927971,1.0
91,2.071111111111111,15,0.029459064327485383,0.08333333333333333,0.13185166687476582,0.04937093351656178,0.0003319113417248036,0.2857142857142857
92,2.488888888888889,3,0.02017543859649123,0.041666666666666664,0.1396825396825397,0.04633404195298995,0.00027739212878220067,0.5
93,1.0666666666666667,1,0.0008771929824561404,0.03125,0.12358586252633223,0.015919327611430167,0.00018817133191306338,0.0
94,0.6666666666666666,1,0.0004385964912280702,0.03125,0.1346766994005866,0.031281613226433205,0.00022351594561816407,0.3333333333333333
95,1.3333333333333333,1,0.010891812865497078,0.03125,0.13645761543762921,0.030611566130689116,0.00017741026206141833,0.3333333333333333
96,0.6666666666666666,1,0.0,0.020833333333333332,0.08250214849345038,0.003663461959673107,5.788415634072028e-05,0.0
